date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,"173,105","1,800,802",10.45,10.5,10.35,10.4,-0.10,58
107/08/27,"99,750","1,038,150",10.4,10.5,10.4,10.5,+0.10,46
107/08/28,"119,200","1,244,980",10.5,10.5,10.4,10.4,-0.10,42
107/08/29,"82,502","862,120",10.45,10.45,10.45,10.45,+0.05,33
107/08/30,"101,035","1,052,664",10.4,10.45,10.4,10.45, 0.00,38
107/08/31,"68,000","710,050",10.4,10.45,10.4,10.45, 0.00,32
107/09/03,"182,388","1,910,654",10.5,10.55,10.4,10.5,+0.05,45
107/09/04,"80,170","838,285",10.45,10.5,10.45,10.5, 0.00,32
107/09/05,"137,539","1,439,505",10.5,10.5,10.4,10.5, 0.00,63
107/09/06,"38,415","401,484",10.45,10.5,10.45,10.45,-0.05,22
107/09/07,"336,000","3,480,600",10.4,10.45,10.3,10.4,-0.05,98
107/09/10,"226,599","2,327,458",10.35,10.35,10.2,10.2,-0.20,96
107/09/11,"117,906","1,208,435",10.2,10.3,10.2,10.25,+0.05,38
107/09/12,"78,351","803,631",10.25,10.3,10.25,10.25, 0.00,26
107/09/13,"87,000","897,350",10.3,10.4,10.25,10.35,+0.10,48
107/09/14,"47,034","488,803",10.4,10.45,10.35,10.45,+0.10,25
107/09/17,"31,000","322,200",10.4,10.4,10.35,10.4,-0.05,16
107/09/18,"61,000","631,500",10.35,10.4,10.35,10.4, 0.00,25
107/09/19,"74,540","775,816",10.35,10.45,10.35,10.45,+0.05,49
107/09/20,"84,454","879,045",10.45,10.45,10.35,10.4,-0.05,45
107/09/21,"169,200","1,774,750",10.35,10.55,10.35,10.5,+0.10,59
107/09/25,"24,184","252,872",10.45,10.5,10.45,10.5, 0.00,18
107/09/26,"62,170","651,323",10.5,10.5,10.45,10.5, 0.00,33
107/09/27,"19,965","208,586",10.45,10.45,10.45,10.45,-0.05,16
107/09/28,"62,932","656,239",10.45,10.5,10.35,10.5,+0.05,31
107/10/01,"120,033","1,252,191",10.4,10.5,10.4,10.45,-0.05,47
107/10/02,"56,541","589,674",10.45,10.5,10.4,10.5,+0.05,38
107/10/03,"74,000","775,500",10.5,10.5,10.4,10.5, 0.00,27
107/10/04,"73,719","766,699",10.45,10.45,10.35,10.4,-0.10,47
107/10/05,"189,068","1,955,603",10.4,10.45,10.3,10.35,-0.05,63
107/10/08,"57,875","597,462",10.35,10.35,10.25,10.35, 0.00,31
107/10/09,"119,132","1,228,809",10.4,10.4,10.25,10.35, 0.00,54
107/10/11,"431,000","4,213,270",10.0,10.05,9.56,9.72,-0.63,154
107/10/12,"183,100","1,779,533",9.65,9.76,9.6,9.74,+0.02,96
107/10/15,"112,700","1,106,556",9.74,9.9,9.74,9.89,+0.15,50
107/10/16,"223,600","2,200,530",9.89,10.05,9.75,9.85,-0.04,87
107/10/17,"856,880","8,260,403",9.81,9.81,9.59,9.69,-0.16,246
107/10/18,"164,817","1,587,069",9.65,9.7,9.59,9.69, 0.00,60
107/10/19,"303,088","2,864,183",9.6,9.6,9.37,9.45,-0.24,82
107/10/22,"67,072","636,854",9.45,9.6,9.45,9.6,+0.15,32
107/10/23,"36,000","341,960",9.55,9.55,9.46,9.54,-0.06,20
107/10/24,"152,000","1,443,820",9.5,9.55,9.4,9.53,-0.01,38
107/10/25,"111,495","1,041,422",9.21,9.49,9.2,9.43,-0.10,56
107/10/26,"159,399","1,485,202",9.48,9.48,9.25,9.29,-0.14,48
107/10/29,"64,148","593,664",9.25,9.3,9.22,9.22,-0.07,32
107/10/30,"170,000","1,569,100",9.22,9.3,9.2,9.22, 0.00,58
107/10/31,"87,316","808,628",9.23,9.3,9.23,9.3,+0.08,37
107/11/01,"167,000","1,569,490",9.34,9.43,9.34,9.39,+0.09,36
107/11/02,"47,000","441,440",9.4,9.44,9.34,9.39, 0.00,26
107/11/05,"27,000","254,260",9.47,9.48,9.38,9.48,+0.09,12
107/11/06,"24,761","232,795",9.37,9.48,9.37,9.39,-0.09,17
107/11/07,"118,000","1,106,440",9.35,9.43,9.35,9.41,+0.02,14
107/11/08,"138,597","1,300,360",9.44,9.44,9.35,9.42,+0.01,30
107/11/09,"83,388","786,436",9.37,9.62,9.35,9.49,+0.07,39
107/11/12,"32,600","307,378",9.44,9.58,9.37,9.45,-0.04,18
107/11/13,"21,000","197,200",9.42,9.45,9.34,9.45, 0.00,14
107/11/14,"42,000","394,840",9.4,9.48,9.37,9.41,-0.04,22
107/11/15,"102,902","965,887",9.55,9.55,9.36,9.42,+0.01,56
107/11/16,"57,056","537,985",9.38,9.46,9.38,9.43,+0.01,30
107/11/19,"83,122","782,386",9.36,9.45,9.36,9.43, 0.00,32
107/11/20,"585,176","5,545,392",9.5,9.58,9.42,9.58,+0.15,84
107/11/21,"218,275","2,112,591",9.5,9.82,9.45,9.81,+0.23,74
107/11/22,"110,664","1,087,377",9.8,9.9,9.7,9.85,+0.04,54
107/11/23,"87,636","858,523",9.79,9.9,9.61,9.88,+0.03,30
107/11/26,"104,000","1,023,670",9.85,9.9,9.7,9.87,-0.01,45
107/11/27,"42,072","415,600",9.87,9.9,9.84,9.87, 0.00,19
107/11/28,"272,747","2,655,001",9.9,9.9,9.69,9.7,-0.17,98
107/11/29,"238,493","2,313,292",9.75,9.78,9.65,9.7, 0.00,67
107/11/30,"204,000","1,961,920",9.69,9.69,9.59,9.65,-0.05,69
107/12/03,"93,012","898,046",9.64,9.71,9.63,9.71,+0.06,34
107/12/04,"36,342","352,760",9.66,9.74,9.66,9.74,+0.03,23
107/12/05,"109,739","1,054,999",9.68,9.68,9.56,9.6,-0.14,53
107/12/06,"336,876","3,201,002",9.6,9.7,9.39,9.6, 0.00,85
107/12/07,"43,143","413,368",9.67,9.67,9.55,9.6, 0.00,24
107/12/10,"76,896","741,691",9.6,9.9,9.53,9.62,+0.02,37
107/12/11,"54,028","519,398",9.6,9.63,9.6,9.62, 0.00,19
107/12/12,"125,000","1,201,180",9.57,9.63,9.57,9.63,+0.01,25
107/12/13,"98,843","948,364",9.6,9.62,9.55,9.62,-0.01,33
107/12/14,"67,270","642,984",9.56,9.58,9.52,9.56,-0.06,24
107/12/17,"120,170","1,144,658",9.5,9.56,9.49,9.55,-0.01,33
107/12/18,"55,000","522,730",9.52,9.52,9.49,9.49,-0.06,26
107/12/19,"64,399","610,963",9.49,9.5,9.46,9.49, 0.00,26
107/12/20,"94,454","893,347",9.49,9.5,9.4,9.49, 0.00,46
107/12/21,"49,611","467,732",9.42,9.45,9.41,9.42,-0.07,22
107/12/22,"29,000","275,480",9.49,9.56,9.49,9.56,+0.14,10
107/12/24,"48,857","461,502",9.63,9.63,9.42,9.45,-0.11,22
107/12/25,"64,150","606,713",9.49,9.5,9.4,9.4,-0.05,21
107/12/26,"36,426","345,684",9.5,9.5,9.44,9.45,+0.05,13
107/12/27,"36,357","345,681",9.45,9.55,9.45,9.55,+0.10,16
107/12/28,"85,200","806,032",9.5,9.5,9.42,9.46,-0.09,22
108/01/02,"35,534","335,093",9.46,9.48,9.38,9.47,+0.01,20
108/01/03,"23,000","217,020",9.41,9.46,9.41,9.46,-0.01,12
108/01/04,"41,453","391,707",9.45,9.58,9.41,9.5,+0.04,26
108/01/07,"162,102","1,557,619",9.52,9.69,9.5,9.69,+0.19,83
108/01/08,"4,044,241","42,894,713",10.5,10.65,10.45,10.45,+0.76,983
108/01/09,"3,759,753","37,700,510",10.45,10.45,9.93,10.0,-0.45,514
108/01/10,"313,308","3,150,780",10.05,10.2,10.0,10.1,+0.10,123
108/01/11,"245,950","2,466,190",10.2,10.2,9.99,10.05,-0.05,105
108/01/14,"10,734,034","107,342,295",10.1,10.15,9.96,10.0,-0.05,73
108/01/15,"229,033","2,286,588",10.0,10.05,9.95,9.98,-0.02,92
108/01/16,"133,000","1,321,660",9.97,9.97,9.91,9.95,-0.03,59
108/01/17,"142,806","1,412,769",9.9,9.94,9.88,9.88,-0.07,72
108/01/18,"104,183","1,032,658",9.95,9.96,9.9,9.9,+0.02,47
108/01/21,"144,300","1,443,360",9.98,10.05,9.98,10.0,+0.10,73
108/01/22,"57,170","572,573",10.0,10.05,9.98,10.0, 0.00,35
108/01/23,"81,898","817,550",9.99,10.0,9.98,9.98,-0.02,30
108/01/24,"359,890","3,645,450",10.0,10.3,10.0,10.1,+0.12,136
108/01/25,"229,000","2,324,150",10.15,10.25,10.1,10.1, 0.00,78
108/01/28,"123,677","1,249,820",10.1,10.2,10.05,10.1, 0.00,42
108/01/29,"162,574","1,632,081",10.1,10.1,10.0,10.0,-0.10,52
108/01/30,"163,289","1,635,211",10.05,10.1,10.0,10.0, 0.00,44
108/02/11,"355,326","3,583,621",10.0,10.25,9.95,10.15,+0.15,111
108/02/12,"84,092","853,070",10.05,10.2,10.05,10.1,-0.05,38
108/02/13,"90,500","915,174",10.1,10.15,10.1,10.15,+0.05,41
108/02/14,"212,836","2,139,010",10.1,10.1,10.0,10.1,-0.05,61
108/02/15,"93,464","937,740",10.0,10.1,10.0,10.05,-0.05,36
108/02/18,"78,017","786,520",10.15,10.15,10.05,10.1,+0.05,45
108/02/19,"140,220","1,409,743",10.1,10.1,10.0,10.1, 0.00,37
108/02/20,"85,497","859,270",10.1,10.1,10.0,10.1, 0.00,45
108/02/21,"214,999","2,150,499",10.0,10.05,10.0,10.0,-0.10,69
108/02/22,"47,503","475,330",10.0,10.05,10.0,10.05,+0.05,15
108/02/25,"135,465","1,367,195",10.1,10.15,10.05,10.15,+0.10,52
108/02/26,"81,767","826,194",10.15,10.15,10.1,10.15, 0.00,30
108/02/27,"109,201","1,108,540",10.15,10.2,10.1,10.15, 0.00,34
108/03/04,"223,090","2,246,768",10.15,10.15,10.0,10.1,-0.05,65
108/03/05,"180,580","1,822,278",10.05,10.15,10.05,10.1, 0.00,46
108/03/06,"114,089","1,150,340",10.1,10.1,10.05,10.05,-0.05,29
108/03/07,"129,928","1,320,572",10.05,10.35,10.05,10.15,+0.10,60
108/03/08,"360,500","3,612,150",10.1,10.1,10.0,10.0,-0.15,75
108/03/11,"482,277","4,838,033",10.1,10.15,9.99,10.05,+0.05,126
108/03/12,"110,675","1,109,382",10.1,10.1,10.0,10.05, 0.00,53
108/03/13,"107,686","1,085,360",10.05,10.1,10.05,10.1,+0.05,38
108/03/14,"219,337","2,212,701",10.1,10.15,10.05,10.15,+0.05,56
108/03/15,"30,624","307,990",10.1,10.1,10.05,10.05,-0.10,23
108/03/18,"67,384","679,159",10.1,10.1,10.05,10.1,+0.05,34
108/03/19,"54,620","549,500",10.05,10.1,10.05,10.1, 0.00,31
108/03/20,"204,523","2,059,354",10.1,10.1,10.05,10.1, 0.00,62
108/03/21,"75,260","757,150",10.1,10.1,10.0,10.1, 0.00,36
108/03/22,"47,093","473,330",10.05,10.1,10.05,10.05,-0.05,23
108/03/25,"100,000","1,002,050",10.0,10.05,10.0,10.0,-0.05,38
108/03/26,"84,750","847,484",10.0,10.0,10.0,10.0, 0.00,31
108/03/27,"143,375","1,441,050",10.05,10.1,10.05,10.1,+0.10,37
108/03/28,"181,149","1,824,245",10.05,10.1,10.05,10.1, 0.00,52
108/03/29,"64,462","649,341",10.05,10.1,10.05,10.1, 0.00,36
108/04/01,"146,815","1,476,089",10.1,10.1,10.05,10.1, 0.00,44
108/04/02,"124,715","1,253,750",10.1,10.1,10.0,10.05,-0.05,50
108/04/03,"51,554","518,914",10.05,10.1,10.05,10.1,+0.05,22
108/04/08,"113,086","1,138,661",10.1,10.1,10.05,10.05,-0.05,40
108/04/09,"84,227","848,229",10.1,10.1,10.05,10.1,+0.05,32
108/04/10,"233,148","2,353,293",10.1,10.15,10.05,10.15,+0.05,51
108/04/11,"96,076","970,013",10.05,10.1,10.05,10.1,-0.05,27
108/04/12,"181,668","1,823,863",10.1,10.1,10.0,10.05,-0.05,47
108/04/15,"196,758","1,979,730",10.05,10.1,10.05,10.05, 0.00,45
108/04/16,"117,335","1,178,900",10.1,10.1,10.0,10.1,+0.05,42
108/04/17,"243,128","2,448,980",10.1,10.15,10.05,10.05,-0.05,97
108/04/18,"225,060","2,278,305",10.1,10.15,10.05,10.05, 0.00,50
108/04/19,"69,313","695,530",10.0,10.05,10.0,10.05, 0.00,24
108/04/22,"150,685","1,524,666",10.05,10.15,10.05,10.15,+0.10,45
108/04/23,"116,482","1,180,667",10.15,10.15,10.1,10.15, 0.00,64
108/04/24,"532,511","5,491,163",10.2,10.45,10.15,10.45,+0.30,208
108/04/25,"516,805","5,417,752",10.45,10.6,10.4,10.55,+0.10,189
108/04/26,"204,850","2,151,882",10.55,10.55,10.45,10.5,-0.05,89
108/04/29,"274,684","2,899,182",10.55,10.6,10.45,10.6,+0.10,108
108/04/30,"365,633","3,891,009",10.65,10.7,10.55,10.7,+0.10,123
108/05/02,"845,670","9,231,318",10.75,11.15,10.75,10.95,+0.25,282
108/05/03,"634,667","6,926,935",10.9,11.0,10.8,10.85,-0.10,185
108/05/06,"414,691","4,406,772",10.75,10.8,10.3,10.65,-0.20,139
108/05/07,"110,304","1,178,621",10.65,10.75,10.65,10.65, 0.00,47
108/05/08,"191,098","2,007,228",10.55,10.6,10.4,10.5,-0.15,74
108/05/09,"145,288","1,523,995",10.5,10.55,10.4,10.5, 0.00,44
108/05/10,"110,102","1,161,671",10.6,10.8,10.5,10.55,+0.05,52
108/05/13,"168,900","1,770,289",10.55,10.55,10.4,10.5,-0.05,59
108/05/14,"183,413","1,903,995",10.3,10.5,10.3,10.45,-0.05,67
108/05/15,"84,241","882,155",10.5,10.5,10.45,10.45, 0.00,37
108/05/16,"258,596","2,687,738",10.45,10.5,10.3,10.35,-0.10,82
108/05/17,"282,592","2,934,846",10.4,10.45,10.35,10.4,+0.05,73
108/05/20,"321,409","3,394,494",10.5,10.6,10.5,10.6,+0.20,118
108/05/21,"219,233","2,333,469",10.6,10.75,10.55,10.7,+0.10,93
108/05/22,"127,804","1,366,552",10.7,10.7,10.65,10.7, 0.00,56
108/05/23,"104,038","1,102,399",10.7,10.7,10.55,10.6,-0.10,46
108/05/24,"80,251","855,110",10.7,10.7,10.6,10.6, 0.00,31
108/05/27,"37,000","394,100",10.6,10.7,10.6,10.7,+0.10,20
108/05/28,"94,999","1,013,588",10.75,10.75,10.6,10.65,-0.05,45
108/05/29,"97,519","1,032,949",10.55,10.65,10.55,10.6,-0.05,45
108/05/30,"307,367","3,327,577",10.7,10.95,10.65,10.95,+0.35,120
108/05/31,"365,758","4,014,562",10.8,11.1,10.8,11.0,+0.05,129
108/06/03,"107,391","1,177,159",10.9,11.0,10.85,10.95,-0.05,41
108/06/04,"256,629","2,806,791",10.95,11.0,10.9,10.9,-0.05,57
108/06/05,"303,398","3,323,738",10.95,11.0,10.95,10.95,+0.05,65
108/06/06,"203,281","2,209,111",10.95,10.95,10.8,10.9,-0.05,54
108/06/10,"184,709","2,008,507",10.9,10.95,10.8,10.9, 0.00,41
108/06/11,"389,414","4,182,086",10.85,10.85,10.65,10.7,-0.20,62
108/06/12,"160,990","1,720,540",10.6,10.8,10.6,10.75,+0.05,51
108/06/13,"32,000","340,800",10.65,10.65,10.65,10.65,-0.10,15
108/06/14,"71,239","758,633",10.6,10.65,10.6,10.65, 0.00,11
108/06/17,"46,040","488,470",10.55,10.65,10.55,10.6,-0.05,17
108/06/18,"606,644","6,605,166",10.6,11.2,10.6,11.0,+0.40,211
108/06/19,"238,650","2,614,435",11.0,11.0,10.95,10.95,-0.05,91
108/06/20,"159,110","1,742,749",10.95,11.0,10.95,10.95, 0.00,43
108/06/21,"231,000","2,531,050",10.95,11.0,10.95,10.95, 0.00,61
108/06/24,"113,292","1,241,580",10.95,11.0,10.95,10.95, 0.00,45
108/06/25,"132,213","1,447,721",10.95,10.95,10.95,10.95, 0.00,28
108/06/26,"338,593","3,707,613",11.0,11.0,10.95,10.95, 0.00,38
108/06/27,"110,000","1,209,500",10.95,11.0,10.95,11.0,+0.05,29
108/06/28,"39,354","432,075",11.1,11.1,10.95,10.95,-0.05,14
108/07/01,"311,834","3,485,063",11.00,11.25,11.00,11.15,+0.20,124
108/07/02,"297,324","3,304,195",11.10,11.20,11.00,11.20,+0.05,72
108/07/03,"298,688","3,327,338",11.05,11.25,11.05,11.25,+0.05,71
108/07/04,"257,384","2,899,700",11.25,11.30,11.20,11.30,+0.05,57
108/07/05,"184,721","2,081,110",11.25,11.30,11.20,11.30, 0.00,54
108/07/08,"192,107","2,176,807",11.25,11.40,11.25,11.35,+0.05,67
108/07/09,"111,602","1,253,942",11.30,11.30,11.20,11.20,-0.15,43
108/07/10,"55,054","614,647",11.20,11.20,11.15,11.15,-0.05,28
108/07/11,"367,801","4,166,780",11.15,11.45,11.15,11.45,+0.30,90
108/07/12,"1,012,570","11,606,047",11.40,11.50,11.40,11.45, 0.00,211
108/07/15,"2,224,175","25,876,196",11.45,11.80,11.45,11.80,+0.35,404
108/07/16,"310,387","3,551,323",11.50,11.50,11.40,11.40,X0.00,117
108/07/17,"170,334","1,913,790",11.30,11.30,11.20,11.30,-0.10,73
108/07/18,"108,942","1,225,148",11.25,11.30,11.20,11.20,-0.10,30
108/07/19,"255,502","2,858,371",11.20,11.25,11.15,11.15,-0.05,66
108/07/22,"50,317","561,017",11.15,11.15,11.15,11.15, 0.00,19
108/07/23,"238,741","2,644,601",11.15,11.15,11.00,11.05,-0.10,73
108/07/24,"236,806","2,600,284",11.00,11.05,10.90,10.95,-0.10,86
108/07/25,"241,128","2,652,144",11.00,11.05,10.95,10.95, 0.00,45
108/07/26,"551,238","6,050,168",10.95,11.05,10.90,10.95, 0.00,81
