date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,55,"3,052",55.5,55.5,54.5,54.8,-0.2,29
107/09/21,59,"3,233",54.8,54.8,53.4,54.4,-0.4,33
107/09/25,32,"1,753",54.7,54.7,54.0,54.4,0.0,24
107/09/26,31,"1,703",54.8,56.0,54.8,55.1,0.7,26
107/09/27,38,"2,079",55.0,55.3,54.4,55.3,0.2,31
107/09/28,21,"1,159",54.9,55.2,54.7,54.8,-0.5,21
107/10/01,25,"1,361",54.5,55.7,54.3,55.7,0.9,24
107/10/02,19,"1,055",55.1,56.4,55.1,55.9,0.2,18
107/10/03,42,"2,345",55.9,56.4,55.2,55.6,-0.3,30
107/10/04,20,"1,085",55.4,55.5,54.8,55.1,-0.5,24
107/10/05,60,"3,288",55.0,55.5,54.1,54.4,-0.7,52
107/10/08,30,"1,627",53.2,55.2,53.2,55.2,0.8,27
107/10/09,104,"5,819",56.0,56.4,55.0,55.9,0.7,80
107/10/11,226,"11,693",54.4,54.4,51.0,51.3,-4.6,160
107/10/12,79,"4,125",51.2,53.4,51.2,52.7,1.4,61
107/10/15,45,"2,374",52.4,53.2,52.3,52.8,0.1,42
107/10/16,44,"2,340",52.7,53.5,52.7,52.9,0.1,40
107/10/17,25,"1,325",52.9,53.1,52.9,53.0,0.1,23
107/10/18,19,"1,025",53.2,53.2,52.8,52.8,-0.2,17
107/10/19,45,"2,325",52.5,52.5,50.9,51.8,-1.0,29
107/10/22,56,"2,903",51.2,52.1,51.2,51.8,0.0,25
107/10/23,55,"2,827",52.0,52.0,51.1,51.2,-0.6,31
107/10/24,63,"3,199",50.8,51.0,50.1,50.8,-0.4,44
107/10/25,91,"4,537",49.5,50.1,49.5,49.6,-1.2,57
107/10/26,58,"2,907",49.65,51.1,49.6,49.6,0.0,32
107/10/29,30,"1,491",50.0,50.0,49.6,49.6,0.0,24
107/10/30,47,"2,344",50.0,50.0,49.7,49.7,0.1,26
107/10/31,19,959,50.9,50.9,50.3,50.5,0.8,15
107/11/01,40,"2,045",51.2,51.5,50.7,50.8,0.3,32
107/11/02,36,"1,833",51.0,51.0,50.9,50.9,0.1,32
107/11/05,31,"1,558",50.9,50.9,50.0,50.5,-0.4,29
107/11/06,7,360,50.5,50.5,50.3,50.3,-0.2,9
107/11/07,21,"1,043",51.0,51.0,50.3,50.7,0.4,13
107/11/08,24,"1,233",51.0,52.3,50.8,51.0,0.3,24
107/11/09,33,"1,681",51.0,51.0,50.6,51.0,0.0,14
107/11/12,11,554,50.5,50.5,50.3,50.3,-0.7,11
107/11/13,68,"3,436",50.0,51.0,50.0,50.4,0.1,48
107/11/14,28,"1,409",50.1,50.6,50.1,50.6,0.2,22
107/11/15,26,"1,307",50.2,50.6,50.2,50.3,-0.3,16
107/11/16,7,352,50.3,50.6,50.2,50.6,0.3,7
107/11/19,195,"9,881",50.3,51.2,50.3,51.2,0.6,37
107/11/20,18,936,51.2,51.2,50.7,51.1,-0.1,18
107/11/21,30,"1,550",51.7,51.7,50.7,51.6,0.5,23
107/11/22,39,"2,012",51.6,51.9,51.4,51.7,0.1,24
107/11/23,58,"3,011",51.7,52.5,51.0,51.6,-0.1,40
107/11/26,1,58,51.8,51.8,51.8,51.8,0.2,2
107/11/27,14,695,51.4,51.9,51.0,51.9,0.1,14
107/11/28,77,"3,953",51.3,51.9,50.7,51.9,0.0,65
107/11/29,103,"5,416",52.0,53.2,51.9,52.3,0.4,87
107/11/30,290,"15,657",53.0,54.5,53.0,54.5,2.2,213
107/12/03,182,"9,945",55.9,55.9,54.2,54.4,-0.1,147
107/12/04,66,"3,553",54.4,54.4,53.4,53.5,-0.9,56
107/12/05,58,"3,052",53.0,53.0,52.2,52.5,-1.0,54
107/12/06,51,"2,651",53.4,53.4,51.5,51.6,-0.9,43
107/12/07,14,741,51.8,52.4,51.7,51.8,0.2,17
107/12/10,67,"3,496",52.0,52.5,51.8,51.8,0.0,57
107/12/11,49,"2,548",52.8,52.8,51.7,52.0,0.2,41
107/12/12,32,"1,678",52.1,52.8,52.1,52.5,0.5,31
107/12/13,64,"3,386",52.7,53.1,52.5,53.1,0.6,49
107/12/14,28,"1,493",53.1,53.1,52.5,52.5,-0.6,27
107/12/17,14,738,53.0,53.0,52.5,52.8,0.3,13
107/12/18,31,"1,625",52.8,52.8,52.2,52.2,-0.6,28
107/12/19,181,"9,454",52.3,52.8,52.0,52.3,0.1,48
107/12/20,111,"5,781",52.1,52.4,51.8,51.9,-0.4,27
107/12/21,90,"4,669",52.2,52.2,51.5,52.2,0.3,26
107/12/22,2,103,51.6,51.7,51.6,51.7,-0.5,2
107/12/24,11,548,51.7,52.3,51.7,52.0,0.3,12
107/12/25,18,938,51.8,51.9,51.4,51.5,-0.5,18
107/12/26,14,724,51.5,52.2,51.5,51.7,0.2,12
107/12/27,9,484,52.3,52.4,52.0,52.0,0.3,10
107/12/28,8,420,52.0,52.1,51.7,52.1,0.1,9
108/01/02,27,"1,408",52.2,52.3,52.0,52.0,-0.1,17
108/01/03,68,"3,557",52.1,52.8,52.0,52.0,0.0,40
108/01/04,26,"1,338",52.0,52.0,51.0,51.5,-0.5,23
108/01/07,73,"3,807",51.5,52.8,51.5,52.5,1.0,42
108/01/08,142,"7,543",52.7,53.7,52.7,53.5,1.0,118
108/01/09,57,"3,025",53.9,53.9,52.7,52.7,-0.8,48
108/01/10,69,"3,633",52.7,52.7,52.0,52.0,-0.7,56
108/01/11,35,"1,849",52.2,52.5,52.2,52.4,0.4,35
108/01/14,25,"1,310",52.3,52.4,52.2,52.3,-0.1,25
108/01/15,34,"1,786",52.3,52.7,52.3,52.6,0.3,22
108/01/16,44,"2,336",53.0,53.4,52.7,53.0,0.4,38
108/01/17,45,"2,380",53.1,53.1,52.7,52.7,-0.3,36
108/01/18,15,795,53.5,53.5,52.7,53.0,0.3,12
108/01/21,41,"2,173",52.9,53.9,52.7,53.6,0.6,30
108/01/22,301,"16,434",53.5,55.3,53.5,54.5,0.9,182
108/01/23,61,"3,300",54.5,54.8,54.4,54.5,0.0,49
108/01/24,84,"4,620",54.5,55.2,54.4,54.4,-0.1,56
108/01/25,69,"3,772",54.3,55.1,54.1,55.1,0.7,57
108/01/28,50,"2,741",55.4,55.4,54.4,54.6,-0.5,39
108/01/29,77,"4,145",54.2,54.4,53.4,53.6,-1.0,64
108/01/30,66,"3,578",54.3,54.4,53.7,54.4,0.8,48
108/02/11,32,"1,758",55.1,55.2,54.6,54.6,0.2,34
108/02/12,57,"3,118",54.6,54.8,54.6,54.6,0.0,46
108/02/13,89,"4,895",54.6,55.5,54.6,55.4,0.8,70
108/02/14,35,"1,932",55.4,55.4,55.0,55.4,0.0,28
108/02/15,555,"31,810",55.4,58.3,55.4,57.4,2.0,433
108/02/18,205,"11,932",58.5,58.5,57.8,58.1,0.7,162
108/02/19,123,"7,082",58.1,58.6,56.8,56.8,-1.3,100
108/02/20,116,"6,600",57.1,57.4,56.5,56.8,0.0,90
108/02/21,71,"4,052",57.2,57.5,56.8,57.2,0.4,54
108/02/22,141,"7,948",56.8,56.9,56.0,56.9,-0.3,102
108/02/25,118,"6,707",56.9,57.1,56.5,57.1,0.2,75
108/02/26,49,"2,784",57.1,57.3,56.6,56.6,-0.5,36
108/02/27,58,"3,270",56.6,56.6,56.2,56.2,-0.4,49
108/03/04,117,"6,450",54.8,55.5,54.8,55.2,-1.0,92
108/03/05,78,"4,275",55.1,55.1,54.6,54.7,-0.5,60
108/03/06,100,"5,552",54.9,55.8,54.9,55.5,0.8,75
108/03/07,"1,289","77,164",56.7,61.0,56.3,61.0,5.5,951
108/03/08,"1,473","91,076",61.4,63.2,60.3,61.2,0.2,"1,164"
108/03/11,530,"32,500",61.7,62.6,60.0,60.0,-1.2,377
108/03/12,263,"15,986",60.7,61.3,60.2,60.9,0.9,209
108/03/13,192,"11,650",61.0,61.4,60.3,60.3,-0.6,149
108/03/14,147,"8,884",60.4,61.2,59.5,59.5,-0.8,131
108/03/15,193,"11,447",59.7,60.0,59.1,59.3,-0.2,150
108/03/18,139,"8,243",60.0,60.0,59.0,59.2,-0.1,105
108/03/19,75,"4,456",59.7,59.8,59.1,59.2,0.0,60
108/03/20,127,"7,449",59.5,59.7,58.2,58.4,-0.8,106
108/03/21,76,"4,457",58.7,58.9,58.4,58.9,0.5,62
108/03/22,44,"2,595",59.0,59.4,58.8,58.9,0.0,36
108/03/25,41,"2,380",58.0,58.5,57.7,58.0,-0.9,34
108/03/26,97,"5,716",58.3,59.7,58.3,59.2,1.2,90
108/03/27,29,"1,707",59.2,59.2,58.7,58.8,-0.4,27
108/03/28,63,"3,747",59.6,59.7,58.5,58.5,-0.3,59
108/03/29,65,"3,797",59.1,59.2,58.1,58.2,-0.3,61
108/04/01,95,"5,552",58.8,58.8,58.0,58.0,-0.2,64
108/04/02,112,"6,455",58.3,58.3,57.1,57.1,-0.9,95
108/04/03,71,"4,107",57.5,58.2,57.3,57.8,0.7,55
108/04/08,41,"2,390",57.8,58.6,57.5,57.6,-0.2,41
108/04/09,45,"2,618",58.0,58.4,57.9,58.3,0.7,38
108/04/10,55,"3,212",58.2,58.9,57.9,58.2,-0.1,57
108/04/11,39,"2,268",58.2,58.5,57.8,57.8,-0.4,30
108/04/12,65,"3,800",58.0,58.9,57.9,58.3,0.5,55
108/04/15,144,"8,490",58.5,59.4,58.3,59.1,0.8,118
108/04/16,68,"4,038",59.2,59.9,59.0,59.0,-0.1,56
108/04/17,76,"4,473",59.5,59.5,58.5,58.7,-0.3,60
108/04/18,106,"6,238",58.6,59.1,58.6,58.7,0.0,79
108/04/19,29,"1,708",59.0,59.0,58.5,59.0,0.3,25
108/04/22,76,"4,469",59.0,59.3,58.2,58.2,-0.8,67
108/04/23,37,"2,153",58.2,58.6,57.9,58.3,0.1,34
108/04/24,60,"3,513",58.3,58.4,57.8,57.8,-0.5,61
108/04/25,77,"4,436",58.5,58.5,57.4,57.4,-0.4,64
108/04/26,28,"1,608",57.4,57.5,57.4,57.4,0.0,23
108/04/29,62,"3,564",57.2,57.4,57.0,57.2,-0.2,43
108/04/30,29,"1,680",57.0,58.2,57.0,57.4,0.2,27
108/05/02,25,"1,443",57.4,58.3,57.4,57.9,0.5,21
108/05/03,66,"3,840",58.3,58.7,57.6,58.7,0.8,48
108/05/06,94,"5,493",57.5,59.0,57.5,58.1,-0.6,61
108/05/07,45,"2,631",58.2,58.6,58.2,58.3,0.2,31
108/05/08,104,"6,050",57.5,58.8,57.3,58.6,0.3,63
108/05/09,55,"3,208",58.6,58.6,58.0,58.4,-0.2,43
108/05/10,102,"6,024",58.9,59.2,58.6,59.1,0.7,87
108/05/13,269,"16,106",59.5,60.5,59.3,59.5,0.4,181
108/05/14,77,"4,565",59.3,59.7,58.3,59.6,0.1,65
108/05/15,748,"46,644",62.0,63.3,61.4,62.2,2.6,451
108/05/16,484,"30,715",63.3,64.5,62.3,62.3,0.1,407
108/05/17,306,"18,813",62.9,62.9,60.9,61.8,-0.5,174
108/05/20,121,"7,403",61.8,61.8,60.9,61.8,0.0,91
108/05/21,276,"17,204",62.0,63.4,61.2,62.7,0.9,162
108/05/22,200,"12,591",64.0,64.0,62.3,62.8,0.1,159
108/05/23,87,"5,385",62.7,62.7,61.5,62.5,-0.3,77
108/05/24,64,"3,970",62.5,62.5,61.7,62.4,-0.1,57
108/05/27,49,"3,033",62.0,62.0,61.7,61.7,-0.7,42
108/05/28,73,"4,467",61.5,61.8,61.2,61.7,0.0,61
108/05/29,39,"2,399",61.3,61.8,61.3,61.8,0.1,33
108/05/30,38,"2,366",61.7,62.3,61.5,61.9,0.1,26
108/05/31,44,"2,733",62.0,62.2,61.9,62.2,0.3,39
108/06/03,95,"5,807",61.7,61.7,60.8,61.4,-0.8,86
108/06/04,45,"2,709",61.6,61.6,60.6,60.6,-0.8,42
108/06/05,43,"2,632",60.8,61.0,60.3,61.0,0.4,34
108/06/06,61,"3,716",60.7,61.1,60.7,61.0,0.0,28
108/06/10,75,"4,559",60.5,61.1,60.5,60.5,-0.5,45
108/06/11,32,"1,942",60.2,60.8,60.2,60.5,0.0,30
108/06/12,20,"1,217",60.5,61.0,60.5,60.9,0.4,23
108/06/13,29,"1,757",60.9,60.9,60.4,60.4,-0.5,27
108/06/14,24,"1,459",60.4,61.0,60.4,60.5,0.1,21
108/06/17,29,"1,761",60.6,61.0,60.4,61.0,0.5,26
108/06/18,38,"2,320",61.4,61.5,60.8,61.2,0.2,32
108/06/19,53,"3,230",60.9,61.2,60.8,61.2,0.0,39
108/06/20,37,"2,276",61.2,61.9,60.9,61.2,0.0,24
108/06/21,58,"3,557",61.2,61.7,61.0,61.7,0.5,35
108/06/24,46,"2,827",61.9,61.9,61.2,61.7,0.0,33
108/06/25,50,"3,064",61.8,61.8,60.9,61.7,0.0,41
108/06/26,19,"1,167",61.3,61.6,61.0,61.6,-0.1,17
108/06/27,52,"3,214",61.5,62.0,61.5,61.7,0.1,37
108/06/28,16,988,61.6,61.9,61.6,61.9,0.2,15
108/07/01,69,"4,278",62.00,62.00,61.60,62.00,0.10,40
108/07/02,57,"3,543",62.40,62.50,61.90,61.90,-0.10,46
108/07/03,66,"4,071",61.70,61.90,61.50,61.90,0.00,51
108/07/04,47,"2,927",61.80,62.00,61.70,62.00,0.10,43
108/07/05,136,"8,491",61.90,62.80,61.70,62.80,0.80,106
108/07/08,71,"4,407",62.20,62.30,61.80,61.80,-1.00,57
108/07/09,66,"4,082",61.80,62.00,61.70,61.80,0.00,61
108/07/10,191,"11,874",62.60,62.60,61.80,62.50,0.70,147
108/07/11,161,"9,855",61.40,61.50,60.80,61.10,0.40,135
108/07/12,130,"7,884",61.20,61.30,60.30,60.40,-0.70,96
108/07/15,111,"6,737",60.40,61.00,60.40,60.90,0.50,81
108/07/16,127,"7,707",60.70,61.00,60.50,61.00,0.10,85
108/07/17,116,"7,096",61.00,61.80,61.00,61.00,0.00,79
108/07/18,203,"12,531",61.10,62.20,61.10,61.40,0.40,163
108/07/19,138,"8,495",61.90,62.00,61.00,61.30,-0.10,88
108/07/22,180,"11,063",61.40,61.70,61.20,61.20,-0.10,92
108/07/23,83,"5,014",61.30,61.30,60.50,61.00,-0.20,64
108/07/24,81,"4,927",61.00,61.10,60.50,60.80,-0.20,60
108/07/25,136,"8,372",61.40,61.90,61.00,61.70,0.90,103
108/07/26,44,"2,686",61.70,61.80,61.20,61.70,0.00,37
