date,volume,amount,open,high,low,close,spread,Quantity
107/09/21,"218,915","8,907,246",40.15,41.4,40.15,40.55,+0.45,160
107/09/25,"107,031","4,350,017",40.5,41.0,40.3,40.55, 0.00,63
107/09/26,"96,000","3,824,650",40.1,40.2,39.0,39.5,-1.05,70
107/09/27,"139,843","5,578,813",39.5,40.2,39.5,39.5, 0.00,81
107/09/28,"131,280","5,204,988",40.0,40.1,39.45,39.45,-0.05,81
107/10/01,"205,135","8,354,053",39.8,41.0,39.8,40.35,+0.90,118
107/10/02,"299,000","12,398,100",40.45,42.2,40.45,41.2,+0.85,196
107/10/03,"70,324","2,868,474",41.9,41.95,40.0,40.2,-1.00,48
107/10/04,"47,000","1,874,100",40.35,40.35,39.6,39.85,-0.35,40
107/10/05,"119,000","4,609,650",39.85,40.7,38.1,38.1,-1.75,77
107/10/08,"145,334","5,447,225",38.1,38.1,37.0,38.0,-0.10,98
107/10/09,"88,000","3,271,050",38.0,38.0,36.05,37.4,-0.60,64
107/10/11,"248,063","8,621,405",35.0,36.95,33.7,36.95,-0.45,137
107/10/12,"205,042","7,175,328",36.5,36.5,34.5,34.9,-2.05,151
107/10/15,"200,157","6,530,131",33.0,33.0,32.0,32.9,-2.00,145
107/10/16,"93,200","3,038,100",33.0,33.25,32.0,32.15,-0.75,82
107/10/17,"178,294","5,775,657",32.5,32.85,31.65,32.85,+0.70,109
107/10/18,"43,000","1,402,900",32.85,32.85,32.3,32.7,-0.15,37
107/10/19,"41,006","1,320,595",32.5,32.5,31.7,32.0,-0.70,36
107/10/22,"57,238","1,828,426",31.85,32.05,31.8,32.05,+0.05,41
107/10/23,"360,000","10,513,146",32.05,32.05,28.85,28.85,-3.20,169
107/10/24,"260,695","7,450,318",28.85,29.5,27.8,28.9,+0.05,176
107/10/25,"158,010","4,391,167",28.65,28.65,27.15,27.8,-1.10,106
107/10/26,"118,000","3,183,700",28.1,28.8,26.35,26.7,-1.10,80
107/10/29,"77,000","2,068,350",26.45,27.8,26.45,26.65,-0.05,60
107/10/30,"270,090","6,595,831",26.6,26.6,24.0,24.05,-2.60,194
107/10/31,"186,235","4,577,630",24.5,24.95,24.2,24.55,+0.50,131
107/11/01,"138,000","3,496,150",24.6,25.65,24.6,25.4,+0.85,112
107/11/02,"122,505","3,164,580",25.4,26.4,24.8,26.05,+0.65,102
107/11/05,"83,000","2,221,550",26.05,27.45,26.05,26.85,+0.80,61
107/11/06,"73,000","1,926,700",27.45,27.45,25.8,25.8,-1.05,58
107/11/07,"7,526","199,681",26.95,26.95,26.45,26.5,+0.70,8
107/11/08,"20,003","523,678",26.5,26.5,26.0,26.1,-0.40,19
107/11/09,"14,001","358,975",26.45,26.45,25.3,25.7,-0.40,11
107/11/12,"16,000","409,800",25.7,25.95,25.0,25.0,-0.70,15
107/11/13,"124,130","2,897,204",24.1,24.1,23.0,23.5,-1.50,97
107/11/14,"60,100","1,421,850",23.5,24.3,23.5,23.5, 0.00,50
107/11/15,"59,100","1,393,950",23.5,23.75,23.25,23.5, 0.00,30
107/11/16,"151,000","3,610,150",23.25,24.3,23.25,23.9,+0.40,85
107/11/19,"35,000","837,750",23.3,24.15,23.3,23.95,+0.05,32
107/11/20,"22,290","532,989",23.9,24.3,23.75,24.1,+0.15,23
107/11/21,"75,009","1,838,871",24.2,25.3,24.2,24.6,+0.50,54
107/11/22,"79,071","1,938,139",25.2,25.2,24.05,24.05,-0.55,69
107/11/23,"25,300","607,029",24.0,24.05,23.9,23.9,-0.15,21
107/11/26,"39,327","949,780",24.0,24.45,24.0,24.3,+0.40,29
107/11/27,"13,016","315,738",24.05,24.35,24.05,24.25,-0.05,14
107/11/28,"100,000","2,572,450",26.4,26.4,24.6,25.55,+1.30,76
107/11/29,"194,000","5,186,800",25.55,27.25,25.55,26.8,+1.25,129
107/11/30,"101,000","2,669,900",26.8,26.85,26.0,26.8, 0.00,52
107/12/03,"70,000","1,919,900",26.85,27.6,26.85,27.6,+0.80,51
107/12/04,"69,031","1,887,587",27.6,27.85,26.9,26.9,-0.70,52
107/12/05,"22,659","599,593",26.7,26.7,26.25,26.5,-0.40,22
107/12/06,"38,000","975,750",26.5,26.65,25.2,25.2,-1.30,33
107/12/07,"55,000","1,368,250",25.0,25.45,24.8,24.8,-0.40,37
107/12/10,"51,000","1,231,900",24.3,24.7,23.8,24.6,-0.20,36
107/12/11,"119,000","2,834,250",24.5,24.5,23.5,23.7,-0.90,71
107/12/12,"75,089","1,861,905",24.2,25.2,24.2,24.75,+1.05,47
107/12/13,"78,052","1,927,965",25.2,25.5,24.3,24.35,-0.40,50
107/12/14,"33,000","791,800",24.1,24.3,23.7,24.3,-0.05,25
107/12/17,"70,000","1,655,600",24.3,24.3,23.5,23.5,-0.80,53
107/12/18,"57,000","1,322,600",23.35,23.55,23.0,23.45,-0.05,35
107/12/19,"29,000","676,200",23.5,23.5,23.2,23.2,-0.25,26
107/12/20,"124,126","2,772,553",23.0,23.0,21.25,22.65,-0.55,86
107/12/21,"34,000","755,850",22.5,22.55,22.0,22.5,-0.15,29
107/12/22,"16,090","362,924",22.5,22.7,22.5,22.5, 0.00,17
107/12/24,"21,010","470,325",22.5,22.7,22.05,22.7,+0.20,24
107/12/25,"15,000","332,050",22.15,22.35,21.75,22.35,-0.35,14
107/12/26,"35,013","772,268",22.35,22.55,21.5,21.5,-0.85,30
107/12/27,"47,010","1,048,420",21.8,22.65,21.8,22.05,+0.55,38
107/12/28,"17,000","374,350",22.05,22.1,21.9,22.1,+0.05,14
108/01/02,"30,000","654,950",22.1,22.7,21.55,21.65,-0.45,27
108/01/03,"21,000","453,450",21.5,22.0,21.2,21.65, 0.00,19
108/01/04,"74,000","1,539,100",21.2,21.3,20.5,21.3,-0.35,47
108/01/07,"74,017","1,552,896",21.3,21.3,20.7,21.0,-0.30,62
108/01/08,"28,015","595,646",21.0,21.5,21.0,21.15,+0.15,27
108/01/09,"70,501","1,523,145",21.55,21.7,21.35,21.35,+0.20,42
108/01/10,"28,877","614,579",21.35,21.35,21.25,21.3,-0.05,24
108/01/11,"41,000","860,750",21.0,21.2,20.85,21.0,-0.30,28
108/01/14,"98,013","2,083,000",20.8,21.65,20.8,21.35,+0.35,53
108/01/15,"164,000","3,745,700",21.35,23.45,21.35,23.45,+2.10,92
108/01/16,"214,004","5,428,803",25.0,25.75,25.0,25.75,+2.30,119
108/01/17,"841,481","22,684,509",28.0,28.0,25.8,25.9,+0.15,619
108/01/18,"219,427","5,706,494",26.4,26.9,25.6,26.05,+0.15,144
108/01/21,"109,000","2,881,850",27.0,27.0,26.05,26.1,+0.05,73
108/01/22,"87,046","2,291,355",26.1,26.95,25.6,26.4,+0.30,67
108/01/23,"343,235","9,427,995",26.7,28.35,26.7,27.0,+0.60,277
108/01/24,"84,124","2,240,461",27.65,27.65,26.3,26.3,-0.70,75
108/01/25,"34,000","890,800",26.35,26.55,26.05,26.05,-0.25,31
108/01/28,"66,033","1,751,569",26.05,27.0,26.05,26.25,+0.20,52
108/01/29,"75,004","2,001,606",26.05,27.15,26.05,26.25, 0.00,59
108/01/30,"32,031","839,444",26.25,26.4,26.1,26.15,-0.10,28
108/02/11,"36,031","955,406",26.8,26.8,26.2,26.3,+0.15,33
108/02/12,"57,164","1,499,811",26.3,26.5,26.0,26.3, 0.00,44
108/02/13,"61,047","1,599,745",26.3,26.5,26.0,26.05,-0.25,48
108/02/14,"41,000","1,073,600",26.1,26.5,26.05,26.4,+0.35,29
108/02/15,"39,000","1,019,550",26.55,26.55,26.0,26.3,-0.10,26
108/02/18,"233,000","6,241,250",26.3,27.3,26.3,26.8,+0.50,152
108/02/19,"102,000","2,765,300",27.3,27.5,26.7,26.75,-0.05,66
108/02/20,"40,010","1,063,130",26.5,26.9,26.35,26.9,+0.15,36
108/02/21,"42,157","1,129,560",26.9,26.9,26.7,26.75,-0.15,37
108/02/22,"44,351","1,168,141",26.75,26.95,26.0,26.4,-0.35,36
108/02/25,"94,000","2,481,900",26.4,26.6,26.3,26.3,-0.10,41
108/02/26,"55,000","1,434,400",26.4,26.45,25.8,25.9,-0.40,32
108/02/27,"194,000","4,898,950",25.9,26.5,24.4,25.15,-0.75,96
108/03/04,"243,000","5,935,950",25.2,25.5,24.0,24.0,-1.15,158
108/03/05,"924,271","22,705,825",23.9,25.0,23.9,24.4,+0.40,243
108/03/06,"77,000","1,869,750",24.15,24.5,24.1,24.1,-0.30,62
108/03/07,"72,001","1,755,424",24.15,24.7,24.15,24.4,+0.30,48
108/03/08,"64,001","1,551,524",24.35,24.5,23.9,24.3,-0.10,40
108/03/11,"63,002","1,517,248",24.3,24.3,24.0,24.0,-0.30,41
108/03/12,"89,000","2,125,700",24.1,24.1,23.5,23.8,-0.20,53
108/03/13,"26,000","618,100",23.8,23.95,23.65,23.95,+0.15,20
108/03/14,"31,030","745,570",24.0,24.1,23.9,23.9,-0.05,22
108/03/15,"107,000","2,534,200",23.4,24.0,23.4,23.7,-0.20,45
108/03/18,"35,400","831,900",23.7,23.7,23.45,23.45,-0.25,35
108/03/19,"73,051","1,697,648",23.25,23.35,23.2,23.2,-0.25,57
108/03/20,"36,157","852,004",23.3,23.85,23.3,23.85,+0.65,32
108/03/21,"55,537","1,322,011",23.85,23.9,23.75,23.9,+0.05,34
108/03/22,"51,001","1,247,974",24.4,24.65,24.1,24.2,+0.30,44
108/03/25,"35,000","842,500",24.6,24.6,23.9,24.0,-0.20,30
108/03/26,"17,000","411,850",24.05,24.25,24.05,24.25,+0.25,14
108/03/27,"248,313","6,544,591",24.5,26.65,24.5,26.65,+2.40,159
108/03/28,"1,046,790","29,225,680",27.2,29.0,26.9,27.15,+0.50,737
108/03/29,"108,400","2,898,469",27.0,27.1,26.5,26.5,-0.65,83
108/04/01,"93,011","2,430,032",26.5,26.7,25.6,25.6,-0.90,77
108/04/02,"52,000","1,332,000",26.3,26.3,25.3,25.4,-0.20,45
108/04/03,"93,505","2,389,877",25.0,26.2,25.0,25.5,+0.10,77
108/04/08,"60,131","1,529,197",25.5,25.6,25.3,25.3,-0.20,37
108/04/09,"166,305","4,352,980",25.4,27.5,25.3,25.9,+0.60,123
108/04/10,"81,131","2,108,832",26.4,26.5,25.55,26.0,+0.10,60
108/04/11,"266,000","7,197,350",26.0,28.0,26.0,27.2,+1.20,203
108/04/12,"316,028","8,756,471",28.0,28.65,26.9,26.9,-0.30,210
108/04/15,"157,000","4,323,650",27.3,28.3,26.9,27.0,+0.10,122
108/04/16,"152,000","4,222,100",27.95,28.0,27.4,27.7,+0.70,102
108/04/17,"91,053","2,516,723",28.0,28.2,27.3,27.3,-0.40,71
108/04/18,"301,320","8,494,050",27.3,29.0,27.0,29.0,+1.70,200
108/04/19,"1,114,085","35,152,660",30.5,31.9,30.0,31.9,+2.90,559
108/04/22,"1,519,000","48,837,450",32.75,33.7,30.05,30.05,-1.85,967
108/04/23,"361,000","10,665,900",30.05,30.45,29.1,29.1,-0.95,229
108/04/24,"169,094","4,912,466",29.65,29.65,28.55,28.75,-0.35,103
108/04/25,"49,050","1,405,040",28.75,29.0,28.45,28.8,+0.05,42
108/04/26,"92,101","2,601,348",28.8,28.8,28.05,28.2,-0.60,67
108/04/29,"82,143","2,278,711",28.25,28.25,27.3,27.4,-0.80,55
108/04/30,"43,000","1,188,250",27.4,28.0,27.4,27.9,+0.50,29
108/05/02,"187,200","5,331,959",28.1,29.75,28.0,28.5,+0.60,134
108/05/03,"195,000","5,722,850",28.8,29.7,28.8,29.35,+0.85,122
108/05/06,"41,120","1,173,340",27.9,29.25,27.9,28.45,-0.90,38
108/05/07,"79,346","2,289,802",28.45,29.1,28.45,29.1,+0.65,54
108/05/08,"61,100","1,752,870",28.6,28.95,28.45,28.95,-0.15,42
108/05/09,"82,100","2,285,124",28.6,28.6,27.25,27.25,-1.70,65
108/05/10,"68,000","1,863,100",27.6,27.7,27.25,27.3,+0.05,56
108/05/13,"73,400","1,970,490",27.35,27.5,26.3,26.3,-1.00,55
108/05/14,"50,000","1,293,800",26.0,26.1,25.4,25.9,-0.40,38
108/05/15,"10,063","264,250",26.0,26.5,26.0,26.15,+0.25,11
108/05/16,"51,000","1,319,050",26.25,26.25,25.5,25.55,-0.60,42
108/05/17,"44,000","1,087,800",26.1,26.1,24.5,24.5,-1.05,29
108/05/20,"80,000","1,906,250",24.5,24.6,23.5,23.5,-1.00,52
108/05/21,"26,000","617,400",23.6,24.1,23.6,24.05,+0.55,19
108/05/22,"65,000","1,585,300",24.25,25.0,24.25,24.35,+0.30,44
108/05/23,"13,000","312,400",24.0,24.45,23.8,24.0,-0.35,11
108/05/24,"17,000","403,950",23.8,23.9,23.7,23.7,-0.30,13
108/05/27,"141,000","3,236,300",23.2,23.6,22.65,22.65,-1.05,76
108/05/28,"249,000","5,573,250",23.0,23.0,21.7,22.6,-0.05,118
108/05/29,"55,001","1,225,222",22.6,22.6,22.25,22.6, 0.00,8
108/05/30,"20,000","454,400",22.65,23.0,22.65,22.95,+0.35,15
108/05/31,"50,063","1,135,983",22.95,23.0,22.55,22.95, 0.00,21
108/06/03,"77,063","1,747,682",22.95,22.95,22.65,22.75,-0.20,16
108/06/04,"119,000","2,649,850",22.05,22.75,22.05,22.75, 0.00,56
108/06/05,"163,000","3,772,500",22.75,23.9,22.7,23.9,+1.15,41
108/06/06,"148,000","3,533,300",24.15,24.3,23.55,24.0,+0.10,54
108/06/10,"24,000","582,150",24.05,24.7,24.05,24.1,+0.10,9
108/06/11,"98,410","2,299,648",23.05,24.05,23.05,23.9,-0.20,24
108/06/12,"10,000","239,500",23.9,24.0,23.9,23.9, 0.00,9
108/06/13,"26,000","624,050",24.0,24.7,23.5,23.75,-0.15,22
108/06/14,"94,000","2,245,200",24.3,24.4,23.75,23.8,+0.05,35
108/06/17,"61,000","1,445,150",23.75,23.75,23.6,23.65,-0.15,16
108/06/18,"70,000","1,631,650",23.55,23.9,23.05,23.35,-0.30,41
108/06/19,"125,000","2,946,850",23.5,24.0,23.45,23.55,+0.20,36
108/06/20,"52,000","1,226,950",23.6,23.95,23.4,23.7,+0.15,30
108/06/21,"23,000","541,450",23.95,23.95,23.45,23.5,-0.20,17
108/06/24,"24,000","556,400",22.9,23.55,22.9,23.55,+0.05,20
108/06/25,"10,000","235,550",23.55,23.6,23.55,23.55, 0.00,8
108/06/26,"29,000","674,550",23.55,23.55,23.2,23.4,-0.15,14
108/06/27,"26,000","610,800",23.4,23.85,23.4,23.7,+0.30,22
108/06/28,"27,000","641,850",23.75,23.85,23.6,23.6,-0.10,12
108/07/01,"31,000","735,350",24.00,24.00,23.60,23.60, 0.00,29
108/07/02,"50,157","1,184,120",23.65,23.90,23.60,23.90,+0.30,26
108/07/03,"24,091","570,992",24.00,24.00,23.55,23.55,-0.35,25
108/07/04,"21,001","495,023",23.55,23.75,23.50,23.75,+0.20,16
108/07/05,"125,001","3,011,523",23.70,25.00,23.70,24.10,+0.35,76
108/07/08,"77,064","1,856,595",24.30,24.30,23.95,24.00,-0.10,37
108/07/09,"38,030","913,473",24.00,24.10,24.00,24.00, 0.00,29
108/07/10,"13,000","311,950",23.95,24.05,23.95,24.00, 0.00,13
108/07/11,"58,000","1,372,150",23.95,24.00,23.50,23.60,-0.40,49
108/07/12,"97,059","2,277,718",23.60,23.75,23.30,23.40,-0.20,37
108/07/15,"29,000","683,650",23.55,23.60,23.50,23.55,+0.15,19
108/07/16,"48,236","1,140,207",23.50,23.75,23.50,23.55, 0.00,21
108/07/17,"180,080","4,331,710",23.60,24.85,23.50,24.50,+0.95,127
108/07/18,"403,789","10,763,263",24.80,26.95,24.80,26.95,+2.45,257
108/07/19,"1,262,890","35,183,968",27.40,28.90,26.90,27.30,+0.35,845
108/07/22,"203,460","5,476,106",27.30,27.90,26.60,26.65,-0.65,149
108/07/23,"75,000","1,992,450",27.00,27.00,26.30,26.50,-0.15,64
108/07/24,"134,100","3,544,403",26.60,26.85,26.00,26.25,-0.25,111
108/07/25,"96,485","2,433,375",25.45,25.60,24.95,25.00,X0.00,80
108/07/26,"61,016","1,515,990",24.90,25.30,24.50,25.00, 0.00,46
