date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,"77,600","1,179,420",15.2,15.3,15.05,15.1,-0.20,31
107/10/02,"39,000","584,750",15.0,15.1,14.7,14.9,-0.20,27
107/10/03,"16,000","236,500",14.9,14.95,14.7,14.7,-0.20,11
107/10/04,"47,000","712,550",15.0,15.85,14.9,15.05,+0.35,31
107/10/05,"68,000","973,050",15.1,15.1,13.65,14.5,-0.55,47
107/10/08,"117,000","1,661,750",14.0,14.5,14.0,14.45,-0.05,27
107/10/09,"32,095","463,068",14.55,14.6,14.3,14.5,+0.05,30
107/10/11,"217,008","2,844,154",14.35,14.35,13.05,13.05,-1.45,99
107/10/12,"97,000","1,223,600",12.0,13.1,12.0,13.05, 0.00,55
107/10/15,"90,150","1,132,620",13.2,13.2,12.3,12.7,-0.35,48
107/10/16,"71,000","918,050",12.9,13.1,12.7,12.7, 0.00,34
107/10/17,"123,618","1,599,460",13.0,13.05,12.75,12.9,+0.20,54
107/10/18,"20,890","264,003",12.6,12.85,12.55,12.85,-0.05,18
107/10/19,"42,000","526,600",12.5,12.7,12.4,12.6,-0.25,29
107/10/22,"8,000","103,950",13.0,13.0,12.95,13.0,+0.40,7
107/10/23,"37,000","467,600",13.15,13.15,12.5,12.7,-0.30,16
107/10/24,"19,000","242,850",12.75,12.85,12.75,12.8,+0.10,14
107/10/25,"177,857","2,122,998",12.3,12.7,11.8,12.0,-0.80,58
107/10/26,"64,000","741,600",11.85,11.85,11.4,11.5,-0.50,41
107/10/29,"26,000","291,950",11.15,11.35,11.1,11.2,-0.30,20
107/10/30,"33,000","370,850",11.15,11.35,11.15,11.2, 0.00,31
107/10/31,"90,000","1,047,950",11.5,11.9,11.3,11.65,+0.45,63
107/11/01,"94,000","1,122,950",11.7,12.1,11.7,12.0,+0.35,49
107/11/02,"80,000","962,100",12.0,12.25,11.9,12.0, 0.00,36
107/11/05,"27,520","327,260",12.0,12.1,11.7,11.85,-0.15,22
107/11/06,"18,520","218,684",11.85,11.85,11.8,11.8,-0.05,19
107/11/07,"22,000","261,800",12.1,12.1,11.8,11.95,+0.15,19
107/11/08,"33,000","396,000",12.1,12.25,11.8,11.8,-0.15,22
107/11/09,"24,000","284,050",11.85,11.9,11.75,11.9,+0.10,19
107/11/12,"60,000","731,350",12.4,12.4,12.1,12.35,+0.45,34
107/11/13,"66,000","809,150",12.0,12.35,12.0,12.35, 0.00,38
107/11/14,"70,000","864,350",12.35,12.45,12.15,12.4,+0.05,35
107/11/15,"153,001","1,909,262",12.45,12.75,12.1,12.55,+0.15,76
107/11/16,"83,000","1,049,600",12.6,12.8,12.55,12.6,+0.05,34
107/11/19,"74,006","921,374",12.65,12.65,12.3,12.3,-0.30,35
107/11/20,"211,020","2,517,186",12.15,12.15,11.75,11.8,-0.50,94
107/11/21,"96,295","1,147,490",11.8,12.05,11.8,11.9,+0.10,47
107/11/22,"76,000","895,850",11.6,11.95,11.6,11.95,+0.05,24
107/11/23,"508,000","5,630,500",11.85,11.85,10.8,10.9,-1.05,208
107/11/26,"83,000","903,750",10.9,11.0,10.8,10.8,-0.10,48
107/11/27,"156,000","1,666,800",10.8,10.9,10.3,10.45,-0.35,81
107/11/28,"182,000","1,962,350",10.45,11.05,10.45,10.95,+0.50,106
107/11/29,"193,000","2,055,650",10.8,10.8,10.5,10.7,X0.00,90
107/11/30,"99,000","1,054,450",10.6,10.8,10.5,10.8,+0.10,57
107/12/03,"567,000","6,415,200",10.85,11.85,10.85,11.85,+1.05,217
107/12/04,"1,854,502","23,809,926",12.0,13.0,11.9,13.0,+1.15,572
107/12/05,"866,502","10,690,674",11.85,13.0,11.85,12.8,-0.20,387
107/12/06,"320,309","3,960,446",12.65,12.65,12.2,12.5,-0.30,159
107/12/07,"549,914","6,799,742",12.4,12.8,12.0,12.8,+0.30,209
107/12/10,"178,850","2,201,374",12.65,12.65,12.05,12.6,-0.20,113
107/12/11,"454,056","5,518,833",12.6,12.6,12.0,12.35,-0.25,163
107/12/12,"360,715","4,307,147",12.2,12.2,11.75,11.75,-0.60,185
107/12/13,"181,330","2,075,261",11.75,11.75,11.35,11.45,-0.30,111
107/12/14,"380,486","4,226,289",11.3,11.4,10.85,11.4,-0.05,185
107/12/17,"251,558","2,800,171",11.05,11.3,11.05,11.05,-0.35,107
107/12/18,"277,000","3,107,850",11.0,11.65,11.0,11.3,+0.25,139
107/12/19,"199,000","2,247,750",11.4,11.5,11.15,11.25,-0.05,91
107/12/20,"168,000","1,851,000",11.35,11.35,10.85,10.95,-0.30,90
107/12/21,"248,000","2,700,550",10.8,11.15,10.75,10.95, 0.00,120
107/12/22,"94,000","1,030,050",11.0,11.05,10.85,10.85,-0.10,46
107/12/24,"153,720","1,668,982",10.85,10.95,10.75,10.85, 0.00,89
107/12/25,"161,097","1,712,087",10.7,10.9,10.5,10.65,-0.20,90
107/12/26,"927,831","10,743,322",10.8,11.7,10.8,11.7,+1.05,243
107/12/27,"1,050,954","12,264,475",11.65,12.1,11.2,11.45,-0.25,401
107/12/28,"3,031,765","31,628,056",10.35,10.7,10.35,10.5,-0.95,"1,856"
108/01/02,"1,272,621","12,922,997",10.4,10.45,9.81,10.1,-0.40,643
108/01/03,"595,012","6,068,867",10.0,10.4,10.0,10.15,+0.05,338
108/01/04,"506,000","5,050,390",10.15,10.15,9.9,9.95,-0.20,239
108/01/07,"367,397","3,701,909",9.99,10.15,9.99,10.1,+0.15,188
108/01/08,"328,003","3,257,800",9.89,10.05,9.87,9.96,-0.14,154
108/01/09,"347,392","3,457,108",9.96,10.05,9.9,9.92,-0.04,189
108/01/10,"409,000","4,032,460",9.94,9.94,9.8,9.84,-0.08,191
108/01/11,"323,993","3,166,958",9.84,9.91,9.7,9.7,-0.14,159
108/01/14,"179,972","1,755,942",9.7,9.85,9.7,9.71,+0.01,85
108/01/15,"207,100","2,020,655",9.71,9.83,9.7,9.7,-0.01,98
108/01/16,"658,010","6,663,609",9.82,10.6,9.82,10.2,+0.50,374
108/01/17,"364,000","3,638,060",10.15,10.15,9.92,9.92,-0.28,165
108/01/18,"221,771","2,227,120",9.92,10.25,9.92,10.0,+0.08,72
108/01/21,"472,000","4,694,820",10.15,10.15,9.87,9.92,-0.08,162
108/01/22,"139,025","1,382,148",9.92,10.0,9.91,9.94,+0.02,73
108/01/23,"134,847","1,339,025",9.94,9.96,9.88,9.96,+0.02,51
108/01/24,"300,000","2,990,990",9.98,10.0,9.94,9.96, 0.00,115
108/01/25,"211,996","2,112,339",9.94,10.0,9.93,9.99,+0.03,80
108/01/28,"829,047","8,593,090",10.1,10.55,10.1,10.5,+0.51,364
108/01/29,"349,486","3,637,152",10.5,10.5,10.2,10.5, 0.00,161
108/01/30,"313,000","3,237,850",10.5,10.5,10.2,10.25,-0.25,132
108/02/11,"301,771","3,118,812",10.25,10.45,10.25,10.3,+0.05,127
108/02/12,"590,909","6,329,078",10.35,10.8,10.35,10.75,+0.45,275
108/02/13,"551,717","5,928,685",10.8,11.1,10.55,10.75, 0.00,193
108/02/14,"635,995","6,990,995",10.55,11.1,10.55,11.1,+0.35,269
108/02/15,"489,808","5,516,357",11.1,11.45,11.1,11.25,+0.15,219
108/02/18,"303,010","3,453,063",11.35,11.5,11.3,11.4,+0.15,145
108/02/19,"448,542","5,050,315",11.5,11.5,11.15,11.2,-0.20,177
108/02/20,"364,272","4,036,192",11.2,11.3,10.95,11.0,-0.20,166
108/02/21,"300,140","3,338,046",11.0,11.25,11.0,11.05,+0.05,123
108/02/22,"301,300","3,317,870",11.05,11.15,10.9,11.0,-0.05,119
108/02/25,"680,173","7,636,246",11.25,11.45,11.0,11.3,+0.30,266
108/02/26,"309,430","3,501,008",11.4,11.45,11.25,11.3, 0.00,117
108/02/27,"1,894,032","22,665,240",11.3,12.4,11.25,12.4,+1.10,623
108/03/04,"4,973,054","67,298,875",13.2,13.6,13.05,13.6,+1.20,"1,257"
108/03/05,"5,954,267","84,034,694",13.6,14.95,13.4,14.9,+1.30,"2,125"
108/03/06,"2,799,515","39,651,629",14.75,14.75,13.9,14.1,-0.80,"1,243"
108/03/07,"2,653,524","36,953,931",14.0,14.5,13.5,13.95,-0.15,"1,129"
108/03/08,"1,798,713","24,966,460",13.6,14.3,13.55,13.95, 0.00,722
108/03/11,"2,258,270","32,781,823",14.2,14.95,14.1,14.4,+0.45,948
108/03/12,"1,655,509","23,444,548",14.6,14.7,13.9,14.05,-0.35,771
108/03/13,"862,341","11,995,372",14.0,14.2,13.75,13.9,-0.15,384
108/03/14,"1,278,626","17,414,450",13.9,14.0,13.35,13.5,-0.40,503
108/03/15,"926,761","12,599,760",13.7,13.9,13.45,13.55,+0.05,321
108/03/18,"1,030,347","14,016,800",13.75,13.85,13.4,13.6,+0.05,403
108/03/19,"979,074","13,424,431",13.6,14.0,13.45,14.0,+0.40,403
108/03/20,"2,016,182","28,454,191",13.95,14.6,13.6,14.3,+0.30,954
108/03/21,"1,263,570","17,791,573",14.3,14.4,13.95,13.95,-0.35,602
108/03/22,"1,242,500","17,439,874",13.9,14.5,13.8,13.85,-0.10,523
108/03/25,"1,189,702","15,900,906",13.6,13.7,13.0,13.4,-0.45,528
108/03/26,"713,200","9,492,407",13.25,13.5,13.1,13.1,-0.30,272
108/03/27,"568,998","7,374,374",13.05,13.15,12.8,13.05,-0.05,259
108/03/28,"557,047","7,042,796",13.0,13.0,12.5,12.65,-0.40,284
108/03/29,"629,580","8,023,148",12.65,13.4,12.45,13.2,+0.55,286
108/04/01,"810,580","10,374,386",13.15,13.15,12.5,12.65,-0.55,347
108/04/02,"1,344,274","17,898,507",12.65,13.8,12.55,13.65,+1.00,583
108/04/03,"4,089,934","58,591,190",13.65,14.85,13.2,14.6,+0.95,"1,437"
108/04/08,"4,732,359","73,134,592",15.6,16.0,14.9,15.7,+1.10,"1,832"
108/04/09,"3,241,099","49,344,822",15.55,15.75,14.8,15.45,-0.25,"1,423"
108/04/10,"2,397,948","37,546,077",15.35,15.9,15.2,15.8,+0.35,"1,139"
108/04/11,"2,694,133","41,071,917",15.4,15.8,14.55,14.85,-0.95,"1,002"
108/04/12,"1,162,028","17,482,770",15.2,15.3,14.8,15.05,+0.20,557
108/04/15,"3,091,606","48,968,250",15.1,16.5,14.9,16.35,+1.30,"1,348"
108/04/16,"2,446,728","39,270,910",16.5,16.5,15.8,16.1,-0.25,"1,025"
108/04/17,"1,710,922","27,065,402",16.1,16.25,15.4,16.1, 0.00,908
108/04/18,"1,266,500","19,974,950",16.35,16.4,15.5,15.5,-0.60,727
108/04/19,"771,400","11,911,120",15.7,15.85,15.25,15.3,-0.20,458
108/04/22,"862,855","13,362,902",15.7,15.75,15.25,15.25,-0.05,428
108/04/23,"631,000","9,640,400",15.45,15.55,15.1,15.15,-0.10,301
108/04/24,"558,000","8,507,400",15.15,15.4,15.05,15.25,+0.10,232
108/04/25,"779,500","11,679,423",15.3,15.3,14.85,14.95,-0.30,362
108/04/26,"988,560","14,233,196",15.0,15.0,14.2,14.2,-0.75,445
108/04/29,"620,761","8,627,429",14.0,14.3,13.6,14.2, 0.00,280
108/04/30,"587,285","8,468,732",14.0,14.65,14.0,14.6,+0.40,241
108/05/02,"753,500","11,288,899",15.0,15.15,14.75,14.85,+0.25,315
108/05/03,"1,460,442","22,558,027",15.15,15.7,15.0,15.55,+0.70,626
108/05/06,"1,238,909","19,146,542",15.2,15.75,15.05,15.55, 0.00,625
108/05/07,"926,950","14,382,176",15.35,15.75,15.35,15.55, 0.00,376
108/05/08,"470,558","7,126,681",15.3,15.4,14.85,15.2,-0.35,275
108/05/09,"1,149,310","16,575,192",15.2,15.2,13.85,13.95,-1.25,555
108/05/10,"1,218,000","17,647,397",14.05,14.9,13.95,14.35,+0.40,553
108/05/13,"597,950","8,661,230",14.75,14.75,14.35,14.5,+0.15,249
108/05/14,"676,550","9,945,224",13.75,15.2,13.75,15.2,+0.70,359
108/05/15,"1,298,714","19,819,524",15.55,15.65,14.95,15.1,-0.10,564
108/05/16,"624,254","9,343,410",15.0,15.2,14.55,15.0,-0.10,279
108/05/17,"812,181","12,192,014",15.4,15.55,14.55,14.55,-0.45,411
108/05/20,"481,100","6,936,180",14.35,14.85,14.15,14.8,+0.25,227
108/05/21,"750,000","11,274,500",14.7,15.4,14.5,15.2,+0.40,317
108/05/22,"570,000","8,748,100",15.35,15.6,15.1,15.15,-0.05,280
108/05/23,"376,190","5,647,200",14.9,15.25,14.6,15.15, 0.00,179
108/05/24,"279,000","4,207,200",15.05,15.2,14.95,15.15, 0.00,135
108/05/27,"475,552","7,180,002",15.35,15.35,14.9,15.1,-0.05,190
108/05/28,"753,813","11,665,782",15.1,16.0,14.95,15.7,+0.60,396
108/05/29,"756,000","11,778,900",15.55,15.8,15.3,15.65,-0.05,385
108/05/30,"491,229","7,515,180",15.35,15.55,15.15,15.2,-0.45,261
108/05/31,"444,670","6,669,016",15.2,15.2,14.85,14.9,-0.30,248
108/06/03,"491,160","7,192,270",14.7,14.95,14.3,14.6,-0.30,244
108/06/04,"602,171","8,656,178",14.8,14.85,14.2,14.2,-0.40,318
108/06/05,"604,000","8,548,850",14.35,14.55,13.9,14.1,-0.10,261
108/06/06,"594,743","8,294,238",14.05,14.1,13.8,14.05,-0.05,211
108/06/10,"392,000","5,462,500",14.0,14.25,13.7,13.95,-0.10,156
108/06/11,"1,564,155","20,728,753",13.9,13.9,12.95,13.15,-0.80,668
108/06/12,"1,003,229","12,824,569",13.2,13.35,12.45,12.75,-0.40,505
108/06/13,"598,200","7,907,730",12.75,13.5,12.65,13.2,+0.45,269
108/06/14,"638,300","8,624,500",13.2,13.7,13.1,13.4,+0.20,245
108/06/17,"474,000","6,560,400",13.75,14.0,13.5,13.6,+0.20,226
108/06/18,"344,000","4,654,700",13.85,13.9,13.3,13.55,-0.05,214
108/06/19,"260,000","3,569,200",13.7,13.95,13.55,13.65,+0.10,196
108/06/20,"88,000","1,205,200",13.8,13.85,13.65,13.7,+0.05,60
108/06/21,"388,654","5,284,363",13.7,13.9,13.35,13.5,-0.20,233
108/06/24,"273,000","3,648,100",13.4,13.5,13.25,13.45,-0.05,151
108/06/25,"819,173","10,704,150",13.3,13.5,12.9,13.2,-0.25,312
108/06/26,"936,100","12,293,960",13.4,13.65,12.7,13.65,+0.45,387
108/06/27,"308,272","4,179,594",13.65,13.7,13.45,13.5,-0.15,160
108/06/28,"204,400","2,747,959",13.25,13.6,13.25,13.3,-0.20,105
108/07/01,"407,593","5,452,736",13.40,13.65,13.30,13.30, 0.00,141
108/07/02,"306,923","4,020,574",13.30,13.30,13.00,13.30, 0.00,156
108/07/03,"309,542","4,127,717",13.30,13.55,13.10,13.50,+0.20,159
108/07/04,"253,400","3,447,549",13.70,13.70,13.50,13.65,+0.15,136
108/07/05,"140,400","1,894,880",13.70,13.70,13.40,13.60,-0.05,81
108/07/08,"136,257","1,815,243",13.55,13.55,13.20,13.45,-0.15,91
108/07/09,"680,380","9,402,696",13.40,14.10,13.30,14.10,+0.65,354
108/07/10,"613,855","8,615,684",14.10,14.20,13.85,14.00,-0.10,262
108/07/11,"1,770,373","23,141,131",12.90,13.45,12.85,13.20,-0.80,800
108/07/12,"624,051","8,065,351",13.20,13.20,12.80,12.85,-0.35,330
108/07/15,"353,514","4,587,983",12.70,13.20,12.70,13.20,+0.35,173
108/07/16,"386,415","4,988,172",13.20,13.20,12.75,12.95,-0.25,184
108/07/17,"366,360","4,700,707",12.95,12.95,12.75,12.85,-0.10,168
108/07/18,"674,482","8,614,093",12.90,13.05,12.45,12.85, 0.00,310
108/07/19,"261,827","3,325,570",12.85,12.85,12.60,12.70,-0.15,154
108/07/22,"140,575","1,783,201",12.80,12.80,12.60,12.70, 0.00,90
108/07/23,"391,172","4,904,900",12.70,12.70,12.50,12.60,-0.10,171
108/07/24,"200,350","2,516,425",12.50,12.75,12.50,12.50,-0.10,114
108/07/25,"164,309","2,070,193",12.45,12.65,12.45,12.55,+0.05,101
108/07/26,"131,140","1,640,550",12.55,12.65,12.45,12.60,+0.05,60
