date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,524,"11,638",22.15,22.8,21.9,21.9,-0.7,268
107/08/27,218,"4,892",21.9,22.65,21.9,22.6,0.7,156
107/08/28,157,"3,541",22.8,22.95,22.45,22.55,-0.05,125
107/08/29,102,"2,293",22.5,22.75,22.5,22.55,0.0,89
107/08/30,180,"4,094",22.6,22.95,22.6,22.75,0.2,127
107/08/31,114,"2,591",22.3,22.95,22.3,22.85,0.1,91
107/09/03,193,"4,385",23.1,23.2,22.35,22.5,-0.35,140
107/09/04,77,"1,740",22.65,22.7,22.35,22.45,-0.05,70
107/09/05,69,"1,550",22.45,22.65,22.3,22.45,0.0,59
107/09/06,121,"2,681",22.2,22.5,21.9,22.25,-0.2,90
107/09/07,371,"8,037",22.1,22.25,21.3,21.3,-0.95,225
107/09/10,561,"11,423",21.1,21.3,19.75,20.25,-1.05,337
107/09/11,547,"10,811",19.6,20.25,19.45,19.95,-0.3,346
107/09/12,316,"6,298",19.95,20.2,19.7,20.0,0.05,182
107/09/13,139,"2,792",19.7,20.2,19.7,20.0,0.0,109
107/09/14,330,"6,875",20.2,21.2,20.2,21.1,1.1,251
107/09/17,154,"3,188",20.6,21.0,20.55,20.75,-0.35,95
107/09/18,221,"4,591",20.75,21.2,20.55,20.6,-0.15,152
107/09/19,130,"2,704",20.7,21.1,20.65,20.65,0.05,106
107/09/20,169,"3,419",20.65,20.9,20.15,20.15,-0.5,132
107/09/21,186,"3,765",20.35,20.45,20.2,20.2,0.05,129
107/09/25,368,"7,406",20.5,20.5,19.85,20.05,-0.15,228
107/09/26,109,"2,197",19.9,20.25,19.9,20.05,0.0,86
107/09/27,381,"7,770",20.05,20.65,20.05,20.4,0.35,288
107/09/28,478,"10,048",20.75,21.8,20.6,20.65,0.25,353
107/10/01,189,"3,909",20.8,21.1,20.65,20.7,0.05,121
107/10/02,149,"3,093",20.7,20.9,20.65,20.85,0.15,111
107/10/03,269,"5,483",20.7,20.75,20.15,20.15,-0.7,177
107/10/04,113,"2,296",20.15,20.65,20.1,20.1,-0.05,82
107/10/05,285,"5,650",20.05,20.85,19.5,19.7,-0.4,208
107/10/08,170,"3,371",19.9,20.2,19.7,19.8,0.1,116
107/10/09,241,"4,705",19.75,19.9,19.15,19.2,-0.6,181
107/10/11,"1,345","23,303",17.85,18.0,17.3,17.3,-1.9,420
107/10/12,857,"13,999",15.75,17.0,15.75,16.45,-0.85,474
107/10/15,322,"5,235",16.65,16.65,15.9,16.05,-0.4,211
107/10/16,250,"4,130",16.1,16.7,16.1,16.5,0.45,168
107/10/17,243,"4,115",16.85,17.1,16.75,16.9,0.4,151
107/10/18,112,"1,875",16.9,16.9,16.55,16.7,-0.2,82
107/10/19,176,"2,912",16.6,16.75,16.0,16.7,0.0,123
107/10/22,125,"2,137",16.45,17.25,16.45,17.25,0.55,111
107/10/23,166,"2,822",17.15,17.3,17.0,17.1,-0.15,108
107/10/24,164,"2,821",17.1,17.3,16.9,17.2,0.1,120
107/10/25,"1,028","16,453",16.7,16.95,15.5,15.55,-1.65,427
107/10/26,278,"4,295",15.8,16.0,15.1,15.15,-0.4,185
107/10/29,252,"3,834",14.8,15.55,14.8,15.35,0.2,176
107/10/30,464,"7,298",15.35,16.25,15.2,15.8,0.45,252
107/10/31,383,"6,148",16.0,16.2,15.85,16.15,0.35,216
107/11/01,329,"5,328",16.0,16.4,16.0,16.25,0.1,188
107/11/02,292,"4,790",16.25,16.75,16.2,16.25,0.0,175
107/11/05,174,"2,835",16.25,16.5,16.15,16.35,0.1,99
107/11/06,193,"3,166",16.35,16.65,16.25,16.3,-0.05,113
107/11/07,269,"4,475",16.35,16.9,16.35,16.85,0.55,172
107/11/08,"2,078","38,062",17.45,18.5,17.45,18.5,1.65,982
107/11/09,"1,734","31,786",18.8,18.85,17.9,18.15,-0.35,"1,084"
107/11/12,423,"7,530",17.5,18.45,17.5,17.7,-0.45,266
107/11/13,592,"9,850",16.8,17.15,16.3,16.65,-1.05,350
107/11/14,281,"4,740",16.65,17.15,16.65,16.7,0.05,184
107/11/15,368,"6,369",16.85,17.8,16.85,17.1,0.4,278
107/11/16,284,"4,999",17.6,17.8,17.35,17.5,0.4,231
107/11/19,489,"8,764",17.95,18.15,17.6,17.9,0.4,203
107/11/20,148,"2,636",17.85,17.95,17.45,17.95,0.05,125
107/11/21,224,"4,010",17.55,18.1,17.55,18.1,0.15,179
107/11/22,771,"14,420",18.15,19.3,18.0,18.0,-0.1,495
107/11/23,254,"4,619",18.15,18.6,18.0,18.1,0.1,174
107/11/26,136,"2,491",18.3,18.6,18.2,18.25,0.15,112
107/11/27,323,"6,012",18.3,18.8,18.3,18.65,0.4,209
107/11/28,570,"10,923",19.05,19.35,18.75,19.3,0.65,362
107/11/29,337,"6,565",19.4,19.8,19.25,19.25,-0.05,244
107/11/30,325,"6,365",19.25,19.7,19.25,19.6,0.35,212
107/12/03,675,"13,596",20.0,20.35,19.95,20.0,0.4,374
107/12/04,"1,640","34,892",20.3,21.9,20.0,21.5,1.5,956
107/12/05,"3,286","73,544",23.5,23.5,21.05,21.4,-0.1,"1,753"
107/12/06,"1,225","24,710",21.65,21.65,19.3,19.45,-1.95,687
107/12/07,"2,157","44,797",19.9,21.35,19.55,21.1,1.65,"1,359"
107/12/10,"2,550","54,372",20.3,22.15,20.2,20.45,-0.65,"1,732"
107/12/11,570,"11,590",20.5,20.9,20.0,20.45,0.0,398
107/12/12,829,"17,624",21.05,21.6,21.0,21.25,0.8,560
107/12/13,"1,755","38,514",21.5,22.35,21.25,21.75,0.5,"1,117"
107/12/14,512,"10,857",21.65,21.65,20.95,21.35,-0.4,330
107/12/17,453,"9,583",21.2,21.55,20.9,20.95,-0.4,274
107/12/18,641,"13,002",20.75,21.25,19.8,20.0,-0.95,348
107/12/19,219,"4,416",20.2,20.55,19.95,20.1,0.1,167
107/12/20,336,"6,752",20.0,20.5,19.8,19.95,-0.15,253
107/12/21,253,"5,065",19.7,20.3,19.65,20.2,0.25,166
107/12/22,49,981,20.0,20.2,19.9,20.15,-0.05,46
107/12/24,"2,921","63,874",20.5,22.15,20.2,22.15,2.0,"1,494"
107/12/25,"2,347","51,478",21.65,22.5,21.1,21.8,-0.35,"1,585"
107/12/26,834,"18,076",22.25,22.3,21.1,21.1,-0.7,520
107/12/27,583,"12,724",22.0,22.1,21.5,21.5,0.4,391
107/12/28,890,"19,518",21.65,22.25,21.55,21.75,0.25,595
108/01/02,"4,575","106,605",22.2,23.8,22.2,23.55,1.8,"3,052"
108/01/03,"2,731","63,741",23.4,23.95,22.9,23.0,-0.55,"1,783"
108/01/04,"2,241","51,580",22.55,23.7,22.0,23.0,0.0,"1,557"
108/01/07,"4,025","97,874",24.2,24.9,23.7,23.9,0.9,"2,507"
108/01/08,"1,194","27,967",23.75,23.75,23.15,23.5,-0.4,777
108/01/09,"3,117","74,948",23.85,24.8,22.9,22.9,-0.6,"1,938"
108/01/10,"1,397","32,661",23.0,23.8,23.0,23.45,0.55,869
108/01/11,"1,209","27,740",23.7,23.8,22.6,22.65,-0.8,715
108/01/14,571,"12,737",22.65,22.8,22.1,22.25,-0.4,336
108/01/15,997,"22,731",22.25,23.05,22.25,22.7,0.45,680
108/01/16,585,"13,277",23.0,23.0,22.45,22.5,-0.2,430
108/01/17,566,"12,707",22.8,22.8,22.25,22.25,-0.25,379
108/01/18,664,"14,609",22.3,22.5,21.8,21.85,-0.4,425
108/01/21,412,"9,035",21.95,22.2,21.65,21.8,-0.05,308
108/01/22,695,"15,364",22.0,22.4,21.8,21.8,0.0,442
108/01/23,196,"4,292",21.8,22.1,21.5,21.95,0.15,168
108/01/24,238,"5,225",22.2,22.3,21.7,21.95,0.0,175
108/01/25,256,"5,618",22.05,22.1,21.75,21.85,-0.1,188
108/01/28,"1,560","35,737",21.9,23.5,21.9,22.6,0.75,"1,025"
108/01/29,646,"14,631",22.7,23.0,22.3,22.5,-0.1,446
108/01/30,367,"8,328",22.95,22.95,22.55,22.55,0.05,249
108/02/11,442,"10,090",23.05,23.2,22.45,22.95,0.4,328
108/02/12,872,"20,217",23.05,23.5,22.65,23.25,0.3,531
108/02/13,439,"10,070",23.25,23.3,22.75,22.8,-0.45,283
108/02/14,333,"7,599",22.9,23.0,22.65,22.8,0.0,218
108/02/15,443,"10,149",22.9,23.2,22.6,22.6,-0.2,346
108/02/18,500,"11,219",22.8,23.0,22.2,22.3,-0.3,335
108/02/19,347,"7,870",22.55,22.85,22.3,22.7,0.4,236
108/02/20,"5,886","144,728",22.85,24.95,22.85,24.95,2.25,"2,602"
108/02/21,"11,408","305,336",26.5,27.3,26.25,27.15,2.2,"6,059"
108/02/22,"6,213","170,400",27.15,27.9,26.65,27.15,0.0,"3,711"
108/02/25,"4,864","136,953",27.3,28.75,27.3,28.5,1.35,"2,907"
108/02/26,"3,917","111,253",28.5,29.45,27.65,28.1,-0.4,"2,363"
108/02/27,"1,629","45,240",28.4,28.4,27.2,28.1,0.0,"1,010"
108/03/04,"1,589","45,115",28.35,28.7,28.05,28.45,0.35,"1,030"
108/03/05,"1,829","50,964",28.35,28.7,27.1,27.45,-1.0,"1,076"
108/03/06,979,"26,748",27.3,27.75,27.15,27.65,0.2,692
108/03/07,"3,713","104,854",27.95,29.0,27.45,27.85,0.2,"2,326"
108/03/08,"1,341","36,389",27.3,27.45,26.85,27.45,-0.4,830
108/03/11,665,"18,208",27.0,27.6,27.0,27.45,0.0,512
108/03/12,803,"21,983",27.65,27.95,27.15,27.2,-0.25,533
108/03/13,710,"19,355",27.2,27.5,27.0,27.45,0.25,454
108/03/14,"1,013","27,923",27.8,28.1,27.15,27.15,-0.3,697
108/03/15,515,"14,027",27.3,27.45,27.15,27.2,0.05,358
108/03/18,"3,370","94,413",27.3,28.45,27.3,27.8,0.6,"2,005"
108/03/19,"1,291","35,932",28.0,28.15,27.55,27.75,-0.05,737
108/03/20,879,"24,492",28.0,28.2,27.55,27.7,-0.05,573
108/03/21,"3,035","86,110",28.15,29.0,27.65,27.65,-0.05,"1,826"
108/03/22,"2,113","56,877",27.95,28.05,26.1,26.5,-1.15,"1,208"
108/03/25,"1,771","44,644",25.4,25.8,24.85,25.15,-1.35,"1,032"
108/03/26,632,"15,938",25.5,25.55,24.8,25.0,-0.15,438
108/03/27,"1,334","34,731",25.55,26.4,25.4,25.85,0.85,948
108/03/28,736,"19,133",26.25,26.25,25.5,26.15,0.3,491
108/03/29,845,"22,226",26.05,26.6,25.95,26.25,0.1,524
108/04/01,683,"18,075",26.8,26.85,26.2,26.25,0.0,405
108/04/02,562,"14,853",26.25,26.7,26.15,26.65,0.4,393
108/04/03,"1,156","31,270",26.7,27.35,26.45,27.05,0.4,632
108/04/08,984,"26,893",27.0,27.8,26.9,27.3,0.25,571
108/04/09,"1,253","32,911",27.3,27.3,25.65,26.1,-1.2,657
108/04/10,223,"5,829",26.3,26.4,25.8,25.9,-0.2,191
108/04/11,601,"15,714",26.0,26.65,25.75,25.85,-0.05,413
108/04/12,565,"14,472",26.0,26.25,25.3,25.3,-0.55,422
108/04/15,"1,948","50,175",25.7,26.3,25.3,25.4,0.1,"1,044"
108/04/16,"1,300","33,457",25.7,26.2,25.4,25.8,0.4,577
108/04/17,615,"15,824",26.05,26.15,25.5,25.5,-0.3,428
108/04/18,819,"20,922",25.75,26.0,25.15,25.15,-0.35,435
108/04/19,720,"17,991",25.15,25.45,24.75,24.9,-0.25,439
108/04/22,602,"14,990",24.95,25.2,24.6,25.1,0.2,349
108/04/23,553,"13,623",25.3,25.3,24.4,24.4,-0.7,362
108/04/24,714,"17,382",24.8,24.95,23.95,24.0,-0.4,428
108/04/25,336,"8,081",24.0,24.25,23.85,23.85,-0.15,210
108/04/26,703,"16,344",23.85,23.85,23.0,23.0,-0.85,399
108/04/29,670,"14,906",22.5,23.05,22.0,22.0,-1.0,375
108/04/30,540,"12,030",21.9,22.7,21.7,22.6,0.6,328
108/05/02,472,"10,793",22.95,23.15,22.5,22.65,0.05,293
108/05/03,202,"4,618",22.75,23.15,22.55,22.95,0.3,147
108/05/06,701,"15,574",22.6,22.65,22.0,22.35,-0.6,422
108/05/07,257,"5,747",22.8,22.8,22.2,22.2,-0.15,191
108/05/08,306,"6,615",22.05,22.05,21.25,21.7,-0.5,207
108/05/09,742,"15,340",21.4,21.7,20.35,20.45,-1.25,440
108/05/10,427,"8,763",20.45,20.95,20.25,20.35,-0.1,265
108/05/13,354,"7,175",20.35,20.75,20.0,20.1,-0.25,223
108/05/14,277,"5,421",19.8,20.15,19.05,20.15,0.05,215
108/05/15,255,"5,154",20.2,20.5,19.95,20.0,-0.15,165
108/05/16,583,"12,043",20.5,20.95,20.35,20.35,0.35,421
108/05/17,682,"13,481",20.35,20.55,19.35,19.5,-0.85,407
108/05/20,372,"7,126",19.8,19.95,18.7,18.9,-0.6,236
108/05/21,622,"11,639",18.9,19.55,18.2,19.55,0.65,413
108/05/22,365,"7,118",19.9,19.9,19.05,19.05,-0.5,250
108/05/23,321,"6,057",18.65,19.3,18.5,18.9,-0.15,251
108/05/24,343,"6,504",19.25,19.25,18.75,18.9,0.0,227
108/05/27,314,"5,939",18.95,19.35,18.5,18.95,0.05,216
108/05/28,246,"4,741",19.1,19.6,19.0,19.6,0.65,165
108/05/29,199,"3,869",19.55,19.65,19.2,19.35,-0.25,145
108/05/30,149,"2,923",19.4,19.75,19.4,19.45,0.1,109
108/05/31,233,"4,574",19.45,19.8,19.4,19.7,0.25,142
108/06/03,91,"1,781",19.45,19.9,19.4,19.45,-0.25,75
108/06/04,198,"3,862",19.45,19.7,19.35,19.5,0.05,127
108/06/05,295,"5,781",19.75,19.9,19.3,19.3,-0.2,148
108/06/06,108,"2,071",19.35,19.45,19.0,19.0,-0.3,85
108/06/10,176,"3,344",19.45,19.45,18.75,18.95,-0.05,137
108/06/11,203,"3,850",19.0,19.25,18.8,19.15,0.2,133
108/06/12,729,"14,428",18.85,20.15,18.85,20.15,1.0,474
108/06/13,268,"5,331",20.05,20.15,19.7,19.8,-0.35,182
108/06/14,"3,276","70,776",20.5,21.75,20.1,21.75,1.95,"1,518"
108/06/17,"1,981","42,233",21.75,21.75,20.9,21.2,-0.55,"1,165"
108/06/18,419,"8,830",21.25,21.35,21.0,21.05,-0.15,257
108/06/19,399,"8,489",21.5,21.55,21.1,21.2,0.15,315
108/06/20,578,"12,442",21.4,21.7,21.3,21.3,0.1,416
108/06/21,379,"8,026",21.5,21.6,20.95,20.95,-0.35,258
108/06/24,502,"10,274",20.8,20.95,20.1,20.2,-0.75,315
108/06/25,952,"19,959",20.5,21.4,20.35,20.65,0.45,675
108/06/26,440,"9,223",20.35,21.2,20.35,21.1,0.45,311
108/06/27,480,"10,225",21.45,21.7,21.0,21.1,0.0,321
108/06/28,259,"5,441",21.1,21.35,20.85,20.85,-0.25,164
108/07/01,640,"13,683",21.50,21.70,21.15,21.25,0.40,377
108/07/02,328,"6,969",21.25,21.45,21.15,21.15,-0.10,220
108/07/03,"1,051","22,612",21.20,21.80,21.10,21.35,0.20,578
108/07/04,322,"6,926",21.50,21.75,21.30,21.40,0.05,219
108/07/05,"3,258","74,490",21.80,23.25,21.75,22.70,1.30,"2,096"
108/07/08,"1,040","23,289",22.65,22.90,22.10,22.25,-0.45,631
108/07/09,384,"8,486",22.40,22.40,22.00,22.00,-0.25,227
108/07/10,"1,445","32,876",22.30,23.30,22.15,22.15,0.15,996
108/07/11,479,"10,624",22.10,22.45,22.00,22.20,0.05,328
108/07/12,277,"6,203",22.40,22.60,22.20,22.25,0.05,208
108/07/15,393,"8,870",22.30,22.80,22.25,22.40,0.15,252
108/07/16,428,"9,699",22.50,23.00,22.40,22.45,0.05,252
108/07/17,370,"8,257",22.55,22.65,22.15,22.15,-0.30,194
108/07/18,516,"11,184",22.05,22.05,21.25,21.40,-0.75,313
108/07/19,190,"4,116",21.60,21.80,21.50,21.50,0.10,126
108/07/22,353,"7,770",21.50,22.15,21.50,21.85,0.35,237
108/07/23,"1,534","34,961",22.20,23.10,22.20,22.75,0.90,949
108/07/24,720,"16,462",23.15,23.15,22.65,22.75,0.00,455
108/07/25,"1,346","31,074",23.00,23.40,22.75,22.85,0.10,709
108/07/26,496,"11,384",22.85,23.15,22.75,23.00,0.15,315
