date,volume,amount,open,high,low,close,spread,Quantity
108/04/29,155,"28,101",181.0,182.5,180.5,180.5,-1.5,147
108/04/30,74,"13,440",181.0,181.5,180.5,180.5,0.0,76
108/05/02,127,"23,023",181.0,181.5,180.5,181.0,0.5,106
108/05/03,129,"23,743",182.0,184.5,182.0,183.5,2.5,130
108/05/06,167,"30,291",182.5,182.5,180.0,180.5,-3.0,152
108/05/07,100,"18,204",182.0,183.0,181.5,183.0,2.5,92
108/05/08,69,"12,513",181.0,182.0,180.5,181.5,-1.5,74
108/05/09,88,"16,000",181.0,183.0,180.5,180.5,-1.0,83
108/05/10,211,"38,403",182.5,184.0,181.0,182.0,1.5,188
108/05/13,181,"32,745",182.0,182.0,180.0,180.0,-2.0,144
108/05/14,190,"34,018",180.0,180.0,177.0,179.5,-0.5,169
108/05/15,270,"49,178",180.5,183.5,180.5,181.0,1.5,222
108/05/16,218,"39,639",181.5,182.5,180.0,182.0,1.0,180
108/05/17,192,"34,962",182.0,184.0,181.0,181.0,-1.0,138
108/05/20,109,"19,684",181.5,182.0,180.5,181.0,0.0,88
108/05/21,165,"30,168",179.5,183.5,179.5,183.0,2.0,119
108/05/22,207,"37,986",183.0,184.5,183.0,183.5,0.5,169
108/05/23,129,"23,449",184.0,184.0,181.0,181.0,-2.5,102
108/05/24,95,"17,135",181.0,181.5,180.0,180.5,-0.5,99
108/05/27,72,"13,097",183.5,183.5,181.5,182.5,2.0,71
108/05/28,94,"17,120",183.5,183.5,182.0,183.0,0.5,82
108/05/29,106,"19,237",182.5,182.5,180.5,182.0,-1.0,86
108/05/30,236,"43,194",183.0,184.0,182.5,182.5,0.5,218
108/05/31,163,"29,937",184.0,184.0,182.5,183.5,1.0,143
108/06/03,134,"24,496",183.5,183.5,181.5,182.5,-1.0,127
108/06/04,191,"34,899",183.5,183.5,182.0,182.0,-0.5,152
108/06/05,348,"63,058",183.0,184.0,180.0,180.5,-1.5,235
108/06/06,202,"36,334",181.0,181.0,180.0,180.0,-0.5,173
108/06/10,63,"11,429",182.0,182.0,181.0,181.5,1.5,57
108/06/11,101,"18,429",182.5,182.5,181.5,182.0,0.5,86
108/06/12,161,"29,374",182.0,183.0,182.0,182.0,0.0,105
108/06/13,162,"29,275",181.0,182.0,180.5,181.0,-1.0,94
108/06/14,359,"64,832",180.5,182.0,180.0,180.5,-0.5,234
108/06/17,271,"49,004",180.0,181.5,180.0,180.5,0.0,171
108/06/18,198,"35,771",180.5,181.5,180.5,181.0,0.5,100
108/06/19,310,"56,545",182.5,183.0,182.0,182.5,1.5,196
108/06/20,543,"100,396",183.0,188.0,183.0,187.0,4.5,392
108/06/21,519,"96,614",187.0,187.5,185.5,185.5,-1.5,360
108/06/24,512,"95,528",186.5,187.5,185.5,186.5,1.0,335
108/06/25,480,"89,213",186.0,187.0,185.0,185.5,-1.0,354
108/06/26,"1,001","184,217",185.0,185.0,182.5,184.5,-1.0,666
108/06/27,"1,401","239,955",171.0,172.5,171.0,171.5,2.0,602
108/06/28,563,"95,714",172.0,172.0,168.5,168.5,-3.0,414
108/07/01,296,"50,252",170.00,170.50,169.00,169.50,1.00,258
108/07/02,148,"25,163",170.00,170.50,169.00,169.50,0.00,145
108/07/03,182,"30,754",170.50,170.50,168.50,169.50,0.00,169
108/07/04,172,"29,256",169.50,171.00,169.00,170.50,1.00,142
108/07/05,145,"24,769",170.50,171.00,170.00,170.50,0.00,104
108/07/08,168,"28,536",171.00,171.00,169.00,170.00,-0.50,146
108/07/09,203,"34,162",169.50,169.50,168.00,168.50,-1.50,183
108/07/10,464,"76,703",165.50,166.00,164.50,165.50,-3.00,430
108/07/11,143,"23,717",166.50,166.50,165.00,165.00,-0.50,141
108/07/12,295,"48,331",165.50,165.50,163.00,163.00,-2.00,280
108/07/15,170,"28,060",163.00,166.50,163.00,165.50,2.50,162
108/07/16,91,"15,114",166.00,166.00,165.00,165.50,0.00,99
108/07/17,118,"19,435",165.00,166.00,164.50,164.50,-1.00,94
108/07/18,132,"21,522",163.50,164.50,163.00,163.50,-1.00,115
108/07/19,95,"15,516",164.00,165.00,163.50,163.50,0.00,96
108/07/22,162,"26,424",164.00,164.00,163.00,163.50,0.00,157
108/07/23,132,"21,552",163.50,164.00,163.00,163.00,-0.50,123
108/07/24,122,"19,976",163.50,164.00,163.00,163.00,0.00,120
108/07/25,182,"29,879",164.00,165.50,163.50,165.00,2.00,159
108/07/26,110,"18,113",164.00,165.50,163.50,165.50,0.50,114
