date,volume,amount,open,high,low,close,spread,Quantity
107/10/04,"67,356","2,123,748",31.7,31.7,31.4,31.7, 0.00,51
107/10/05,"114,000","3,539,000",31.7,31.7,30.8,31.0,-0.70,76
107/10/08,"121,000","3,739,200",31.0,31.4,30.3,31.0, 0.00,56
107/10/09,"113,000","3,466,600",30.8,31.0,30.4,30.75,-0.25,65
107/10/11,"183,811","5,345,412",29.9,29.9,28.2,29.5,-1.25,114
107/10/12,"147,286","4,301,444",29.2,30.0,28.7,29.9,+0.40,109
107/10/15,"125,498","3,661,841",29.6,29.75,29.0,29.3,-0.60,68
107/10/16,"38,015","1,103,480",29.35,29.35,28.9,28.9,-0.40,32
107/10/17,"166,000","4,799,750",29.0,29.45,28.6,28.9, 0.00,93
107/10/18,"42,535","1,230,437",28.9,29.1,28.75,28.9, 0.00,30
107/10/19,"72,000","2,079,950",28.9,29.0,28.65,29.0,+0.10,45
107/10/22,"47,010","1,385,596",29.0,29.7,29.0,29.4,+0.40,37
107/10/23,"50,000","1,473,300",30.0,30.0,29.35,29.35,-0.05,40
107/10/24,"138,936","4,015,915",29.1,29.2,28.4,28.75,-0.60,85
107/10/25,"176,335","4,922,730",28.0,28.5,27.55,28.3,-0.45,118
107/10/26,"96,347","2,683,126",28.5,28.6,27.45,28.0,-0.30,76
107/10/29,"83,066","2,285,457",27.8,27.8,27.4,27.5,-0.50,63
107/10/30,"143,501","3,948,798",27.5,28.1,27.15,28.0,+0.50,115
107/10/31,"152,610","4,309,689",28.0,28.5,27.9,28.35,+0.35,119
107/11/01,"222,460","6,401,140",28.35,29.2,28.35,29.1,+0.75,138
107/11/02,"52,632","1,536,437",29.1,29.35,29.05,29.3,+0.20,53
107/11/05,"119,796","3,470,964",29.45,29.45,28.8,28.8,-0.50,43
107/11/06,"20,560","593,023",29.05,29.05,28.8,28.8, 0.00,26
107/11/07,"92,475","2,682,325",28.85,29.2,28.85,29.2,+0.40,54
107/11/08,"67,005","1,961,144",29.45,29.5,29.05,29.5,+0.30,52
107/11/09,"95,198","2,854,046",29.6,30.4,29.5,30.35,+0.85,61
107/11/12,"88,200","2,668,130",30.3,30.5,30.0,30.0,-0.35,45
107/11/13,"32,722","984,852",29.7,30.3,29.7,30.3,+0.30,29
107/11/14,"432,701","12,249,794",29.95,30.0,27.5,28.3,-2.00,215
107/11/15,"174,850","4,866,344",27.9,28.1,27.55,27.95,-0.35,119
107/11/16,"92,842","2,583,769",27.95,28.05,27.65,27.95, 0.00,79
107/11/19,"66,263","1,847,506",27.8,28.05,27.7,27.9,-0.05,54
107/11/20,"22,589","629,725",27.8,28.0,27.8,27.85,-0.05,21
107/11/21,"26,733","743,492",27.95,27.95,27.75,27.8,-0.05,27
107/11/22,"96,099","2,679,539",28.15,28.85,27.65,28.0,+0.20,65
107/11/23,"47,740","1,329,848",28.0,28.0,27.7,27.95,-0.05,43
107/11/26,"71,940","2,016,338",28.0,28.2,27.7,27.9,-0.05,51
107/11/27,"21,759","605,000",27.95,28.0,27.6,28.0,+0.10,22
107/11/28,"39,900","1,114,320",28.15,28.15,27.8,27.95,-0.05,39
107/11/29,"42,720","1,184,150",27.95,27.95,27.55,27.7,-0.25,38
107/11/30,"105,500","2,936,374",27.8,27.95,27.6,27.85,+0.15,67
107/12/03,"97,320","2,712,814",28.0,28.1,27.8,27.9,+0.05,81
107/12/04,"294,820","7,967,284",27.65,27.65,26.15,26.85,-1.05,194
107/12/05,"443,501","12,053,175",26.5,28.2,26.4,27.8,+0.95,146
107/12/06,"59,776","1,634,133",27.8,27.8,27.15,27.5,-0.30,58
107/12/07,"85,160","2,373,148",28.05,28.1,27.5,27.8,+0.30,51
107/12/10,"24,528","673,992",27.8,27.8,27.3,27.45,-0.35,19
107/12/11,"93,940","2,582,762",27.45,27.55,27.45,27.55,+0.10,40
107/12/12,"103,140","2,849,563",27.6,27.75,27.55,27.7,+0.15,46
107/12/13,"101,404","2,831,540",27.7,28.05,27.7,27.9,+0.20,49
107/12/14,"159,499","4,481,572",28.0,28.3,27.8,28.25,+0.35,77
107/12/17,"128,427","3,613,283",28.1,28.25,27.95,27.95,-0.30,60
107/12/18,"43,542","1,212,367",27.8,28.0,27.7,28.0,+0.05,34
107/12/19,"68,860","1,923,800",27.85,28.1,27.85,27.9,-0.10,34
107/12/20,"75,499","2,116,945",27.85,28.25,27.85,28.2,+0.30,63
107/12/21,"122,500","3,425,798",28.2,28.2,27.9,28.0,-0.20,73
107/12/22,"44,719","1,254,486",28.0,28.4,28.0,28.05,+0.05,50
107/12/24,"79,954","2,244,408",28.05,28.2,28.05,28.2,+0.15,53
107/12/25,"165,100","4,610,109",28.25,28.25,27.85,28.1,-0.10,83
107/12/26,"60,069","1,690,082",28.2,28.25,28.05,28.05,-0.05,41
107/12/27,"92,160","2,595,144",28.1,28.35,28.1,28.15,+0.10,46
107/12/28,"82,499","2,322,795",28.15,28.4,28.05,28.4,+0.25,49
108/01/02,"206,860","6,083,468",28.5,30.8,28.5,29.25,+0.85,130
108/01/03,"194,500","5,730,000",29.15,29.7,29.15,29.5,+0.25,102
108/01/04,"164,393","4,813,175",29.25,29.65,28.9,29.4,-0.10,96
108/01/07,"198,840","5,953,316",29.55,30.15,29.55,30.1,+0.70,81
108/01/08,"135,052","4,087,960",30.3,30.4,30.1,30.2,+0.10,81
108/01/09,"433,873","13,359,701",30.25,31.5,30.1,31.5,+1.30,214
108/01/10,"448,709","13,867,842",31.5,31.5,30.4,30.8,-0.70,266
108/01/11,"428,620","12,627,252",30.8,30.8,29.0,29.0,-1.80,265
108/01/14,"201,280","5,793,636",29.0,29.35,28.45,28.8,-0.20,125
108/01/15,"145,696","4,186,721",28.75,28.85,28.65,28.7,-0.10,100
108/01/16,"185,287","5,306,829",28.7,28.8,28.4,28.7, 0.00,108
108/01/17,"156,380","4,464,061",28.65,28.65,28.45,28.55,-0.15,72
108/01/18,"173,611","4,949,952",28.65,28.7,28.4,28.4,-0.15,99
108/01/21,"171,196","4,840,115",28.4,28.5,28.15,28.4, 0.00,90
108/01/22,"83,827","2,364,519",28.35,28.4,28.15,28.4, 0.00,62
108/01/23,"72,420","2,045,015",28.3,28.45,28.15,28.25,-0.15,45
108/01/24,"101,852","2,899,346",28.25,28.85,28.2,28.6,+0.35,70
108/01/25,"109,702","3,129,846",28.6,28.7,28.35,28.7,+0.10,77
108/01/28,"147,000","4,258,250",29.0,29.2,28.7,29.1,+0.40,86
108/01/29,"102,240","2,916,015",29.0,29.0,28.35,28.6,-0.50,84
108/01/30,"140,369","4,018,747",28.4,28.9,28.4,28.65,+0.05,75
108/02/11,"135,041","3,877,369",29.0,29.0,28.45,28.75,+0.10,58
108/02/12,"64,220","1,854,161",28.9,28.9,28.75,28.85,+0.10,39
108/02/13,"38,524","1,100,635",28.85,28.85,28.2,28.7,-0.15,27
108/02/14,"198,430","5,631,105",28.85,28.85,28.0,28.6,-0.10,110
108/02/15,"484,500","13,441,073",28.4,28.4,27.15,28.1,-0.50,289
108/02/18,"206,760","5,693,052",28.05,28.05,27.2,27.85,-0.25,156
108/02/19,"134,741","3,739,874",27.45,27.95,27.45,27.95,+0.10,92
108/02/20,"98,761","2,756,877",28.05,28.2,27.75,27.9,-0.05,67
108/02/21,"46,367","1,285,359",27.9,27.9,27.6,27.75,-0.15,47
108/02/22,"80,580","2,249,690",27.8,28.1,27.8,28.0,+0.25,46
108/02/25,"23,580","653,702",27.8,27.8,27.6,27.65,-0.35,18
108/02/26,"39,685","1,100,287",27.8,27.95,27.6,27.7,+0.05,35
108/02/27,"51,100","1,414,875",27.7,27.8,27.55,27.75,+0.05,24
108/03/04,"64,348","1,771,457",27.8,27.8,27.4,27.6,-0.15,56
108/03/05,"44,416","1,218,506",27.6,27.6,27.35,27.5,-0.10,34
108/03/06,"91,300","2,502,374",27.45,27.55,27.25,27.5, 0.00,56
108/03/07,"88,610","2,416,316",27.5,27.5,27.2,27.45,-0.05,71
108/03/08,"113,209","3,097,485",27.3,27.6,27.1,27.6,+0.15,70
108/03/11,"147,280","4,037,163",27.6,27.8,27.15,27.6, 0.00,79
108/03/12,"48,360","1,326,050",27.55,27.55,27.25,27.5,-0.10,30
108/03/13,"64,646","1,769,670",27.35,27.55,27.3,27.45,-0.05,39
108/03/14,"39,800","1,100,399",27.5,27.9,27.5,27.65,+0.20,35
108/03/15,"24,219","667,021",27.5,27.7,27.4,27.7,+0.05,26
108/03/18,"200,456","5,497,789",27.55,27.75,27.2,27.65,-0.05,89
108/03/19,"104,334","2,884,285",27.65,27.85,27.45,27.65, 0.00,46
108/03/20,"130,814","3,631,934",27.8,27.9,27.55,27.7,+0.05,69
108/03/21,"84,579","2,346,280",27.9,27.9,27.55,27.85,+0.15,56
108/03/22,"120,260","3,335,652",27.75,27.85,27.6,27.7,-0.15,53
108/03/25,"110,522","3,039,100",27.55,27.55,27.4,27.5,-0.20,48
108/03/26,"958,372","28,272,583",30.25,30.25,28.65,29.6,+2.10,550
108/03/27,"504,345","14,821,433",29.8,29.8,29.0,29.0,-0.60,227
108/03/28,"490,539","14,034,848",29.15,29.2,28.15,28.5,-0.50,175
108/03/29,"174,103","5,016,245",28.7,28.95,28.65,28.8,+0.30,112
108/04/01,"295,737","8,600,409",29.05,29.5,28.8,29.0,+0.20,152
108/04/02,"252,544","7,378,976",29.3,29.45,29.0,29.0, 0.00,134
108/04/03,"259,700","7,548,514",29.0,29.3,28.95,29.0, 0.00,135
108/04/08,"300,900","8,767,500",29.35,29.35,29.0,29.0, 0.00,121
108/04/09,"398,947","11,742,187",29.3,29.8,29.2,29.6,+0.60,239
108/04/10,"192,640","5,700,080",29.7,29.85,29.35,29.7,+0.10,122
108/04/11,"106,498","3,149,340",29.7,29.85,29.4,29.5,-0.20,68
108/04/12,"255,102","7,599,961",29.5,30.05,29.5,29.7,+0.20,141
108/04/15,"102,173","3,030,084",29.9,29.9,29.5,29.55,-0.15,68
108/04/16,"144,830","4,243,861",29.55,29.55,29.2,29.25,-0.30,80
108/04/17,"122,623","3,597,952",29.3,29.5,29.25,29.5,+0.25,86
108/04/18,"110,749","3,234,331",29.5,29.5,29.0,29.2,-0.30,80
108/04/19,"317,989","9,465,273",29.45,30.15,29.45,29.5,+0.30,185
108/04/22,"79,308","2,330,757",29.5,29.5,29.25,29.3,-0.20,62
108/04/23,"90,200","2,645,210",29.3,29.5,29.15,29.4,+0.10,59
108/04/24,"320,582","9,463,793",29.45,29.8,29.35,29.45,+0.05,232
108/04/25,"79,000","2,320,750",29.45,29.5,29.3,29.4,-0.05,56
108/04/26,"124,860","3,641,276",29.4,29.4,29.05,29.2,-0.20,91
108/04/29,"85,982","2,504,528",29.15,29.2,29.05,29.15,-0.05,44
108/04/30,"147,867","4,298,043",29.0,29.25,28.9,29.2,+0.05,54
108/05/02,"110,424","3,224,288",29.2,29.3,29.05,29.3,+0.10,50
108/05/03,"140,036","4,062,890",29.15,29.25,28.9,29.05,-0.25,92
108/05/06,"71,720","2,077,043",28.95,29.1,28.9,29.0,-0.05,41
108/05/07,"95,416","2,769,264",28.75,29.2,28.75,29.2,+0.20,58
108/05/08,"40,200","1,168,100",29.0,29.1,29.0,29.1,-0.10,25
108/05/09,"622,344","18,086,652",29.3,29.65,28.5,28.5,-0.60,312
108/05/10,"321,152","8,992,680",28.45,28.8,27.5,27.65,-0.85,182
108/05/13,"116,020","3,188,298",27.85,27.85,27.3,27.4,-0.25,81
108/05/14,"154,340","4,270,589",27.4,28.65,27.05,28.35,+0.95,104
108/05/15,"151,058","4,242,579",28.35,28.35,28.0,28.1,-0.25,94
108/05/16,"142,033","3,979,275",28.25,28.25,27.7,28.05,-0.05,63
108/05/17,"46,000","1,281,150",28.1,28.1,27.7,27.7,-0.35,33
108/05/20,"32,039","889,179",28.0,28.0,27.6,27.8,+0.10,30
108/05/21,"33,081","918,809",27.75,27.9,27.6,27.9,+0.10,29
108/05/22,"199,058","5,578,974",27.9,28.15,27.85,28.05,+0.15,69
108/05/23,"212,023","5,946,895",27.95,28.15,27.9,28.05, 0.00,67
108/05/24,"81,000","2,288,750",28.0,28.6,28.0,28.45,+0.40,59
108/05/27,"766,826","22,536,030",28.7,30.3,28.7,30.25,+1.80,371
108/05/28,"1,800,676","55,324,892",31.25,31.25,30.3,30.5,+0.25,868
108/05/29,"1,185,725","36,604,434",30.3,31.25,30.05,30.2,-0.30,704
108/05/30,"542,344","16,213,070",30.25,30.35,29.75,30.0,-0.20,250
108/05/31,"169,140","5,073,064",30.1,30.2,29.85,29.9,-0.10,113
108/06/03,"162,559","4,849,662",29.8,30.1,29.55,29.9, 0.00,115
108/06/04,"126,140","3,772,228",29.9,30.05,29.8,29.85,-0.05,74
108/06/05,"112,230","3,343,330",29.8,30.05,29.65,29.85, 0.00,59
108/06/06,"191,330","5,666,767",29.7,29.85,29.55,29.6,-0.25,69
108/06/10,"149,430","4,390,640",29.6,29.6,29.1,29.5,-0.10,75
108/06/11,"112,874","3,345,675",29.5,29.8,29.5,29.55,+0.05,51
108/06/12,"92,543","2,742,916",29.55,29.75,29.55,29.65,+0.10,61
108/06/13,"89,100","2,642,444",29.75,29.75,29.55,29.55,-0.10,54
108/06/14,"73,840","2,180,137",29.7,29.75,29.45,29.45,-0.10,50
108/06/17,"87,345","2,564,840",29.35,29.45,29.3,29.35,-0.10,56
108/06/18,"83,340","2,457,527",29.5,29.6,29.4,29.45,+0.10,55
108/06/19,"202,014","5,960,262",29.55,29.6,29.45,29.55,+0.10,99
108/06/20,"166,254","4,915,243",29.55,29.65,29.45,29.65,+0.10,95
108/06/21,"126,515","3,744,643",29.65,29.7,29.5,29.5,-0.15,70
108/06/24,"229,242","6,774,913",29.5,29.65,29.45,29.6,+0.10,124
108/06/25,"155,991","4,614,328",29.75,29.75,29.45,29.65,+0.05,71
108/06/26,"108,399","3,202,709",29.75,29.75,29.5,29.6,-0.05,58
108/06/27,"141,620","4,173,796",29.65,29.65,29.4,29.5,-0.10,85
108/06/28,"108,000","3,171,000",29.4,29.55,29.3,29.35,-0.15,60
108/07/01,"163,966","4,826,649",29.25,29.60,29.25,29.60,+0.25,86
108/07/02,"112,400","3,313,778",29.55,29.65,29.35,29.55,-0.05,59
108/07/03,"141,726","4,152,406",29.40,29.50,29.25,29.35,-0.20,66
108/07/04,"125,292","3,675,126",29.40,29.45,29.25,29.35, 0.00,63
108/07/05,"176,306","5,172,195",29.30,29.55,29.30,29.40,+0.05,45
108/07/08,"82,946","2,451,308",29.40,29.65,29.40,29.55,+0.15,64
108/07/09,"119,300","3,532,330",29.65,29.70,29.50,29.60,+0.05,80
108/07/10,"140,625","4,148,749",29.60,29.60,29.45,29.45,-0.15,64
108/07/11,"123,420","3,666,973",29.40,29.85,29.40,29.80,+0.35,58
108/07/12,"120,439","3,593,715",29.80,29.90,29.80,29.80, 0.00,71
108/07/15,"158,982","4,718,965",29.90,29.90,29.55,29.80, 0.00,94
108/07/16,"108,734","3,230,774",29.70,29.85,29.60,29.75,-0.05,69
108/07/17,"245,745","7,283,575",29.75,29.75,29.50,29.70,-0.05,90
108/07/18,"207,969","6,130,637",29.65,29.65,29.40,29.50,-0.20,108
108/07/19,"147,736","4,357,297",29.55,29.60,29.40,29.55,+0.05,87
108/07/22,"155,314","4,576,014",29.55,29.55,29.40,29.55, 0.00,79
108/07/23,"149,665","4,426,367",29.60,29.75,29.45,29.50,-0.05,99
108/07/24,"191,450","5,650,224",29.50,29.65,29.35,29.50, 0.00,93
108/07/25,"279,307","8,227,009",29.50,29.55,29.35,29.45,-0.05,89
108/07/26,"226,500","6,673,199",29.45,29.75,29.35,29.60,+0.15,116
