date,volume,amount,open,high,low,close,spread,Quantity
108/05/13,371,"17,641",47.5,48.2,47.0,47.2,0.25,250
108/05/14,123,"5,716",46.2,47.25,45.4,46.7,-0.5,96
108/05/15,270,"12,685",46.8,47.7,46.5,46.5,-0.2,164
108/05/16,122,"5,639",46.3,46.5,46.1,46.15,-0.35,79
108/05/17,105,"4,838",46.35,46.5,45.7,45.7,-0.45,78
108/05/20,165,"7,406",45.5,45.6,43.85,44.2,-1.5,115
108/05/21,84,"3,732",44.0,44.9,44.0,44.8,0.6,54
108/05/22,64,"2,908",45.0,45.5,45.0,45.35,0.55,43
108/05/23,85,"3,782",45.0,45.1,44.5,44.55,-0.8,62
108/05/24,101,"4,545",44.4,45.6,44.4,44.9,0.35,50
108/05/27,155,"6,987",44.9,45.35,44.9,45.05,0.15,81
108/05/28,253,"11,449",45.1,45.5,45.05,45.45,0.4,152
108/05/29,617,"27,786",45.95,46.0,44.2,44.9,-0.55,351
108/05/30,322,"13,568",42.0,42.3,41.6,41.95,0.05,206
108/05/31,263,"10,914",41.85,41.85,41.3,41.35,-0.6,176
108/06/03,219,"8,798",41.3,41.3,39.95,40.2,-1.15,132
108/06/04,64,"2,578",40.15,40.3,40.0,40.1,-0.1,42
108/06/05,116,"4,645",40.15,40.15,39.85,39.85,-0.25,88
108/06/06,143,"5,659",39.85,39.85,39.35,39.35,-0.5,90
108/06/10,46,"1,835",39.45,39.65,39.45,39.65,0.3,31
108/06/11,114,"4,571",39.9,40.15,39.9,40.1,0.45,62
108/06/12,57,"2,308",40.15,40.5,40.15,40.35,0.25,41
108/06/13,76,"3,046",40.4,40.4,39.75,39.75,-0.6,58
108/06/14,95,"3,768",40.0,40.0,39.2,39.2,-0.55,63
108/06/17,103,"4,015",39.2,39.7,38.85,39.0,-0.2,76
108/06/18,34,"1,327",39.4,39.4,38.8,38.8,-0.2,31
108/06/19,97,"3,880",39.3,40.3,39.3,39.9,1.1,66
108/06/20,25,998,40.3,40.3,39.8,40.0,0.1,23
108/06/21,73,"2,926",40.25,40.3,39.95,40.0,0.0,40
108/06/24,99,"3,925",40.0,40.0,39.45,39.75,-0.25,62
108/06/25,48,"1,895",39.5,39.75,39.35,39.6,-0.15,28
108/06/26,38,"1,491",38.8,39.55,38.8,39.35,-0.25,32
108/06/27,74,"2,923",39.55,39.6,39.35,39.45,0.1,50
108/06/28,33,"1,301",39.65,39.65,39.3,39.3,-0.15,27
108/07/01,119,"4,755",39.60,40.40,39.60,40.40,1.10,86
108/07/02,49,"1,956",40.40,40.40,39.85,39.95,-0.45,44
108/07/03,72,"2,847",39.65,39.70,39.45,39.50,-0.45,42
108/07/04,47,"1,869",39.85,39.85,39.60,39.70,0.20,31
108/07/05,110,"4,351",39.85,39.85,39.45,39.55,-0.15,66
108/07/08,41,"1,618",39.55,39.60,39.40,39.40,-0.15,37
108/07/09,27,"1,063",39.60,39.60,39.30,39.30,-0.10,18
108/07/10,50,"1,954",39.50,39.50,39.30,39.35,0.05,36
108/07/11,133,"5,164",39.35,39.35,38.50,38.65,-0.70,118
108/07/12,56,"2,162",38.45,38.70,38.45,38.60,-0.05,41
108/07/15,36,"1,398",38.75,38.95,38.70,38.75,0.15,25
108/07/16,71,"2,746",38.75,38.75,38.50,38.50,-0.25,53
108/07/17,52,"1,997",38.50,38.50,38.30,38.30,-0.20,35
108/07/18,70,"2,697",38.30,38.40,38.20,38.20,-0.10,46
108/07/19,51,"1,958",38.40,38.50,38.25,38.30,0.10,32
108/07/22,68,"2,600",38.50,38.50,38.10,38.10,-0.20,54
108/07/23,75,"2,859",38.10,38.15,38.00,38.05,-0.05,50
108/07/24,568,"22,836",39.05,41.00,38.60,40.20,2.15,425
108/07/25,409,"16,776",40.90,41.70,40.40,40.40,0.20,285
108/07/26,236,"9,635",41.15,41.15,40.45,40.60,0.20,148
