date,volume,amount,open,high,low,close,spread,Quantity
108/01/21,"84,361","3,209,771",38.0,38.15,37.9,38.15,+0.15,18
108/01/22,"9,040","343,811",38.0,38.1,38.0,38.1,-0.05,10
108/01/23,"23,100","882,420",38.2,38.2,38.2,38.2,+0.10,10
108/01/24,"25,020","955,463",38.2,38.25,38.1,38.15,-0.05,18
108/01/25,"6,055","231,098",38.0,38.2,38.0,38.2,+0.05,4
108/01/28,"26,001","991,838",38.2,38.2,38.05,38.1,-0.10,19
108/01/29,"9,300","354,500",38.1,38.2,38.0,38.0,-0.10,15
108/01/30,"12,012","458,162",38.2,38.2,38.1,38.1,+0.10,10
108/02/11,"24,107","917,148",38.1,38.1,38.0,38.0,-0.10,26
108/02/12,"24,009","919,208",38.1,38.4,38.1,38.1,+0.10,19
108/02/13,"37,050","1,415,915",38.2,38.3,38.1,38.2,+0.10,19
108/02/14,"59,030","2,268,955",38.2,38.5,38.2,38.5,+0.30,35
108/02/15,"13,000","500,200",38.5,38.8,38.35,38.4,-0.10,13
108/02/18,"17,000","659,800",39.0,39.0,38.4,38.6,+0.20,12
108/02/19,"33,002","1,273,030",38.6,38.7,38.4,38.6, 0.00,28
108/02/20,"32,984","1,271,405",38.5,38.9,38.5,38.9,+0.30,25
108/02/21,"22,999","895,956",38.9,38.9,38.6,38.75,-0.15,22
108/02/22,"6,226","240,876",38.75,38.75,38.5,38.75, 0.00,11
108/02/25,"26,284","1,019,897",38.75,38.95,38.75,38.8,+0.05,14
108/02/26,"24,014","932,424",38.8,38.9,38.75,38.85,+0.05,24
108/02/27,"74,119","2,885,412",38.85,39.1,38.8,39.05,+0.20,59
108/03/04,"27,127","1,054,629",39.0,39.0,38.6,39.0,-0.05,22
108/03/05,"5,049","196,790",39.1,39.1,38.8,38.8,-0.20,6
108/03/06,"14,031","545,615",38.8,39.1,38.8,39.0,+0.20,12
108/03/07,"53,001","2,075,190",38.8,39.25,38.8,39.1,+0.10,45
108/03/08,"14,000","545,900",39.1,39.1,38.8,39.0,-0.10,14
108/03/11,"13,353","520,610",39.0,39.1,38.95,39.1,+0.10,19
108/03/12,"7,030","273,426",38.95,38.95,38.8,38.95,-0.15,8
108/03/13,"7,030","274,279",38.85,39.1,38.85,38.95, 0.00,8
108/03/14,"7,051","274,599",38.95,39.0,38.9,39.0,+0.05,8
108/03/15,"77,769","3,002,045",38.85,38.9,38.5,38.75,-0.25,57
108/03/18,"40,000","1,544,850",38.6,38.7,38.55,38.7,-0.05,27
108/03/19,"40,000","1,542,950",38.7,38.7,38.5,38.65,-0.05,23
108/03/20,"16,037","619,736",38.65,38.7,38.6,38.7,+0.05,16
108/03/21,"20,172","780,472",38.7,38.8,38.65,38.65,-0.05,20
108/03/22,"15,162","586,385",38.8,38.8,38.55,38.6,-0.05,15
108/03/25,"24,001","923,090",38.45,38.6,38.4,38.6, 0.00,17
108/03/26,"35,000","1,352,450",38.6,38.8,38.5,38.55,-0.05,24
108/03/27,"28,300","1,091,694",38.6,38.7,38.45,38.65,+0.10,23
108/03/28,"26,131","1,010,280",38.65,38.8,38.6,38.7,+0.05,18
108/03/29,"24,036","927,293",38.6,38.7,38.4,38.4,-0.30,16
108/04/01,"16,000","616,150",38.4,38.6,38.4,38.5,+0.10,13
108/04/02,"15,003","577,615",38.6,38.6,38.4,38.5, 0.00,16
108/04/03,"11,000","423,700",38.5,38.6,38.45,38.6,+0.10,11
108/04/08,"25,100","968,240",38.6,38.6,38.45,38.6, 0.00,17
108/04/09,"8,039","310,278",38.6,38.6,38.55,38.55,-0.05,10
108/04/10,"16,100","619,150",38.55,38.6,38.4,38.6,+0.05,18
108/04/11,"11,036","425,807",38.6,38.7,38.5,38.5,-0.10,12
108/04/12,"23,092","886,945",38.1,38.6,38.1,38.4,-0.10,22
108/04/15,"27,363","1,053,236",38.6,38.6,38.4,38.4, 0.00,30
108/04/16,"46,091","1,774,040",38.4,38.7,38.35,38.5,+0.10,25
108/04/17,"28,020","1,081,762",38.45,38.8,38.3,38.8,+0.30,29
108/04/18,"17,180","662,052",38.8,38.8,38.35,38.6,-0.20,9
108/04/19,"8,063","310,614",38.6,38.6,38.4,38.5,-0.10,11
108/04/22,"10,057","386,211",38.35,38.45,38.35,38.45,-0.05,10
108/04/23,"16,020","617,568",38.65,38.65,38.45,38.45, 0.00,15
108/04/24,"3,001","115,838",38.65,38.65,38.5,38.5,+0.05,4
108/04/25,"6,000","230,200",38.3,38.5,38.2,38.5, 0.00,6
108/04/26,"8,135","313,530",38.7,38.7,38.5,38.5, 0.00,9
108/04/29,"10,910","419,842",38.5,38.6,38.4,38.4,-0.10,12
108/04/30,"8,100","311,644",38.4,38.5,38.4,38.45,+0.05,10
108/05/02,"65,685","2,520,336",38.45,38.65,38.05,38.4,-0.05,45
108/05/03,"7,231","278,081",38.6,38.6,38.4,38.4, 0.00,7
108/05/06,"21,486","828,634",38.4,38.7,38.4,38.45,+0.05,21
108/05/07,"17,200","662,199",38.5,38.6,38.45,38.55,+0.10,19
108/05/08,"28,063","1,081,628",38.55,38.6,38.5,38.5,-0.05,22
108/05/09,"10,007","384,819",38.5,38.6,38.3,38.3,-0.20,11
108/05/10,"15,303","586,602",38.3,38.4,38.3,38.3, 0.00,21
108/05/13,"13,238","507,063",38.4,38.4,38.25,38.3, 0.00,17
108/05/14,"13,001","497,688",38.3,38.45,38.1,38.3, 0.00,11
108/05/15,"9,010","345,538",38.3,38.4,38.3,38.35,+0.05,9
108/05/16,"12,000","461,050",38.35,38.5,38.35,38.45,+0.10,10
108/05/17,"27,223","1,045,239",38.5,38.5,38.3,38.3,-0.15,26
108/05/20,"2,270","87,479",38.3,38.3,38.3,38.3, 0.00,6
108/05/21,"45,118","1,734,552",38.35,38.6,38.25,38.5,+0.20,29
108/05/22,"12,000","461,500",38.5,38.5,38.4,38.4,-0.10,12
108/05/23,"18,030","691,108",38.4,38.4,38.05,38.35,-0.05,12
108/05/24,"64,294","2,443,022",38.0,38.1,37.8,38.0,-0.35,50
108/05/27,"15,002","574,076",38.1,38.3,38.1,38.3,+0.30,11
108/05/28,"27,072","1,040,935",38.35,38.6,38.3,38.5,+0.20,20
108/05/29,"9,100","348,759",38.4,38.4,38.25,38.3,-0.20,11
108/05/30,"12,324","472,623",38.4,38.4,38.3,38.3, 0.00,14
108/05/31,"36,001","1,379,238",38.3,38.4,38.3,38.4,+0.10,18
108/06/03,"12,030","460,984",38.3,38.4,38.3,38.3,-0.10,14
108/06/04,"10,050","386,190",38.3,38.55,38.3,38.55,+0.25,9
108/06/05,"14,119","544,557",38.6,38.6,38.55,38.55, 0.00,14
108/06/06,"21,195","815,376",38.5,38.6,38.35,38.6,+0.05,18
108/06/10,"49,371","1,912,255",38.6,38.85,38.6,38.75,+0.15,42
108/06/11,"55,200","2,151,738",39.0,39.1,38.85,39.0,+0.25,48
108/06/12,"28,002","1,083,828",39.0,39.0,38.6,38.8,-0.20,23
108/06/13,"11,100","428,999",38.55,38.8,38.55,38.75,-0.05,12
108/06/14,"9,100","354,150",39.0,39.0,38.9,38.9,+0.15,10
108/06/17,"28,280","1,095,170",39.0,39.0,38.65,38.85,-0.05,25
108/06/18,"21,036","814,599",38.85,38.85,38.7,38.7,-0.15,23
108/06/19,"38,203","1,485,994",38.7,39.0,38.7,38.9,+0.20,38
108/06/20,"23,600","919,218",39.0,39.05,38.9,38.95,+0.05,25
108/06/21,"45,353","1,767,547",39.0,39.0,38.8,39.0,+0.05,41
108/06/24,"41,584","1,623,054",39.0,39.1,39.0,39.05,+0.05,42
108/06/25,"12,000","468,350",39.05,39.05,39.0,39.05, 0.00,11
108/06/26,"25,027","978,653",39.0,39.2,39.0,39.1,+0.05,23
108/06/27,"24,002","938,778",39.1,39.2,39.1,39.1, 0.00,19
108/06/28,"36,000","1,407,500",39.05,39.2,39.05,39.1, 0.00,28
108/07/01,"23,020","900,720",39.10,39.30,39.10,39.10, 0.00,22
108/07/02,"14,497","565,982",39.05,39.10,39.00,39.10, 0.00,14
108/07/03,"34,300","1,338,855",39.00,39.10,39.00,39.10, 0.00,29
108/07/04,"21,564","842,652",39.05,39.10,39.05,39.05,-0.05,25
108/07/05,"18,800","736,107",39.10,39.20,39.10,39.20,+0.15,22
108/07/08,"99,402","3,918,330",39.20,39.60,39.20,39.50,+0.30,70
108/07/09,"121,695","4,801,507",39.50,39.60,39.30,39.60,+0.10,94
108/07/10,"128,481","4,918,211",38.10,38.55,38.05,38.45,X0.00,115
108/07/11,"66,234","2,560,304",38.60,38.80,38.55,38.55,+0.10,53
108/07/12,"30,108","1,162,029",38.60,38.65,38.50,38.55, 0.00,26
108/07/15,"37,110","1,424,966",38.55,38.55,38.35,38.35,-0.20,34
108/07/16,"20,011","766,523",38.35,38.35,38.25,38.35, 0.00,19
108/07/17,"27,100","1,038,780",38.35,38.65,38.10,38.65,+0.30,26
108/07/18,"17,000","650,900",38.20,38.50,38.20,38.30,-0.35,14
108/07/19,"18,050","696,363",38.60,38.60,38.55,38.55,+0.25,20
108/07/22,"24,500","947,598",38.55,38.65,38.55,38.60,+0.05,25
108/07/23,"32,000","1,232,650",38.70,38.70,38.05,38.40,-0.20,28
108/07/24,"17,001","654,639",38.65,38.65,38.35,38.35,-0.05,15
108/07/25,"10,000","385,900",38.30,38.80,38.30,38.50,+0.15,10
108/07/26,"11,000","423,500",38.50,38.50,38.50,38.50, 0.00,8
