date,volume,amount,open,high,low,close,spread,Quantity
107/09/26,58,"4,925",82.80,85.90,82.80,84.50,2.6,61
107/09/27,25,"2,118",85.20,85.20,84.00,84.60,0.1,23
107/09/28,9,754,83.60,84.20,83.10,84.20,-0.4,9
107/10/01,27,"2,243",83.80,83.80,82.20,83.00,-1.2,29
107/10/02,11,924,83.00,84.40,83.00,84.10,1.1,11
107/10/03,40,"3,411",84.50,85.30,83.90,84.00,-0.1,28
107/10/04,20,"1,670",84.00,84.00,82.80,83.50,-0.5,14
107/10/05,55,"4,471",82.50,82.50,80.00,82.00,-1.5,47
107/10/08,34,"2,769",81.30,82.00,81.00,82.00,0.0,30
107/10/09,55,"4,592",82.00,84.80,82.00,84.80,2.8,57
107/10/11,50,"4,117",84.10,84.10,80.60,82.10,-2.7,48
107/10/12,24,"1,988",82.20,83.50,82.20,83.00,0.9,23
107/10/15,24,"1,977",82.10,83.00,81.50,82.70,-0.3,22
107/10/16,23,"1,893",82.30,82.50,81.50,81.50,-1.2,21
107/10/17,15,"1,229",81.60,82.00,81.60,82.00,0.5,13
107/10/18,20,"1,658",83.00,83.50,82.10,82.10,0.1,16
107/10/19,24,"1,966",81.50,82.50,80.80,82.50,0.4,24
107/10/22,12,"1,034",82.80,83.00,82.80,83.00,0.5,11
107/10/23,13,"1,075",82.80,82.90,82.00,82.60,-0.4,8
107/10/24,18,"1,476",82.50,82.60,81.20,81.70,-0.9,19
107/10/25,17,"1,383",81.00,83.00,80.70,81.30,-0.4,17
107/10/26,25,"2,023",81.60,81.60,80.00,80.50,-0.8,22
107/10/29,23,"1,932",84.50,84.50,81.50,82.70,2.2,24
107/10/30,15,"1,242",83.80,83.80,82.00,82.30,-0.4,15
107/10/31,26,"2,152",82.30,83.30,81.90,82.90,0.6,27
107/11/01,14,"1,158",82.40,82.70,82.10,82.70,-0.2,13
107/11/02,30,"2,486",83.30,83.30,82.40,83.10,0.4,24
107/11/05,17,"1,416",83.20,83.60,82.70,83.40,0.3,18
107/11/06,17,"1,414",83.30,83.40,82.50,83.30,-0.1,14
107/11/07,11,919,83.30,84.00,83.00,83.60,0.3,10
107/11/08,8,691,83.20,83.60,83.00,83.60,0.0,10
107/11/09,185,"15,932",84.30,88.40,83.80,88.00,4.4,165
107/11/12,272,"24,868",90.00,93.60,88.90,92.10,4.1,229
107/11/13,171,"14,810",88.00,88.00,85.00,86.10,-6.0,147
107/11/14,62,"5,336",85.20,86.80,85.00,86.00,-0.1,51
107/11/15,70,"5,878",85.00,85.00,83.10,83.10,-2.9,61
107/11/16,37,"3,051",82.50,83.40,81.30,82.70,-0.4,38
107/11/19,4,332,83.00,83.00,82.60,83.00,0.3,4
107/11/20,6,493,81.20,83.40,81.20,83.00,0.0,6
107/11/21,4,333,83.00,83.00,82.90,82.90,-0.1,5
107/11/22,14,"1,147",82.00,82.70,81.60,81.60,-1.3,14
107/11/23,22,"1,775",80.70,82.60,80.00,81.40,-0.2,18
107/11/26,14,"1,150",81.40,82.70,81.40,82.40,1.0,8
107/11/27,5,410,81.60,82.40,81.60,82.40,0.0,4
107/11/28,19,"1,547",81.20,81.80,80.90,81.50,-0.9,18
107/11/29,18,"1,458",81.60,81.70,80.60,80.60,-0.9,17
107/11/30,11,891,80.60,81.20,80.60,81.20,0.6,9
107/12/03,46,"3,734",81.50,81.80,80.50,81.20,0.0,41
107/12/04,25,"2,035",81.00,81.80,81.00,81.00,-0.2,13
107/12/05,8,659,81.00,81.50,81.00,81.00,0.0,5
107/12/06,17,"1,367",81.00,81.00,80.00,80.50,-0.5,15
107/12/07,11,893,80.40,81.90,80.40,81.90,1.4,10
107/12/10,15,"1,226",81.90,81.90,80.20,80.20,-1.7,14
107/12/11,16,"1,286",81.00,81.00,79.70,80.00,-0.2,12
107/12/12,36,"2,926",80.50,81.70,80.00,81.00,1.0,29
107/12/13,19,"1,542",81.50,81.70,80.50,81.00,0.0,17
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,6,504,82.00,82.20,82.00,82.00,1.0,9
107/12/18,6,490,81.00,82.00,81.00,82.00,0.0,6
107/12/19,0,0,--,--,--,--,0.0,0
107/12/20,6,480,81.00,81.00,79.50,79.50,-2.3,6
107/12/21,8,637,79.60,80.00,78.90,80.00,0.5,8
107/12/22,3,240,80.00,80.00,80.00,80.00,0.0,3
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,4,327,82.40,82.40,81.00,81.00,1.0,4
107/12/27,9,734,81.70,81.70,80.20,80.40,-0.6,10
107/12/28,3,241,80.30,80.30,80.20,80.20,-0.2,3
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,4,322,80.60,80.70,80.40,80.40,0.2,4
108/01/04,25,"1,962",78.00,78.40,76.60,78.40,-2.0,22
108/01/07,4,320,80.00,80.00,80.00,80.00,1.6,2
108/01/08,5,393,77.10,79.60,77.10,79.60,-0.4,4
108/01/09,7,555,77.80,78.00,77.80,78.00,-1.6,11
108/01/10,7,551,78.00,78.90,78.00,78.90,0.9,7
108/01/11,60,"4,705",79.60,80.00,77.80,78.20,-0.7,47
108/01/14,11,857,77.60,78.40,77.60,78.40,0.2,13
108/01/15,7,578,78.00,78.40,77.80,77.80,-0.6,11
108/01/16,18,"1,409",78.00,78.70,77.80,78.70,0.9,19
108/01/17,2,157,78.70,78.70,78.60,78.60,-0.1,2
108/01/18,8,634,78.60,78.80,78.10,78.10,-0.5,9
108/01/21,7,548,78.20,78.50,78.00,78.30,0.2,5
108/01/22,5,393,78.30,78.60,78.30,78.60,0.3,5
108/01/23,2,156,78.20,78.20,78.00,78.00,-0.6,2
108/01/24,20,"1,565",78.00,78.60,77.80,78.40,0.4,14
108/01/25,20,"1,583",78.40,78.60,78.40,78.50,0.1,21
108/01/28,5,397,78.50,78.50,78.20,78.30,-0.2,7
108/01/29,15,"1,170",78.20,78.20,77.10,78.20,-0.1,15
108/01/30,8,622,77.50,78.20,77.20,78.20,0.0,7
108/02/11,4,315,78.40,78.80,78.40,78.80,0.6,4
108/02/12,32,"2,537",78.20,79.50,78.10,79.50,0.7,20
108/02/13,8,637,80.00,80.00,79.30,80.00,0.5,8
108/02/14,11,892,80.00,82.20,80.00,80.70,0.7,10
108/02/15,26,"2,105",80.70,81.70,80.50,81.20,0.5,23
108/02/18,13,"1,073",85.00,85.00,81.50,82.30,1.1,15
108/02/19,1,87,82.00,82.00,82.00,82.00,-0.3,4
108/02/20,13,"1,062",83.60,83.60,81.20,81.20,-0.8,13
108/02/21,15,"1,222",79.50,81.80,79.50,81.00,-0.2,16
108/02/22,4,346,80.50,80.70,80.00,80.70,-0.3,7
108/02/25,14,"1,146",80.70,83.00,80.10,80.80,0.1,16
108/02/26,5,409,80.80,80.80,80.20,80.20,-0.6,9
108/02/27,11,884,80.50,80.50,80.20,80.20,0.0,11
108/03/04,1,107,82.70,82.70,82.70,82.70,2.5,3
108/03/05,2,160,80.20,80.20,80.20,80.20,-2.5,3
108/03/06,1,117,80.20,80.20,80.20,80.20,0.0,3
108/03/07,16,"1,266",80.10,80.10,78.60,78.60,-1.6,15
108/03/08,2,160,81.70,81.70,78.60,78.60,0.0,3
108/03/11,8,638,78.60,79.50,78.60,79.50,0.9,7
108/03/12,13,"1,057",82.40,82.40,80.10,81.00,1.5,14
108/03/13,9,726,80.40,80.80,80.00,80.80,-0.2,9
108/03/14,10,803,80.30,80.50,79.70,80.50,-0.3,9
108/03/15,7,562,79.80,80.90,79.80,80.90,0.4,5
108/03/18,25,"2,015",80.90,80.90,80.00,80.80,-0.1,20
108/03/19,10,766,80.50,80.70,80.50,80.70,-0.1,6
108/03/20,17,"1,373",80.70,80.90,79.10,80.90,0.2,13
108/03/21,6,481,80.00,80.90,79.50,80.40,-0.5,6
108/03/22,5,407,80.70,80.80,80.00,80.50,0.1,5
108/03/25,6,486,81.80,81.80,80.40,80.40,-0.1,8
108/03/26,4,336,80.00,81.30,80.00,81.30,0.9,5
108/03/27,1,82,81.90,81.90,81.90,81.90,0.6,1
108/03/28,7,566,81.40,81.40,80.30,81.00,-0.9,8
108/03/29,4,323,80.80,80.80,80.50,80.50,-0.5,4
108/04/01,26,"2,057",79.30,79.30,78.80,78.80,-1.7,17
108/04/02,84,"6,610",78.60,80.40,78.50,80.20,1.4,15
108/04/03,36,"2,839",78.50,79.50,78.50,78.90,-1.3,27
108/04/08,3,237,78.80,78.90,78.80,78.90,0.0,3
108/04/09,27,"2,126",78.50,78.60,78.00,78.00,-0.9,27
108/04/10,74,"5,722",77.80,77.80,76.00,76.00,-2.0,54
108/04/11,45,"3,515",77.90,78.50,77.50,78.20,2.2,27
108/04/12,30,"2,388",79.20,80.70,79.00,79.00,0.8,33
108/04/15,29,"2,265",78.00,78.50,77.50,78.00,-1.0,30
108/04/16,8,625,77.90,78.80,77.90,78.80,0.8,6
108/04/17,11,866,78.90,78.90,78.50,78.90,0.1,10
108/04/18,10,782,78.20,79.30,77.70,79.30,0.4,10
108/04/19,37,"2,890",80.00,80.00,77.60,77.70,-1.6,35
108/04/22,133,"10,393",78.00,78.80,78.00,78.80,1.1,30
108/04/23,19,"1,481",78.80,78.80,77.10,77.70,-1.1,20
108/04/24,6,469,77.90,77.90,76.90,77.60,-0.1,8
108/04/25,11,849,76.80,77.00,76.80,76.90,-0.7,11
108/04/26,20,"1,535",77.60,77.60,76.20,76.40,-0.5,21
108/04/29,35,"2,679",76.60,76.80,75.80,75.80,-0.6,36
108/04/30,25,"1,899",75.50,75.80,75.50,75.70,-0.1,20
108/05/02,2,153,75.80,75.80,75.80,75.80,0.1,3
108/05/03,4,319,76.30,77.30,76.30,77.30,1.5,8
108/05/06,10,772,75.80,76.40,75.60,76.10,-1.2,13
108/05/07,20,"1,613",83.70,83.70,78.50,78.60,2.5,18
108/05/08,16,"1,257",80.20,80.20,77.80,77.80,-0.8,9
108/05/09,19,"1,454",77.50,77.50,76.00,76.20,-1.6,16
108/05/10,8,608,76.20,77.80,75.50,77.80,1.6,8
108/05/13,17,"1,301",78.80,78.80,76.00,77.20,-0.6,16
108/05/14,4,313,75.50,77.00,75.50,77.00,-0.2,6
108/05/15,15,"1,178",78.00,78.80,78.00,78.50,1.5,13
108/05/16,10,785,78.50,78.50,77.00,77.90,-0.6,11
108/05/17,12,929,77.00,77.80,76.60,77.60,-0.3,11
108/05/20,6,466,77.00,77.20,77.00,77.20,-0.4,7
108/05/21,7,501,77.40,77.40,77.00,77.10,-0.1,9
108/05/22,3,250,77.10,77.20,76.60,76.60,-0.5,5
108/05/23,16,"1,214",75.50,77.80,75.00,76.00,-0.6,15
108/05/24,5,388,76.20,76.70,76.20,76.60,0.6,7
108/05/27,8,611,76.60,76.80,75.30,75.60,-1.0,9
108/05/28,3,229,75.90,75.90,75.90,75.90,0.3,4
108/05/29,9,685,76.00,76.70,75.90,76.70,0.8,8
108/05/30,22,"1,661",75.30,75.70,75.30,75.50,-1.2,22
108/05/31,14,"1,055",75.00,75.70,74.80,75.60,0.1,14
108/06/03,8,612,75.60,75.60,74.80,75.00,-0.6,10
108/06/04,16,"1,195",74.70,75.00,74.50,74.60,-0.4,15
108/06/05,14,"1,045",74.70,75.00,74.50,74.60,0.0,14
108/06/06,20,"1,491",74.50,74.50,73.20,74.00,-0.6,21
108/06/10,4,308,74.00,75.00,74.00,75.00,1.0,6
108/06/11,9,681,75.40,76.00,75.20,75.30,0.3,10
108/06/12,5,374,74.00,75.40,73.50,75.00,-0.3,6
108/06/13,7,542,75.00,75.00,74.50,75.00,0.0,9
108/06/14,10,752,75.00,75.60,74.60,75.50,0.5,10
108/06/17,7,523,74.50,75.20,74.50,75.20,-0.3,7
108/06/18,8,613,74.40,75.20,74.40,74.40,-0.8,10
108/06/19,6,451,75.10,75.30,75.10,75.10,0.7,5
108/06/20,30,"2,286",75.80,76.50,75.40,76.50,1.4,25
108/06/21,10,760,76.00,76.00,76.00,76.00,-0.5,10
108/06/24,2,153,76.00,76.00,76.00,76.00,0.0,3
108/06/25,9,685,75.00,77.40,75.00,76.30,0.3,8
108/06/26,0,1,--,--,--,--,0.0,1
108/06/27,2,158,75.00,75.30,75.00,75.30,-0.7,5
108/06/28,4,315,74.70,75.00,74.70,75.00,-0.3,7
108/07/01,0,0,--,--,--,--,0.00,0
108/07/02,5,377,75.00,76.00,75.00,76.00,0.80,5
108/07/03,53,"4,081",76.00,77.00,76.00,76.80,0.80,33
108/07/04,3,235,76.80,76.80,76.70,76.70,-0.10,6
108/07/05,1,91,76.20,76.20,76.20,76.20,-0.50,5
108/07/08,17,"1,338",76.50,77.80,76.50,76.70,0.50,24
108/07/09,21,"1,635",77.00,78.00,77.00,78.00,1.30,23
108/07/10,22,"1,736",79.00,79.00,78.20,78.50,0.50,24
108/07/11,30,"2,362",78.70,78.80,78.50,78.80,0.30,24
108/07/12,16,"1,260",77.20,79.40,77.20,79.40,0.60,19
108/07/15,18,"1,433",79.10,79.10,78.20,78.50,-0.90,20
108/07/16,9,703,78.30,78.40,77.70,77.70,-0.80,10
108/07/17,3,237,79.10,79.10,78.00,78.00,0.30,4
108/07/18,5,391,77.80,77.80,77.30,77.30,-0.70,7
108/07/19,7,545,78.20,78.20,77.40,77.40,0.10,8
108/07/22,13,"1,008",77.20,78.00,77.20,78.00,0.60,13
108/07/23,6,468,77.30,78.40,77.30,78.40,0.40,7
108/07/24,7,546,78.00,78.00,77.30,77.50,-0.90,9
108/07/25,19,"1,492",78.50,79.10,78.10,78.10,0.60,18
108/07/26,7,552,78.80,78.80,78.40,78.50,0.40,7
