date,volume,amount,open,high,low,close,spread,Quantity
107/10/19,17,141,8.26,8.47,8.26,8.47,0.21,3
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,6,51,8.29,8.72,8.28,8.72,0.25,6
107/10/24,0,0,--,--,--,--,0.0,0
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,3,26,8.59,9.20,8.59,9.20,0.56,3
107/10/29,16,136,8.42,8.66,8.30,8.30,-0.9,15
107/10/30,3,25,8.37,8.58,8.37,8.58,0.28,2
107/10/31,1,9,9.05,9.05,9.05,9.05,0.47,1
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,1,9,8.96,8.96,8.96,8.96,0.36,1
107/11/07,5,45,8.96,8.96,8.80,8.87,-0.09,5
107/11/08,0,0,--,--,--,--,0.0,0
107/11/09,8,66,8.17,8.31,8.17,8.30,-0.57,7
107/11/12,11,92,8.31,8.47,8.31,8.47,0.17,2
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,13,108,8.45,8.65,8.06,8.06,-0.38,9
107/11/15,7,58,8.44,8.44,8.25,8.43,0.37,6
107/11/16,12,99,8.56,8.56,8.16,8.16,-0.27,9
107/11/19,6,49,8.21,8.29,8.16,8.29,0.13,6
107/11/20,3,25,8.30,8.35,8.30,8.35,0.06,3
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,2,17,8.50,8.70,8.50,8.70,0.35,2
107/11/23,8,67,8.19,8.45,8.19,8.41,-0.29,8
107/11/26,12,101,8.50,8.80,8.32,8.41,0.0,11
107/11/27,6,50,8.33,8.39,8.33,8.35,-0.06,5
107/11/28,5,42,8.31,8.52,8.31,8.52,0.17,4
107/11/29,10,85,8.52,8.62,8.39,8.39,-0.13,7
107/11/30,4,33,8.30,8.45,8.28,8.45,0.06,3
107/12/03,9,75,8.35,8.50,8.32,8.32,-0.13,7
107/12/04,7,58,8.32,8.46,8.28,8.46,0.14,6
107/12/05,6,49,8.19,8.39,8.19,8.39,-0.07,5
107/12/06,5,42,8.39,8.50,8.39,8.50,0.11,4
107/12/07,5,43,8.50,8.77,8.41,8.41,-0.09,5
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,1,8,8.41,8.41,8.41,8.41,0.0,1
107/12/12,1,9,8.54,8.54,8.54,8.54,0.13,1
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,4,35,8.48,8.72,8.48,8.72,0.24,4
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,0,0,--,--,--,--,0.0,0
107/12/19,6,53,9.00,9.00,8.64,8.88,0.24,6
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,2,17,8.23,8.64,8.23,8.64,-0.09,2
107/12/22,14,113,7.78,8.30,7.78,8.30,-0.34,15
107/12/24,14,116,8.30,8.48,8.03,8.44,0.14,14
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,0,0,--,--,--,--,0.0,4
108/01/03,1,8,8.43,8.43,8.43,8.43,0.1,1
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,1,8,8.40,8.40,8.40,8.40,0.1,1
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,4,33,8.13,8.15,8.12,8.15,-0.24,5
108/01/10,3,25,8.38,8.38,8.20,8.20,0.05,3
108/01/11,3,25,8.29,8.30,8.21,8.21,0.01,3
108/01/14,1,8,8.31,8.31,8.31,8.31,0.1,1
108/01/15,0,0,--,--,--,--,0.0,0
108/01/16,9,73,8.06,8.08,8.06,8.08,-0.16,5
108/01/17,1,8,8.14,8.14,8.14,8.14,0.06,1
108/01/18,2,16,8.03,8.16,8.03,8.16,0.02,2
108/01/21,1,8,8.32,8.32,8.32,8.32,0.16,1
108/01/22,2,16,8.14,8.29,8.14,8.29,-0.03,2
108/01/23,3,24,8.14,8.15,8.14,8.15,-0.14,2
108/01/24,1,8,8.05,8.05,8.05,8.05,-0.1,1
108/01/25,0,0,--,--,--,--,0.0,0
108/01/28,0,0,--,--,--,--,0.0,0
108/01/29,1,8,8.19,8.19,8.19,8.19,0.14,1
108/01/30,0,0,--,--,--,--,0.0,0
108/02/11,0,0,--,--,--,--,0.0,0
108/02/12,1,8,8.32,8.32,8.32,8.32,0.22,1
108/02/13,0,0,--,--,--,--,0.0,0
108/02/14,0,0,--,--,--,--,0.0,0
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,3,25,8.28,8.47,8.28,8.47,0.23,3
108/02/19,0,0,--,--,--,--,0.0,0
108/02/20,0,0,--,--,--,--,0.0,0
108/02/21,7,57,8.13,8.29,8.13,8.29,-0.06,8
108/02/22,2,17,8.27,8.28,8.27,8.28,-0.01,2
108/02/25,3,24,8.18,8.18,8.10,8.10,-0.18,2
108/02/26,3,25,8.20,8.30,8.20,8.24,0.14,3
108/02/27,4,33,8.49,8.49,8.20,8.46,0.22,4
108/03/04,1,9,8.50,8.50,8.50,8.50,0.04,3
108/03/05,2,17,8.29,8.39,8.29,8.39,-0.11,2
108/03/06,6,51,8.60,8.78,8.41,8.56,0.17,6
108/03/07,25,212,8.65,8.65,8.35,8.51,-0.05,13
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,2,17,8.47,8.60,8.47,8.60,0.09,2
108/03/12,1,9,8.64,8.64,8.64,8.64,0.04,1
108/03/13,4,35,8.41,8.59,8.41,8.59,-0.05,4
108/03/14,19,163,8.65,8.68,8.54,8.68,0.09,4
108/03/15,5,45,8.66,8.86,8.66,8.86,0.18,6
108/03/18,6,52,8.54,8.76,8.53,8.53,-0.33,6
108/03/19,3,25,8.60,8.60,8.40,8.40,-0.13,3
108/03/20,5,43,8.70,8.71,8.42,8.68,0.28,6
108/03/21,6,53,8.74,8.88,8.74,8.88,0.2,5
108/03/22,5,44,8.88,8.94,8.64,8.64,-0.24,6
108/03/25,0,0,--,--,--,--,0.0,0
108/03/26,4,35,8.73,8.74,8.58,8.74,0.1,4
108/03/27,2,18,8.79,8.89,8.79,8.89,0.15,2
108/03/28,2,17,8.62,8.64,8.62,8.64,-0.25,2
108/03/29,6,51,8.70,8.70,8.51,8.51,-0.13,4
108/04/01,3,26,8.45,8.65,8.45,8.65,0.14,3
108/04/02,1,9,8.72,8.72,8.72,8.72,0.07,1
108/04/03,2,18,9.25,9.25,8.93,8.93,0.21,2
108/04/08,0,0,--,--,--,--,0.0,0
108/04/09,3,26,8.53,8.77,8.52,8.77,-0.1,3
108/04/10,3,26,8.64,8.80,8.64,8.80,0.03,3
108/04/11,1,9,8.79,8.79,8.79,8.79,-0.01,1
108/04/12,0,0,--,--,--,--,0.0,0
108/04/15,1,9,8.83,8.83,8.83,8.83,0.04,1
108/04/16,0,0,--,--,--,--,0.0,0
108/04/17,4,33,8.20,8.73,8.20,8.73,-0.08,5
108/04/18,2,17,8.40,8.73,8.40,8.73,0.0,2
108/04/19,0,0,--,--,--,--,0.0,0
108/04/22,7,62,8.86,9.04,8.86,9.04,0.31,5
108/04/23,9,79,8.71,8.91,8.71,8.91,-0.13,5
108/04/24,0,0,--,--,--,--,0.0,0
108/04/25,3,26,8.67,8.77,8.65,8.65,-0.25,3
108/04/26,1,9,8.73,8.73,8.73,8.73,0.08,1
108/04/29,2,17,8.56,8.56,8.56,8.56,-0.17,1
108/04/30,1,9,8.68,8.68,8.68,8.68,0.12,1
108/05/02,0,0,--,--,--,--,0.0,0
108/05/03,3,26,8.48,8.73,8.48,8.73,0.05,3
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,1,9,8.78,8.78,8.78,8.78,0.09,1
108/05/09,11,94,8.50,8.78,8.50,8.78,0.0,3
108/05/10,4,34,8.52,8.76,8.52,8.76,-0.02,3
108/05/13,0,0,--,--,--,--,0.0,0
108/05/14,0,0,--,--,--,--,0.0,1
108/05/15,2,14,8.78,8.78,8.78,8.78,0.05,2
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,0,0,--,--,--,--,0.0,0
108/05/21,1,9,8.75,8.75,8.75,8.75,0.06,1
108/05/22,4,34,8.50,8.75,8.50,8.75,0.0,3
108/05/23,14,121,8.75,8.75,8.59,8.75,0.0,7
108/05/24,5,43,8.62,8.71,8.58,8.71,-0.04,3
108/05/27,3,26,8.56,8.78,8.56,8.78,0.07,2
108/05/28,22,187,8.61,8.72,8.35,8.58,-0.2,15
108/05/29,3,26,8.54,8.64,8.51,8.64,0.06,3
108/05/30,1,8,8.42,8.42,8.42,8.42,-0.22,3
108/05/31,21,177,8.40,8.54,8.40,8.54,0.12,5
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,3,26,8.45,8.63,8.45,8.63,0.09,4
108/06/05,2,17,8.66,8.66,8.45,8.45,-0.18,2
108/06/06,2,17,8.45,8.45,8.45,8.45,0.0,2
108/06/10,23,197,8.59,8.59,8.50,8.50,0.05,4
108/06/11,5,45,8.64,8.90,8.64,8.90,0.4,6
108/06/12,1,6,--,--,--,--,0.0,2
108/06/13,0,3,--,--,--,--,0.0,1
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,6,51,8.50,8.76,8.50,8.76,0.26,4
108/06/18,3,25,8.43,8.56,8.42,8.56,-0.2,3
108/06/19,3,26,8.50,8.64,8.50,8.64,0.08,3
108/06/20,0,0,--,--,--,--,0.0,1
108/06/21,4,34,8.44,8.66,8.44,8.44,-0.17,4
108/06/24,2,17,8.40,8.82,8.40,8.82,0.38,2
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,3,25,8.37,8.54,8.37,8.54,-0.05,2
108/06/27,8,67,8.41,8.54,8.35,8.54,0.0,6
108/06/28,11,92,8.38,8.40,8.09,8.30,-0.24,6
108/07/01,5,42,8.39,8.50,8.39,8.50,0.20,3
108/07/02,0,0,--,--,--,--,0.00,0
108/07/03,24,201,8.22,8.40,8.20,8.32,-0.18,18
108/07/04,21,173,8.37,8.37,8.22,8.25,-0.07,17
108/07/05,136,"1,122",8.34,8.34,8.25,8.25,0.00,13
108/07/08,16,131,8.22,8.22,8.20,8.22,-0.03,9
108/07/09,7,58,8.23,8.30,8.23,8.30,0.08,4
108/07/10,12,100,8.38,8.40,8.24,8.33,0.03,10
108/07/11,18,150,8.35,8.40,8.30,8.36,0.03,7
108/07/12,220,"1,808",8.42,8.51,8.13,8.13,-0.23,73
108/07/15,352,"2,942",8.14,8.89,8.10,8.10,-0.03,88
108/07/16,185,"1,532",8.38,8.56,8.09,8.18,0.08,79
108/07/17,6,49,8.19,8.28,8.15,8.20,0.02,4
108/07/18,79,640,8.12,8.16,8.08,8.08,-0.12,29
108/07/19,10,82,8.18,8.20,8.12,8.16,0.08,7
108/07/22,13,108,8.18,8.32,8.18,8.31,0.15,7
108/07/23,115,999,8.38,9.10,8.30,8.30,-0.01,46
108/07/24,40,333,8.59,8.59,8.22,8.37,0.07,19
108/07/25,65,550,8.36,8.53,8.36,8.47,0.10,14
108/07/26,17,145,8.33,8.59,8.33,8.36,-0.11,6
