date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,"335,000","20,739,100",61.4,62.7,61.3,62.6,+2.30,220
107/08/15,"408,000","25,661,600",62.6,63.8,61.0,62.9,+0.30,264
107/08/16,"645,000","41,582,700",62.2,65.0,62.2,64.1,+1.20,415
107/08/17,"1,287,000","83,899,900",64.8,66.2,63.3,63.3,-0.80,742
107/08/20,"1,466,550","96,013,255",63.6,66.7,63.6,66.7,+3.40,848
107/08/21,"1,499,222","99,979,117",67.0,68.0,65.0,66.7, 0.00,"1,009"
107/08/22,"773,021","50,557,886",67.0,67.0,64.4,66.0,X0.00,483
107/08/23,"7,716,050","552,317,430",67.4,72.6,66.6,72.6,+6.60,"3,518"
107/08/24,"9,501,791","692,356,169",73.2,74.2,71.5,71.9,-0.70,"5,499"
107/08/27,"4,780,138","353,078,598",73.8,75.9,70.5,71.0,-0.90,"3,128"
107/08/28,"2,801,300","197,710,430",70.5,73.2,68.7,71.4,+0.40,"2,129"
107/08/29,"4,461,917","334,019,183",71.4,77.7,71.4,77.2,+5.80,"3,105"
107/08/30,"6,314,401","501,782,636",77.2,81.1,76.1,80.1,+2.90,"4,347"
107/08/31,"6,742,747","566,146,789",79.2,88.0,79.1,85.9,+5.80,"5,048"
107/09/03,"3,601,401","304,656,380",85.9,87.2,82.4,82.5,-3.40,"2,655"
107/09/04,"3,167,326","268,471,965",84.9,86.6,82.6,86.0,+3.50,"2,373"
107/09/05,"6,392,109","582,127,595",85.2,94.4,84.4,93.6,+7.60,"5,048"
107/09/06,"3,864,363","354,218,876",93.0,94.5,89.9,91.1,-2.50,"2,943"
107/09/07,"4,127,734","359,017,466",90.3,92.5,82.1,86.2,-4.90,"3,160"
107/09/10,"3,370,026","276,930,969",87.1,88.7,79.0,80.2,-6.00,"2,429"
107/09/11,"3,096,010","255,391,605",81.6,84.5,80.4,80.5,+0.30,"2,409"
107/09/12,"2,565,600","210,609,658",81.5,83.9,79.5,83.8,+3.30,"1,943"
107/09/13,"2,249,500","185,349,700",82.8,84.7,80.1,80.1,-3.70,"1,727"
107/09/14,"1,668,050","137,064,675",80.9,83.1,80.9,81.9,+1.80,"1,220"
107/09/17,"2,592,440","219,227,204",82.0,86.0,82.0,84.5,+2.60,"2,005"
107/09/18,"1,233,560","101,388,671",83.1,83.5,81.4,81.5,-3.00,941
107/09/19,"1,436,250","120,106,025",82.4,84.8,82.1,83.6,+2.10,"1,142"
107/09/20,"4,104,490","326,898,776",83.6,84.3,76.2,77.5,-6.10,"2,666"
107/09/21,"4,141,300","317,285,500",77.0,80.0,72.8,80.0,+2.50,"3,049"
107/09/25,"2,360,175","191,680,776",77.9,83.9,77.5,83.3,+3.30,"1,761"
107/09/26,"1,805,001","150,743,481",82.7,85.6,82.0,82.0,-1.30,"1,363"
107/09/27,"751,181","61,527,861",81.6,82.8,80.3,81.0,-1.00,612
107/09/28,"488,076","39,931,586",81.9,83.0,81.0,81.4,+0.40,388
107/10/01,"4,525,853","396,031,443",83.1,89.5,82.7,89.5,+8.10,"3,201"
107/10/02,"5,151,060","454,645,960",90.4,91.3,85.2,85.5,-4.00,"3,854"
107/10/03,"2,316,930","196,917,126",86.2,87.8,83.0,83.2,-2.30,"1,743"
107/10/04,"1,233,030","103,922,650",83.9,85.6,82.5,85.0,+1.80,977
107/10/05,"1,929,134","157,542,115",83.5,84.5,78.0,84.5,-0.50,"1,304"
107/10/08,"1,252,683","104,096,964",82.7,85.2,81.1,82.0,-2.50,904
107/10/09,"2,026,000","161,774,600",80.2,81.3,78.0,80.8,-1.20,"1,397"
107/10/11,"1,920,181","140,826,331",73.0,75.2,72.8,73.8,-7.00,"1,152"
107/10/12,"1,657,100","126,139,510",73.0,78.4,73.0,75.9,+2.10,"1,225"
107/10/15,"968,100","73,274,750",75.9,77.8,73.0,76.8,+0.90,745
107/10/16,"563,200","43,787,160",76.0,78.9,76.0,77.1,+0.30,460
107/10/17,"2,315,700","189,425,500",79.8,83.8,79.0,81.4,+4.30,"1,701"
107/10/18,"1,092,366","88,341,446",81.3,82.5,79.8,80.3,-1.10,859
107/10/19,"1,174,200","93,983,700",79.0,81.9,77.0,81.7,+1.40,897
107/10/22,"1,229,095","101,432,385",83.0,83.5,81.8,81.8,+0.10,857
107/10/23,"1,153,224","94,621,542",81.7,83.8,80.0,80.0,-1.80,920
107/10/24,"1,380,000","111,788,100",80.0,83.0,78.2,81.5,+1.50,"1,053"
107/10/25,"1,166,130","92,326,366",78.8,80.5,77.5,79.0,-2.50,828
107/10/26,"834,001","66,089,178",80.3,81.0,78.0,78.0,-1.00,636
107/10/29,"2,045,000","153,665,500",78.4,79.3,73.1,75.8,-2.20,"1,494"
107/10/30,"2,038,560","146,871,048",76.8,76.8,69.3,70.8,-5.00,"1,563"
107/10/31,"1,465,450","108,260,009",72.0,76.5,71.0,76.0,+5.20,"1,162"
107/11/01,"2,766,250","222,207,400",76.0,82.5,76.0,81.5,+5.50,"1,961"
107/11/02,"2,919,310","242,856,541",83.5,85.3,80.7,81.1,-0.40,"1,993"
107/11/05,"3,097,041","256,526,749",82.3,85.5,80.5,80.9,-0.20,"2,257"
107/11/06,"1,917,000","157,010,000",83.0,84.3,80.2,80.6,-0.30,"1,469"
107/11/07,"6,517,235","552,745,633",84.8,87.8,81.3,87.2,+6.60,"4,669"
107/11/08,"9,308,340","849,366,405",90.0,93.8,88.0,88.0,+0.80,"6,781"
107/11/09,"3,563,391","317,261,579",90.0,90.5,87.5,88.2,+0.20,"2,579"
107/11/12,"1,656,130","145,741,200",88.0,88.9,87.1,88.0,-0.20,"1,254"
107/11/13,"2,266,884","196,251,450",85.3,89.2,83.0,88.2,+0.20,"1,675"
107/11/14,"5,621,060","508,927,120",89.9,94.1,86.3,86.9,-1.30,"4,131"
107/11/15,"3,508,328","313,619,441",86.9,91.5,86.0,91.5,+4.60,"2,590"
107/11/16,"7,873,434","749,087,843",92.4,98.0,91.0,97.9,+6.40,"6,005"
107/11/19,"4,650,000","464,188,998",102.0,102.0,97.3,101.0,+3.10,"3,480"
107/11/20,"3,297,080","328,614,200",99.7,101.5,98.1,100.5,-0.50,"2,421"
107/11/21,"5,389,270","528,989,386",98.8,102.0,95.5,96.2,-4.30,"3,781"
107/11/22,"2,385,200","230,243,039",96.9,98.9,94.7,94.7,-1.50,"1,798"
107/11/23,"1,881,270","175,275,575",95.7,95.9,91.2,92.0,-2.70,"1,444"
107/11/26,"1,787,055","167,890,713",93.0,95.7,91.6,95.5,+3.50,"1,434"
107/11/27,"1,770,000","169,638,000",95.5,96.8,94.5,96.3,+0.80,"1,315"
107/11/28,"1,024,307","97,733,118",96.6,96.7,94.3,95.2,-1.10,791
107/11/29,"5,935,030","592,348,157",96.2,103.0,95.5,98.8,+3.60,"4,502"
107/11/30,"1,403,210","138,985,722",98.8,101.0,98.0,98.5,-0.30,"1,129"
107/12/03,"4,409,037","455,635,259",100.5,107.5,99.0,102.0,+3.50,"3,190"
107/12/04,"2,273,936","234,691,972",103.0,105.5,100.0,102.5,+0.50,"1,602"
107/12/05,"2,598,120","266,322,720",100.0,105.5,98.5,105.5,+3.00,"1,957"
107/12/06,"4,146,010","426,153,725",102.5,107.5,99.5,100.0,-5.50,"3,049"
107/12/07,"4,289,179","446,847,690",103.0,107.0,101.0,103.0,+3.00,"3,047"
107/12/10,"3,671,098","385,283,574",102.5,108.0,101.0,108.0,+5.00,"2,633"
107/12/11,"4,646,346","507,889,499",111.0,113.0,107.0,109.5,+1.50,"3,470"
107/12/12,"3,967,101","449,706,764",112.0,117.0,110.0,116.0,+6.50,"2,922"
107/12/13,"2,406,200","273,042,100",116.0,116.0,110.5,112.5,-3.50,"1,891"
107/12/14,"2,147,475","243,807,960",113.0,116.0,110.0,110.0,-2.50,"1,543"
107/12/17,"1,216,450","133,435,323",111.5,112.5,108.0,108.5,-1.50,931
107/12/18,"1,957,120","213,032,160",108.0,112.0,105.5,112.0,+3.50,"1,476"
107/12/19,"1,824,186","206,104,795",112.0,114.5,111.0,114.5,+2.50,"1,355"
107/12/20,"1,443,933","164,691,261",113.5,116.0,111.5,114.0,-0.50,"1,177"
107/12/21,"5,805,306","690,798,720",114.5,122.5,114.5,116.0,+2.00,"4,396"
107/12/22,"2,399,310","278,344,305",117.5,119.0,112.5,112.5,-3.50,"1,909"
107/12/24,"2,122,512","232,709,820",113.5,114.0,107.5,108.0,-4.50,"1,652"
107/12/25,"2,874,581","293,955,669",105.5,106.0,99.9,101.5,-6.50,"2,151"
107/12/26,"1,425,068","144,328,672",103.0,104.0,98.8,99.0,-2.50,"1,105"
107/12/27,"990,160","101,871,220",103.0,104.0,101.5,102.5,+3.50,817
107/12/28,"1,513,152","160,012,187",102.0,109.0,102.0,109.0,+6.50,"1,049"
108/01/02,"3,204,737","328,694,363",108.5,110.0,98.1,98.1,-10.90,"2,491"
108/01/03,"2,753,866","271,389,579",98.1,101.0,95.8,97.0,-1.10,"2,180"
108/01/04,"2,083,159","196,161,124",96.0,96.8,92.6,94.0,-3.00,"1,723"
108/01/07,"1,611,055","155,001,474",97.4,98.1,94.4,95.0,+1.00,"1,274"
108/01/08,"2,313,114","213,781,955",95.0,95.8,90.9,91.0,-4.00,"1,964"
108/01/09,"4,925,152","463,124,900",93.0,95.8,91.5,92.7,+1.70,"3,718"
108/01/10,"6,504,900","579,556,139",92.0,94.0,85.5,91.6,-1.10,"5,082"
108/01/11,"5,704,297","538,306,243",92.6,96.8,90.9,94.3,+2.70,"4,449"
108/01/14,"5,451,330","522,248,644",94.7,98.5,93.0,93.3,-1.00,"4,191"
108/01/15,"3,930,100","362,570,210",93.3,94.3,90.1,92.6,-0.70,"2,929"
108/01/16,"6,661,170","588,034,187",92.6,92.9,85.6,85.6,-7.00,"5,243"
108/01/17,"5,556,006","474,915,228",86.0,87.3,83.6,86.9,+1.30,"4,320"
108/01/18,"3,186,020","277,736,334",87.6,88.3,86.1,86.5,-0.40,"2,593"
108/01/21,"3,638,002","315,472,780",87.3,88.8,83.9,88.3,+1.80,"2,913"
108/01/22,"1,783,000","156,862,800",88.3,89.3,87.0,87.4,-0.90,"1,366"
108/01/23,"4,069,010","367,110,427",88.0,92.7,86.8,91.2,+3.80,"3,115"
108/01/24,"9,788,436","938,348,800",91.3,100.0,91.2,98.5,+7.30,"7,611"
108/01/25,"8,795,181","915,564,273",99.4,107.5,99.1,107.0,+8.50,"6,660"
108/01/28,"5,112,400","538,852,300",108.0,109.0,103.0,103.0,-4.00,"3,806"
108/01/29,"3,671,664","382,145,551",102.0,106.0,100.5,105.5,+2.50,"2,726"
108/01/30,"2,101,969","218,447,838",105.0,106.5,101.5,103.0,-2.50,"1,652"
108/02/11,"3,246,471","345,040,632",106.0,108.5,102.5,108.0,+5.00,"2,410"
108/02/12,"2,001,402","210,923,112",106.0,107.0,104.0,106.0,-2.00,"1,500"
108/02/13,"4,984,848","528,586,496",108.0,111.5,100.0,100.5,-5.50,"3,512"
108/02/14,"2,661,841","276,802,805",102.0,105.5,101.5,104.0,+3.50,"2,033"
108/02/15,"3,576,025","376,345,100",104.0,108.5,101.0,102.5,-1.50,"2,644"
108/02/18,"1,242,020","129,672,200",104.0,105.5,103.5,104.0,+1.50,893
108/02/19,"3,411,288","346,807,805",104.0,104.0,98.9,103.5,-0.50,"2,225"
108/02/20,"7,990,092","882,259,940",104.5,113.5,104.0,113.5,+10.00,"4,869"
108/02/21,"7,000,570","788,149,555",114.5,117.0,108.0,111.0,-2.50,"4,773"
108/02/22,"4,543,010","508,610,140",111.0,115.0,108.5,109.0,-2.00,"3,082"
108/02/25,"6,253,210","729,280,094",111.5,119.5,111.5,119.5,+10.50,"4,092"
108/02/26,"9,393,668","1,143,681,660",122.5,126.0,116.5,119.0,-0.50,"6,721"
108/02/27,"3,439,176","407,222,120",121.5,122.5,116.5,118.0,-1.00,"2,489"
108/03/04,"2,468,180","285,270,740",119.5,119.5,113.5,116.0,-2.00,"1,855"
108/03/05,"1,986,018","231,083,624",115.5,119.0,114.5,115.0,-1.00,"1,468"
108/03/06,"5,296,601","637,045,818",116.0,123.0,116.0,120.0,+5.00,"4,018"
108/03/07,"2,582,354","302,000,739",119.0,120.5,113.5,115.5,-4.50,"1,927"
108/03/08,"3,675,000","426,587,500",115.0,119.0,112.0,117.5,+2.00,"2,710"
108/03/11,"3,806,035","454,067,717",120.5,121.5,117.5,119.0,+1.50,"2,616"
108/03/12,"2,323,305","278,205,751",120.0,121.0,118.5,120.5,+1.50,"1,642"
108/03/13,"4,588,120","567,721,797",123.0,128.5,119.0,127.5,+7.00,"3,289"
108/03/14,"8,114,055","1,048,961,375",129.0,136.0,123.5,124.5,-3.00,"6,060"
108/03/15,"8,095,805","1,058,148,175",125.5,136.5,123.5,136.5,+12.00,"5,414"
108/03/18,"4,402,020","598,316,280",138.5,139.5,132.0,138.0,+1.50,"3,271"
108/03/19,"9,633,002","1,374,640,286",145.0,147.0,139.5,142.0,+4.00,"6,431"
108/03/20,"10,994,031","1,632,302,650",141.0,156.0,139.0,150.0,+8.00,"7,263"
108/03/21,"7,944,121","1,209,902,315",150.5,156.5,148.5,149.0,-1.00,"5,816"
108/03/22,"7,034,600","1,036,770,200",150.0,153.0,143.0,146.5,-2.50,"4,821"
108/03/25,"4,211,512","598,546,544",142.5,145.5,139.0,145.0,-1.50,"2,938"
108/03/26,"8,211,105","1,220,775,145",146.0,153.0,145.0,145.5,+0.50,"5,653"
108/03/27,"2,891,010","420,835,484",146.0,148.0,144.0,144.5,-1.00,"2,165"
108/03/28,"3,359,319","478,143,413",143.0,144.0,141.0,142.0,-2.50,"2,475"
108/03/29,"4,538,778","661,163,810",143.0,148.5,142.5,145.0,+3.00,"3,361"
108/04/01,"2,463,115","356,810,830",145.5,147.5,142.0,142.0,-3.00,"1,820"
108/04/02,"4,264,260","619,108,630",143.5,149.0,141.0,149.0,+7.00,"3,124"
108/04/03,"10,418,820","1,450,317,120",140.0,143.5,137.0,138.0,-11.00,"6,888"
108/04/08,"15,167,509","2,030,995,004",139.0,142.0,134.5,138.0, 0.00,"3,979"
108/04/09,"5,529,051","781,308,419",142.0,142.5,139.5,140.5,+2.50,"3,046"
108/04/10,"7,161,139","1,047,660,501",141.5,149.5,141.0,145.0,+4.50,"4,996"
108/04/11,"5,263,061","774,340,028",145.0,150.0,144.5,145.5,+0.50,"3,697"
108/04/12,"8,345,352","1,156,832,372",146.0,147.0,131.0,131.0,-14.50,"5,528"
108/04/15,"6,070,046","812,325,940",131.5,137.5,129.5,137.5,+6.50,"4,146"
108/04/16,"4,671,060","623,135,720",138.0,138.0,130.5,134.5,-3.00,"3,290"
108/04/17,"2,856,401","382,675,135",134.5,136.0,132.0,132.5,-2.00,"1,988"
108/04/18,"3,613,038","474,280,130",133.5,134.5,128.0,129.0,-3.50,"2,643"
108/04/19,"3,332,100","425,931,050",130.0,131.5,125.5,128.0,-1.00,"2,350"
108/04/22,"4,672,141","619,170,681",129.5,135.0,129.5,130.0,+2.00,"3,211"
108/04/23,"3,918,050","515,911,850",130.0,134.5,127.5,134.5,+4.50,"2,897"
108/04/24,"2,887,060","384,066,540",135.0,135.5,130.5,130.5,-4.00,"2,078"
108/04/25,"2,102,002","275,404,772",130.5,132.5,129.0,132.0,+1.50,"1,483"
108/04/26,"6,487,100","865,490,200",134.0,136.0,130.0,130.0,-2.00,"4,266"
108/04/29,"3,932,566","498,561,165",130.5,131.0,124.0,125.5,-4.50,"2,584"
108/04/30,"3,189,050","398,767,950",126.0,127.0,122.0,127.0,+1.50,"2,041"
108/05/02,"2,892,926","371,353,676",125.0,132.0,125.0,130.5,+3.50,"1,950"
108/05/03,"12,256,161","1,704,376,280",132.5,143.0,132.5,142.0,+11.50,"7,899"
108/05/06,"8,551,104","1,207,202,392",140.5,144.0,137.0,140.5,-1.50,"5,661"
108/05/07,"6,862,244","982,375,233",142.0,146.0,139.5,143.5,+3.00,"4,758"
108/05/08,"5,472,444","783,988,048",141.0,146.5,140.0,141.0,-2.50,"3,885"
108/05/09,"9,682,701","1,303,768,135",141.0,141.5,127.5,131.5,-9.50,"6,489"
108/05/10,"5,795,123","770,929,296",136.0,137.0,129.0,130.0,-1.50,"4,020"
108/05/13,"5,033,500","636,921,000",130.0,131.5,124.0,124.5,-5.50,"3,317"
108/05/14,"6,130,400","733,173,700",116.0,124.0,115.5,121.0,-3.50,"3,927"
108/05/15,"3,674,020","458,048,040",123.0,127.0,123.0,124.5,+3.50,"2,531"
108/05/16,"8,369,615","984,589,760",123.0,124.0,113.0,113.5,-11.00,"5,454"
108/05/17,"11,140,545","1,219,658,495",113.0,116.5,105.0,109.5,-4.00,"7,092"
108/05/20,"5,883,345","618,634,070",111.0,112.0,102.5,102.5,-7.00,"4,074"
108/05/21,"6,467,323","668,589,461",101.0,105.5,99.6,104.0,+1.50,"4,191"
108/05/22,"7,373,170","777,572,010",105.0,108.0,102.5,102.5,-1.50,"4,715"
108/05/23,"8,136,650","776,452,350",95.6,97.4,93.2,93.2,-9.30,"5,490"
108/05/24,"7,045,643","680,562,347",96.8,98.0,94.6,95.0,+1.80,"5,021"
108/05/27,"5,332,311","489,380,666",95.5,96.4,90.0,91.8,-3.20,"3,880"
108/05/28,"3,286,083","305,517,368",93.0,94.3,92.0,92.0,+0.20,"2,283"
108/05/29,"3,274,100","300,321,489",90.3,93.2,89.6,93.0,+1.00,"2,148"
108/05/30,"8,911,279","859,726,462",94.2,97.7,94.0,97.0,+4.00,"6,161"
108/05/31,"5,458,020","530,610,694",96.1,99.3,95.6,96.4,-0.60,"3,690"
108/06/03,"4,749,242","455,871,542",96.0,97.8,93.6,97.5,+1.10,"3,384"
108/06/04,"12,679,112","1,174,418,404",96.2,96.6,89.0,90.4,-7.10,"8,623"
108/06/05,"5,370,117","496,324,015",92.2,93.3,90.9,93.3,+2.90,"3,890"
108/06/06,"7,793,424","689,859,812",92.1,93.3,86.4,87.5,-5.80,"5,683"
108/06/10,"6,580,170","585,216,551",89.5,90.6,87.3,89.3,+1.80,"4,539"
108/06/11,"11,176,100","1,028,924,800",90.0,94.5,89.6,91.0,+1.70,"8,141"
108/06/12,"12,380,403","1,158,314,382",93.0,95.4,92.4,92.6,+1.60,"9,026"
108/06/13,"5,980,160","549,164,720",92.5,93.2,90.2,93.2,+0.60,"4,268"
108/06/14,"9,660,402","911,910,388",94.1,95.7,93.2,93.2, 0.00,"6,447"
108/06/17,"4,610,007","426,676,758",92.0,93.7,91.5,92.9,-0.30,"3,231"
108/06/18,"6,557,095","612,163,977",93.9,95.3,91.3,91.3,-1.60,"4,321"
108/06/19,"13,121,648","1,249,372,756",93.8,96.9,93.3,96.7,+5.40,"8,694"
108/06/20,"12,449,533","1,225,597,833",98.1,101.0,96.6,100.5,+3.80,"8,687"
108/06/21,"11,933,686","1,193,931,028",101.0,103.5,97.0,97.1,-3.40,"8,029"
108/06/24,"6,045,616","593,588,722",98.9,99.4,97.2,98.0,+0.90,"4,216"
108/06/25,"7,205,020","686,167,807",97.6,98.1,93.8,94.2,-3.80,"5,104"
108/06/26,"4,008,061","379,158,856",94.0,95.8,93.3,95.1,+0.90,"2,717"
108/06/27,"5,361,350","517,625,070",96.0,97.8,95.3,96.1,+1.00,"3,710"
108/06/28,"3,194,000","306,514,900",97.0,97.3,95.0,95.0,-1.10,"2,149"
108/07/01,"8,287,205","856,395,922",103.00,104.50,101.50,104.50,+9.50,"4,125"
108/07/02,"14,835,363","1,582,091,704",106.00,108.00,105.50,107.50,+3.00,"9,172"
108/07/03,"7,499,946","788,180,330",108.00,108.50,102.50,103.50,-4.00,"5,023"
108/07/04,"8,213,284","827,137,620",103.50,104.00,99.40,101.00,-2.50,"5,709"
108/07/05,"2,733,166","276,017,864",102.00,102.00,99.80,101.00, 0.00,"1,893"
108/07/08,"3,388,300","336,812,600",100.50,101.50,98.40,99.00,-2.00,"2,281"
108/07/09,"6,133,526","606,010,948",101.00,101.50,97.00,97.00,-2.00,"4,147"
108/07/10,"7,776,791","779,087,473",98.90,102.50,98.30,102.00,+5.00,"5,174"
108/07/11,"6,815,099","704,360,845",103.00,104.50,102.00,104.00,+2.00,"4,653"
108/07/12,"4,832,510","504,225,050",105.00,105.50,103.00,103.50,-0.50,"3,021"
108/07/15,"2,899,340","301,871,710",104.00,105.00,103.00,104.00,+0.50,"1,810"
108/07/16,"17,537,489","1,922,295,312",105.50,113.00,105.50,108.00,+4.00,"11,111"
108/07/17,"6,387,628","673,188,068",108.00,108.00,104.00,104.50,-3.50,"4,271"
108/07/18,"5,140,327","529,563,681",104.00,105.00,101.00,101.50,-3.00,"3,088"
108/07/19,"3,365,761","348,581,762",103.00,104.50,102.50,103.50,+2.00,"2,336"
108/07/22,"3,616,706","378,226,336",104.00,106.50,102.50,105.00,+1.50,"2,561"
108/07/23,"5,543,530","591,446,680",107.50,109.00,104.50,104.50,-0.50,"3,862"
108/07/24,"6,605,505","707,364,545",106.00,109.50,103.50,109.00,+4.50,"4,676"
108/07/25,"7,448,240","813,149,900",110.50,112.50,107.00,107.00,-2.00,"4,956"
108/07/26,"3,642,935","393,976,415",108.00,109.50,107.00,108.50,+1.50,"2,656"
