date,volume,amount,open,high,low,close,spread,Quantity
107/10/03,348,"41,331",119.0,120.0,118.0,118.0,-1.0,307
107/10/04,425,"49,770",118.0,118.5,116.5,117.0,-1.0,348
107/10/05,"1,810","201,875",116.0,116.0,107.0,111.5,-5.5,"1,340"
107/10/08,441,"49,318",110.0,114.0,109.5,111.0,-0.5,439
107/10/09,491,"54,359",112.0,112.0,109.0,111.0,0.0,393
107/10/11,"1,793","182,847",102.5,104.0,100.0,101.0,-10.0,"1,230"
107/10/12,921,"95,842",100.5,107.0,100.5,106.0,5.0,683
107/10/15,409,"43,272",105.0,107.0,104.0,105.5,-0.5,331
107/10/16,505,"54,345",106.5,109.0,106.5,107.5,2.0,412
107/10/17,373,"40,433",109.5,109.5,107.5,108.0,0.5,337
107/10/18,794,"87,326",109.0,112.0,108.5,108.5,0.5,644
107/10/19,359,"38,332",106.0,108.0,105.0,107.5,-1.0,303
107/10/22,260,"28,228",106.5,109.5,106.0,109.0,1.5,231
107/10/23,181,"19,463",108.0,108.5,106.5,106.5,-2.5,170
107/10/24,295,"31,629",106.0,108.5,105.5,107.0,0.5,246
107/10/25,485,"50,226",102.0,104.5,102.0,104.0,-3.0,377
107/10/26,447,"46,469",105.5,106.0,102.5,102.5,-1.5,351
107/10/29,328,"33,626",102.5,104.0,101.5,101.5,-1.0,275
107/10/30,253,"25,879",103.0,103.0,101.5,102.5,1.0,225
107/10/31,555,"58,866",104.0,107.0,104.0,106.5,4.0,447
107/11/01,753,"82,548",107.0,111.0,107.0,110.5,4.0,564
107/11/02,778,"87,340",112.5,114.5,110.0,111.0,0.5,620
107/11/05,291,"32,042",110.0,111.5,109.0,109.0,-2.0,262
107/11/06,273,"29,737",109.5,111.0,108.0,108.0,-1.0,241
107/11/07,308,"33,618",108.0,110.0,108.0,110.0,2.0,251
107/11/08,377,"41,847",113.0,113.0,109.5,109.5,-0.5,272
107/11/09,"2,182","220,811",104.0,104.0,99.8,102.0,-7.5,"1,661"
107/11/12,657,"65,491",99.8,101.0,98.8,99.6,-2.4,528
107/11/13,545,"53,385",97.5,99.6,96.5,99.6,0.0,449
107/11/14,436,"44,088",101.5,102.0,100.0,101.0,1.4,360
107/11/15,186,"18,613",101.0,101.5,99.5,100.5,-0.5,157
107/11/16,309,"30,966",101.0,101.5,99.6,99.8,-0.7,282
107/11/19,285,"28,872",101.0,102.0,101.0,101.5,1.7,254
107/11/20,231,"23,288",100.5,101.5,100.5,100.5,-1.0,200
107/11/21,296,"29,613",99.6,101.0,99.3,101.0,0.5,218
107/11/22,216,"21,741",101.0,102.0,100.0,100.0,-1.0,177
107/11/23,369,"36,641",100.0,100.5,98.9,99.1,-0.9,273
107/11/26,457,"46,498",99.6,103.5,99.6,101.0,1.9,381
107/11/27,239,"24,108",101.5,101.5,100.5,101.0,0.0,180
107/11/28,568,"58,284",101.5,104.0,101.5,103.5,2.5,486
107/11/29,458,"47,799",105.0,106.0,103.5,103.5,0.0,378
107/11/30,569,"59,998",104.5,106.5,103.5,105.5,2.0,457
107/12/03,648,"70,370",108.5,109.5,107.5,109.0,3.5,540
107/12/04,520,"56,545",110.0,110.5,107.5,107.5,-1.5,414
107/12/05,391,"40,859",105.0,105.5,104.0,104.5,-3.0,333
107/12/06,461,"47,170",104.0,105.0,101.0,102.0,-2.5,365
107/12/07,189,"19,453",102.5,104.0,102.5,103.0,1.0,168
107/12/10,234,"23,795",103.0,103.0,101.0,101.5,-1.5,194
107/12/11,159,"16,295",102.0,103.5,102.0,102.5,1.0,132
107/12/12,336,"34,880",103.0,104.5,103.0,104.0,1.5,252
107/12/13,221,"22,957",105.0,105.5,103.5,103.5,-0.5,188
107/12/14,193,"19,795",103.0,103.5,102.0,102.0,-1.5,181
107/12/17,172,"17,591",102.5,102.5,101.5,102.0,0.0,179
107/12/18,261,"26,704",101.5,103.5,101.5,103.5,1.5,233
107/12/19,"1,065","114,248",105.0,109.0,105.0,106.5,3.0,914
107/12/20,379,"39,546",105.5,105.5,103.0,103.0,-3.5,321
107/12/21,326,"33,338",103.5,103.5,101.0,103.0,0.0,264
107/12/22,175,"17,852",102.5,103.0,101.5,102.5,-0.5,116
107/12/24,194,"19,915",102.5,103.0,101.5,103.0,0.5,161
107/12/25,293,"29,700",102.0,102.0,101.0,101.5,-1.5,226
107/12/26,282,"28,550",102.0,102.5,100.0,100.0,-1.5,232
107/12/27,210,"21,374",102.5,102.5,101.0,101.0,1.0,166
107/12/28,171,"17,318",101.0,101.5,100.5,101.0,0.0,149
108/01/02,175,"17,805",101.5,102.0,101.5,101.5,0.5,163
108/01/03,157,"15,977",101.5,102.0,101.0,101.5,0.0,125
108/01/04,400,"40,021",101.0,101.0,99.0,101.0,-0.5,306
108/01/07,613,"61,561",100.0,102.0,99.5,99.6,-1.4,473
108/01/08,345,"34,272",99.6,100.5,98.7,98.8,-0.8,301
108/01/09,454,"45,013",99.2,99.8,98.4,99.5,0.7,401
108/01/10,134,"13,472",99.6,100.5,99.6,100.0,0.5,152
108/01/11,265,"26,727",100.5,102.0,100.0,101.5,1.5,231
108/01/14,220,"22,402",101.5,102.5,101.5,102.0,0.5,197
108/01/15,309,"31,694",102.0,103.0,101.5,102.5,0.5,231
108/01/16,355,"36,489",103.0,104.0,101.5,101.5,-1.0,283
108/01/17,420,"42,454",101.5,102.5,100.0,100.5,-1.0,297
108/01/18,227,"22,811",101.0,101.5,100.0,100.5,0.0,201
108/01/21,268,"27,152",101.5,102.0,100.5,101.5,1.0,255
108/01/22,186,"18,973",102.0,102.5,101.5,101.5,0.0,181
108/01/23,232,"23,849",101.5,103.5,101.5,103.0,1.5,229
108/01/24,275,"28,239",103.0,103.5,102.0,102.5,-0.5,215
108/01/25,395,"40,869",103.5,104.5,103.0,104.0,1.5,327
108/01/28,752,"79,619",105.0,107.5,104.0,106.5,2.5,652
108/01/29,483,"50,844",107.0,107.0,104.0,105.5,-1.0,405
108/01/30,416,"43,971",106.5,106.5,105.0,106.0,0.5,322
108/02/11,479,"51,219",107.5,108.0,106.0,107.5,1.5,456
108/02/12,465,"50,270",107.0,109.0,107.0,109.0,1.5,445
108/02/13,"2,705","310,960",114.0,116.5,113.0,116.0,7.0,"2,020"
108/02/14,"1,476","174,321",116.5,119.5,116.5,118.0,2.0,"1,230"
108/02/15,"1,127","132,474",119.0,119.5,116.0,116.5,-1.5,880
108/02/18,830,"98,547",118.5,119.5,117.5,119.5,3.0,704
108/02/19,764,"90,617",120.0,121.0,117.0,118.0,-1.5,603
108/02/20,589,"69,038",117.5,118.5,116.5,118.5,0.5,542
108/02/21,585,"68,893",119.0,119.5,116.5,117.0,-1.5,479
108/02/22,278,"32,557",116.5,117.5,116.5,116.5,-0.5,246
108/02/25,423,"49,620",117.0,118.5,116.0,118.5,2.0,363
108/02/26,357,"41,963",118.5,118.5,116.5,118.0,-0.5,305
108/02/27,262,"30,690",118.5,119.0,116.0,118.0,0.0,233
108/03/04,417,"49,194",119.0,119.0,117.0,117.0,-1.0,345
108/03/05,226,"26,446",117.0,117.5,116.5,117.0,0.0,218
108/03/06,"1,683","203,325",118.0,123.0,117.0,123.0,6.0,"1,334"
108/03/07,"1,236","150,198",122.0,124.5,119.0,119.5,-3.5,976
108/03/08,491,"58,045",119.0,119.0,117.0,118.5,-1.0,362
108/03/11,277,"32,760",118.0,119.0,117.0,118.0,-0.5,227
108/03/12,356,"42,147",118.0,119.5,117.5,117.5,-0.5,300
108/03/13,385,"45,529",118.0,119.0,117.5,118.0,0.5,327
108/03/14,575,"68,463",119.5,120.0,118.5,119.0,1.0,684
108/03/15,423,"50,421",120.0,120.0,118.5,119.0,0.0,474
108/03/18,412,"49,051",119.5,120.0,118.5,118.5,-0.5,590
108/03/19,313,"37,148",119.0,119.5,118.0,118.0,-0.5,415
108/03/20,818,"98,460",118.5,121.5,118.5,121.0,3.0,793
108/03/21,749,"91,096",121.0,123.0,120.5,121.0,0.0,649
108/03/22,715,"87,444",122.5,123.5,121.0,122.0,1.0,765
108/03/25,685,"82,542",120.0,122.5,118.5,121.5,-0.5,749
108/03/26,388,"47,426",123.0,123.0,121.5,122.0,0.5,451
108/03/27,"3,176","401,616",124.0,128.5,123.0,125.5,3.5,"2,596"
108/03/28,998,"126,498",126.5,127.5,125.0,126.5,1.0,"1,002"
108/03/29,"1,215","155,525",128.5,130.0,125.5,125.5,-1.0,"1,122"
108/04/01,896,"114,178",127.5,128.5,126.5,127.0,1.5,"1,044"
108/04/02,556,"70,810",128.5,128.5,127.0,127.0,0.0,513
108/04/03,500,"63,000",127.5,127.5,125.5,126.0,-1.0,436
108/04/08,"1,286","157,552",124.0,124.0,121.5,122.0,-4.0,"1,057"
108/04/09,514,"62,379",122.0,122.5,120.5,121.5,-0.5,452
108/04/10,357,"43,902",122.5,124.0,122.5,123.5,2.0,339
108/04/11,321,"39,614",124.5,124.5,122.5,123.0,-0.5,280
108/04/12,204,"25,126",123.5,123.5,122.0,122.0,-1.0,196
108/04/15,158,"19,350",123.0,123.5,122.0,123.0,1.0,175
108/04/16,456,"55,719",123.0,124.0,121.5,122.0,-1.0,359
108/04/17,492,"59,559",123.0,123.0,120.0,120.5,-1.5,402
108/04/18,993,"117,609",120.0,120.5,116.5,117.0,-3.5,709
108/04/19,374,"44,282",118.0,119.0,117.5,119.0,2.0,262
108/04/22,275,"32,732",119.5,120.0,118.5,120.0,1.0,229
108/04/23,291,"34,367",119.5,119.5,117.0,118.5,-1.5,237
108/04/24,142,"16,887",119.0,119.5,118.5,119.0,0.5,135
108/04/25,168,"19,966",120.0,120.0,118.0,118.5,-0.5,108
108/04/26,222,"26,100",118.0,118.5,117.0,117.0,-1.5,173
108/04/29,662,"75,972",117.0,117.5,112.5,113.5,-3.5,476
108/04/30,228,"26,175",113.5,117.0,113.5,116.0,2.5,199
108/05/02,266,"31,246",116.0,118.0,116.0,117.5,1.5,206
108/05/03,"2,117","260,348",122.0,125.0,120.5,124.0,6.5,"1,470"
108/05/06,"1,148","139,790",122.0,123.5,120.5,120.5,-3.5,845
108/05/07,"1,182","141,459",119.0,121.0,119.0,119.0,-1.5,909
108/05/08,485,"56,900",117.0,118.0,116.5,117.5,-1.5,323
108/05/09,864,"98,640",117.5,118.0,112.0,112.5,-5.0,681
108/05/10,526,"59,510",113.0,115.0,112.0,113.0,0.5,417
108/05/13,514,"57,183",113.0,113.0,110.0,110.0,-3.0,365
108/05/14,458,"50,935",108.0,114.0,107.5,114.0,4.0,366
108/05/15,250,"28,775",113.5,115.5,113.5,115.0,1.0,208
108/05/16,246,"28,142",115.0,115.5,113.0,113.0,-2.0,210
108/05/17,424,"47,643",114.0,115.0,111.0,111.5,-1.5,314
108/05/20,144,"16,065",111.0,112.5,111.0,112.0,0.5,138
108/05/21,224,"25,058",112.0,113.0,111.0,112.5,0.5,179
108/05/22,177,"20,168",113.0,114.5,113.0,114.0,1.5,151
108/05/23,263,"29,836",114.5,115.0,112.0,113.5,-0.5,223
108/05/24,262,"30,189",113.5,116.0,113.5,115.5,2.0,201
108/05/27,149,"17,170",115.5,116.0,114.0,115.0,-0.5,119
108/05/28,321,"37,241",115.5,117.5,114.5,117.5,2.5,258
108/05/29,255,"29,761",117.0,117.5,115.5,115.5,-2.0,194
108/05/30,102,"11,818",115.5,116.5,115.0,116.5,1.0,99
108/05/31,201,"23,438",116.0,117.5,116.0,117.5,1.0,164
108/06/03,255,"29,543",117.5,117.5,115.0,115.5,-2.0,202
108/06/04,189,"21,737",116.0,116.0,114.0,114.5,-1.0,169
108/06/05,142,"16,380",116.0,116.0,115.0,115.0,0.5,127
108/06/06,113,"12,884",114.5,115.0,114.0,114.0,-1.0,105
108/06/10,265,"30,035",113.5,114.5,113.0,113.5,-0.5,198
108/06/11,143,"16,264",114.0,114.0,112.5,113.5,0.0,114
108/06/12,101,"11,576",113.0,115.0,113.0,114.5,1.0,99
108/06/13,106,"12,154",114.5,115.0,114.0,115.0,0.5,76
108/06/14,92,"10,625",115.0,115.5,114.5,115.5,0.5,69
108/06/17,102,"11,748",115.0,115.5,115.0,115.0,-0.5,92
108/06/18,137,"15,941",115.5,116.5,115.5,116.0,1.0,123
108/06/19,226,"26,396",117.5,117.5,116.0,116.5,0.5,176
108/06/20,106,"12,370",116.5,117.0,116.0,116.5,0.0,98
108/06/21,304,"35,767",117.0,118.5,116.5,117.5,1.0,264
108/06/24,119,"14,009",117.5,118.0,117.0,117.5,0.0,104
108/06/25,276,"32,050",118.5,118.5,115.0,115.5,-2.0,175
108/06/26,127,"14,558",115.5,116.0,114.5,116.0,0.5,97
108/06/27,96,"11,146",116.0,117.0,116.0,116.0,0.0,97
108/06/28,173,"20,231",117.0,117.0,116.5,117.0,1.0,154
108/07/01,430,"51,223",119.50,120.50,118.00,119.00,2.00,318
108/07/02,152,"17,973",119.00,119.00,118.00,118.00,-1.00,130
108/07/03,142,"16,821",118.00,119.00,118.00,118.50,0.50,118
108/07/04,141,"16,690",119.00,119.00,118.00,118.00,-0.50,127
108/07/05,188,"22,295",119.00,119.50,118.00,119.00,1.00,144
108/07/08,169,"19,857",118.00,118.50,117.00,117.50,-1.50,154
108/07/09,138,"16,296",117.50,119.00,117.50,118.50,1.00,126
108/07/10,167,"19,766",119.00,119.50,118.00,119.00,0.50,146
108/07/11,857,"104,167",120.00,123.00,119.50,123.00,4.00,676
108/07/12,470,"57,794",124.50,124.50,122.00,122.00,-1.00,411
108/07/15,340,"41,445",123.50,123.50,121.00,121.50,-0.50,234
108/07/16,251,"30,714",122.00,123.00,121.50,123.00,1.50,216
108/07/17,460,"56,653",124.00,124.00,122.00,122.00,-1.00,376
108/07/18,292,"35,233",122.00,122.00,120.00,120.00,-2.00,252
108/07/19,248,"29,937",120.00,122.00,120.00,120.50,0.50,186
108/07/22,304,"36,443",121.00,121.00,119.00,120.00,-0.50,250
108/07/23,872,"107,949",121.00,126.00,121.00,124.00,4.00,613
108/07/24,"3,087","395,128",125.50,129.50,125.50,128.50,4.50,"2,097"
108/07/25,"1,525","197,595",130.00,131.50,128.50,129.00,0.50,"1,079"
108/07/26,920,"118,366",129.00,130.00,126.50,128.00,-1.00,711
