date,volume,amount,open,high,low,close,spread,Quantity
108/02/13,52,"2,037",39.4,39.4,39.05,39.25,-0.15,46
108/02/14,110,"4,402",39.4,40.7,39.4,40.15,0.9,95
108/02/15,370,"14,199",39.0,39.35,37.8,38.0,-2.15,255
108/02/18,95,"3,583",38.0,38.0,37.55,37.9,-0.1,68
108/02/19,35,"1,336",38.0,38.5,38.0,38.25,0.35,31
108/02/20,55,"2,118",38.15,38.65,38.15,38.65,0.4,44
108/02/21,32,"1,235",38.9,38.95,38.4,38.5,-0.15,27
108/02/22,42,"1,616",38.55,38.6,38.3,38.3,-0.2,25
108/02/25,57,"2,181",38.3,38.4,38.0,38.15,-0.15,37
108/02/26,35,"1,335",38.15,38.25,38.05,38.15,0.0,28
108/02/27,53,"2,043",38.05,38.35,38.0,38.35,0.2,43
108/03/04,21,814,39.2,39.2,38.5,38.6,0.25,20
108/03/05,26,"1,003",38.6,38.8,38.4,38.45,-0.15,17
108/03/06,28,"1,077",38.45,38.5,38.4,38.4,-0.05,22
108/03/07,28,"1,072",38.3,38.35,38.2,38.2,-0.2,21
108/03/08,28,"1,063",38.1,38.1,37.8,38.1,-0.1,20
108/03/11,25,956,38.05,38.25,37.75,38.25,0.15,22
108/03/12,70,"2,715",38.4,40.0,38.3,38.3,0.05,51
108/03/13,22,842,38.3,38.45,38.1,38.2,-0.1,20
108/03/14,34,"1,301",38.2,38.4,38.2,38.4,0.2,24
108/03/15,17,653,38.5,38.9,38.2,38.2,-0.2,14
108/03/18,29,"1,106",38.5,38.5,38.0,38.35,0.15,25
108/03/19,149,"5,811",38.8,39.2,38.65,38.65,0.3,116
108/03/20,49,"1,915",38.6,38.85,38.6,38.75,0.1,38
108/03/21,105,"4,137",39.0,40.0,38.9,39.4,0.65,88
108/03/22,64,"2,532",39.3,39.8,39.05,39.7,0.3,50
108/03/25,76,"3,013",39.5,39.95,39.35,39.4,-0.3,63
108/03/26,100,"3,992",39.6,40.25,39.5,39.85,0.45,70
108/03/27,43,"1,690",39.5,39.8,39.05,39.5,-0.35,37
108/03/28,49,"1,905",39.0,39.0,38.75,38.75,-0.75,34
108/03/29,33,"1,286",39.7,39.7,38.65,39.0,0.25,28
108/04/01,15,565,39.5,39.5,38.75,38.8,-0.2,17
108/04/02,10,388,38.8,38.8,38.7,38.75,-0.05,9
108/04/03,27,"1,061",38.8,39.5,38.7,39.2,0.45,24
108/04/08,66,"2,621",39.1,39.8,39.1,39.5,0.3,53
108/04/09,44,"1,753",39.65,39.85,39.65,39.7,0.2,37
108/04/10,56,"2,229",40.3,40.3,39.5,39.6,-0.1,46
108/04/11,127,"5,088",40.0,40.15,39.8,39.8,0.2,92
108/04/12,54,"2,133",39.8,39.9,39.25,39.3,-0.5,44
108/04/15,38,"1,492",39.5,39.5,39.1,39.3,0.0,27
108/04/16,35,"1,380",39.3,39.6,39.3,39.6,0.3,25
108/04/17,73,"2,904",39.9,40.0,39.6,39.85,0.25,58
108/04/18,46,"1,844",39.95,39.95,39.6,39.6,-0.25,33
108/04/19,77,"3,088",39.7,40.5,39.65,40.5,0.9,57
108/04/22,159,"6,564",41.1,42.0,40.5,40.5,0.0,115
108/04/23,22,885,40.5,40.55,40.1,40.2,-0.3,19
108/04/24,23,926,40.2,40.4,40.2,40.25,0.05,19
108/04/25,25,"1,006",40.25,40.3,40.15,40.2,-0.05,17
108/04/26,40,"1,603",40.25,40.25,39.75,39.9,-0.3,28
108/04/29,32,"1,274",39.9,39.9,39.7,39.7,-0.2,29
108/04/30,17,676,39.7,39.95,39.6,39.75,0.05,15
108/05/02,31,"1,243",39.9,40.5,39.9,40.2,0.45,27
108/05/03,26,"1,050",40.2,40.5,40.2,40.4,0.2,19
108/05/06,40,"1,608",40.4,40.4,39.85,39.85,-0.55,28
108/05/07,17,680,39.8,40.2,39.8,40.2,0.35,14
108/05/08,30,"1,189",39.6,39.9,39.5,39.6,-0.6,24
108/05/09,49,"1,933",39.65,39.9,39.3,39.3,-0.3,36
108/05/10,84,"3,380",40.5,40.55,39.75,40.0,0.7,69
108/05/13,164,"6,214",38.0,38.7,37.7,37.9,-2.1,121
108/05/14,65,"2,441",37.0,37.9,37.0,37.8,-0.1,40
108/05/15,75,"2,823",38.2,38.2,37.5,37.5,-0.3,32
108/05/16,95,"3,550",38.45,38.45,36.65,36.8,-0.7,54
108/05/17,79,"2,912",37.0,37.0,36.7,37.0,0.2,37
108/05/20,54,"2,018",37.45,37.5,37.2,37.4,0.4,26
108/05/21,13,485,37.4,37.4,37.25,37.25,-0.15,9
108/05/22,31,"1,166",38.0,38.0,37.4,37.6,0.35,16
108/05/23,50,"1,872",37.45,37.45,37.35,37.4,-0.2,18
108/05/24,27,"1,027",37.2,37.7,37.15,37.25,-0.15,15
108/05/27,9,337,37.5,37.55,37.35,37.55,0.3,6
108/05/28,5,187,37.4,37.45,37.4,37.45,-0.1,4
108/05/29,2,75,37.5,37.5,37.45,37.45,0.0,2
108/05/30,9,338,37.5,37.6,37.5,37.5,0.05,9
108/05/31,18,679,38.0,38.0,37.6,37.7,0.2,5
108/06/03,7,265,37.7,37.7,37.55,37.6,-0.1,6
108/06/04,13,490,37.75,37.75,37.6,37.6,0.0,7
108/06/05,5,189,37.75,37.75,37.75,37.75,0.15,4
108/06/06,9,339,37.5,37.7,37.5,37.7,-0.05,5
108/06/10,16,602,37.6,37.7,37.6,37.65,-0.05,11
108/06/11,64,"2,542",38.5,41.35,38.5,38.65,1.0,57
108/06/12,18,692,38.4,38.45,38.0,38.1,-0.55,16
108/06/13,15,572,38.2,38.2,38.15,38.15,0.05,7
108/06/14,23,878,38.15,38.2,38.1,38.15,0.0,15
108/06/17,15,570,38.0,38.0,37.85,37.85,-0.3,6
108/06/18,30,"1,149",38.4,38.4,38.0,38.0,0.15,16
108/06/19,31,"1,181",38.0,38.55,38.0,38.5,0.5,16
108/06/20,8,308,38.4,38.5,38.3,38.5,0.0,6
108/06/21,25,972,38.5,38.95,38.5,38.95,0.45,22
108/06/24,7,272,38.8,39.0,38.8,39.0,0.05,7
108/06/25,5,193,38.6,38.7,38.6,38.7,-0.3,5
108/06/26,11,426,39.3,39.3,38.5,38.55,-0.15,10
108/06/27,6,232,38.7,38.7,38.5,38.5,-0.05,7
108/06/28,17,653,38.5,38.5,38.15,38.45,-0.05,9
108/07/01,77,"2,976",38.50,38.80,38.50,38.75,0.30,45
108/07/02,110,"4,293",38.85,39.45,38.80,38.80,0.05,83
108/07/03,62,"2,265",36.20,36.80,36.20,36.45,0.45,59
108/07/04,22,812,36.50,37.00,36.50,37.00,0.55,21
108/07/05,15,557,37.50,37.50,36.90,36.90,-0.10,11
108/07/08,14,513,36.80,37.30,36.30,36.55,-0.35,11
108/07/09,8,301,37.05,37.05,36.55,36.55,0.00,10
108/07/10,81,"3,037",37.70,37.80,37.25,37.30,0.75,56
108/07/11,62,"2,299",37.35,37.35,36.60,37.30,0.00,53
108/07/12,112,"4,238",37.80,38.30,37.35,37.35,0.05,92
108/07/15,40,"1,521",38.60,38.60,37.50,37.65,0.30,34
108/07/16,18,676,37.80,37.80,37.40,37.40,-0.25,15
108/07/17,7,260,37.30,37.30,37.05,37.15,-0.25,7
108/07/18,27,995,37.15,37.15,36.80,36.85,-0.30,23
108/07/19,34,"1,260",37.15,37.20,36.95,37.05,0.20,22
108/07/22,112,"4,246",37.75,38.25,37.05,37.65,0.60,91
108/07/23,72,"2,670",37.75,37.80,36.95,37.00,-0.65,55
108/07/24,65,"2,400",37.05,37.50,37.00,37.05,0.05,45
108/07/25,18,667,37.10,37.10,36.90,36.90,-0.15,17
108/07/26,39,"1,449",37.10,37.40,37.05,37.20,0.30,20
