date,volume,amount,open,high,low,close,spread,Quantity
107/10/29,"853,653","32,400,209",39.15,39.2,37.5,38.1,-0.30,581
107/10/30,"683,270","26,299,022",38.25,38.25,37.55,37.75,-0.35,447
107/10/31,"585,488","22,477,934",38.5,38.7,38.1,38.5,+0.75,441
107/11/01,"802,491","32,020,631",38.75,40.3,38.7,40.3,+1.80,553
107/11/02,"766,891","31,514,968",40.95,41.6,40.55,41.3,+1.00,563
107/11/05,"656,406","26,740,681",41.3,41.3,40.45,40.7,-0.60,539
107/11/06,"459,919","18,553,495",40.8,40.85,40.1,40.1,-0.60,317
107/11/07,"322,700","13,091,400",40.2,40.9,40.1,40.9,+0.80,230
107/11/08,"486,537","20,106,835",41.45,41.45,41.1,41.3,+0.40,318
107/11/09,"523,000","21,429,898",41.2,41.6,40.5,41.2,-0.10,327
107/11/12,"543,175","22,005,986",40.85,41.0,40.35,40.35,-0.85,407
107/11/13,"247,853","9,909,230",40.0,40.5,39.45,40.5,+0.15,192
107/11/14,"166,501","6,747,291",40.6,40.75,40.35,40.4,-0.10,143
107/11/15,"543,942","22,191,702",40.4,41.15,40.4,41.1,+0.70,363
107/11/16,"368,563","15,265,683",41.4,41.7,41.05,41.7,+0.60,315
107/11/19,"307,300","12,847,355",41.8,42.0,41.55,42.0,+0.30,253
107/11/20,"629,251","25,799,278",41.85,41.85,40.6,40.7,-1.30,471
107/11/21,"429,929","17,363,470",40.5,40.7,40.0,40.35,-0.35,318
107/11/22,"154,484","6,269,449",40.75,40.95,40.4,40.5,+0.15,110
107/11/23,"197,300","7,979,978",40.5,40.75,40.25,40.4,-0.10,149
107/11/26,"222,172","9,084,702",40.4,41.25,40.4,40.7,+0.30,189
107/11/27,"328,644","13,415,754",40.95,40.95,40.55,40.95,+0.25,175
107/11/28,"693,398","28,613,566",41.2,41.6,40.95,41.5,+0.55,525
107/11/29,"403,072","16,861,224",41.85,42.0,41.7,41.7,+0.20,249
107/11/30,"373,177","15,580,698",41.7,41.9,41.55,41.8,+0.10,195
107/12/03,"897,769","38,192,967",42.45,42.9,42.25,42.75,+0.95,594
107/12/04,"594,239","25,127,707",42.75,42.75,42.05,42.1,-0.65,472
107/12/05,"379,315","15,763,309",41.6,41.8,41.45,41.45,-0.65,273
107/12/06,"682,045","27,677,689",41.5,41.7,40.25,40.25,-1.20,580
107/12/07,"398,185","16,126,896",40.3,40.8,40.3,40.3,+0.05,273
107/12/10,"621,100","24,691,470",39.9,40.35,39.55,40.15,-0.15,472
107/12/11,"899,724","35,566,745",39.3,39.8,39.2,39.45,-0.70,545
107/12/12,"580,466","23,194,930",39.6,40.2,39.6,40.2,+0.75,401
107/12/13,"358,257","14,292,187",40.1,40.15,39.75,40.0,-0.20,283
107/12/14,"750,008","29,700,525",40.0,40.0,39.2,39.45,-0.55,542
107/12/17,"701,133","27,332,787",39.45,39.45,38.8,38.95,-0.50,574
107/12/18,"460,080","17,786,702",38.55,38.85,38.4,38.7,-0.25,401
107/12/19,"910,883","35,038,217",38.75,38.85,38.25,38.45,-0.25,748
107/12/20,"553,262","21,274,263",38.4,38.5,38.05,38.3,-0.15,367
107/12/21,"500,347","19,075,273",38.2,38.3,38.05,38.1,-0.20,390
107/12/22,"194,117","7,424,080",38.1,38.4,38.1,38.25,+0.15,171
107/12/24,"471,068","18,106,702",38.3,38.6,38.25,38.4,+0.15,349
107/12/25,"522,182","20,261,734",38.3,39.25,38.1,39.1,+0.70,302
107/12/26,"798,614","31,610,760",39.25,40.05,39.25,40.0,+0.90,385
107/12/27,"608,600","24,613,920",40.4,40.9,39.9,40.9,+0.90,377
107/12/28,"1,483,446","62,148,348",40.9,42.95,40.3,42.95,+2.05,749
108/01/02,"695,296","29,076,890",43.1,43.15,41.05,41.3,-1.65,548
108/01/03,"711,590","29,038,415",41.3,41.55,40.45,41.2,-0.10,489
108/01/04,"405,090","16,297,573",41.0,41.0,40.05,40.15,-1.05,341
108/01/07,"378,164","15,222,788",40.75,40.75,40.0,40.15, 0.00,288
108/01/08,"346,351","13,851,794",40.25,40.45,39.85,39.9,-0.25,309
108/01/09,"528,147","21,228,559",40.1,40.5,40.0,40.25,+0.35,412
108/01/10,"321,578","12,977,020",40.6,40.6,40.25,40.3,+0.05,193
108/01/11,"295,476","11,894,181",40.65,40.65,40.0,40.3, 0.00,250
108/01/14,"203,338","8,161,230",40.45,40.5,40.05,40.15,-0.15,174
108/01/15,"321,202","12,943,519",40.25,40.45,40.2,40.3,+0.15,217
108/01/16,"651,931","26,502,233",40.3,40.75,40.3,40.5,+0.20,396
108/01/17,"363,841","14,792,310",40.75,40.8,40.55,40.7,+0.20,297
108/01/18,"398,130","16,189,236",40.9,40.9,40.55,40.65,-0.05,294
108/01/21,"1,071,832","43,520,585",40.7,40.8,40.35,40.65, 0.00,515
108/01/22,"333,513","13,538,627",40.65,40.75,40.3,40.5,-0.15,231
108/01/23,"491,474","19,836,839",40.3,40.7,40.2,40.4,-0.10,291
108/01/24,"256,367","10,399,047",40.4,40.7,40.4,40.6,+0.20,213
108/01/25,"658,648","26,978,630",40.7,41.3,40.55,41.0,+0.40,400
108/01/28,"487,381","20,061,632",41.3,41.4,40.95,41.2,+0.20,371
108/01/29,"525,304","21,398,529",41.2,41.2,40.5,40.9,-0.30,337
108/01/30,"534,501","21,861,314",40.9,41.2,40.65,40.75,-0.15,444
108/02/11,"776,438","31,644,658",40.9,41.15,40.5,40.75, 0.00,441
108/02/12,"495,248","20,401,725",40.9,41.55,40.85,41.45,+0.70,347
108/02/13,"947,186","38,726,112",41.4,41.4,40.6,41.0,-0.45,681
108/02/14,"513,450","21,194,400",41.0,41.5,41.0,41.2,+0.20,341
108/02/15,"345,609","14,137,894",40.95,41.0,40.85,41.0,-0.20,283
108/02/18,"420,119","17,244,809",40.95,41.2,40.9,41.05,+0.05,251
108/02/19,"379,004","15,653,663",41.05,41.45,41.05,41.35,+0.30,260
108/02/20,"890,464","37,188,128",41.45,42.35,41.45,42.0,+0.65,729
108/02/21,"878,553","36,860,835",42.1,42.2,41.6,41.95,-0.05,687
108/02/22,"729,143","30,646,556",41.9,42.25,41.8,42.0,+0.05,605
108/02/25,"1,052,924","44,772,139",42.15,42.8,42.1,42.6,+0.60,858
108/02/26,"1,159,362","49,287,916",42.8,42.8,42.3,42.3,-0.30,864
108/02/27,"892,116","37,615,056",42.3,42.5,41.95,42.3, 0.00,623
108/03/04,"951,790","40,019,613",42.5,42.5,41.8,42.05,-0.25,686
108/03/05,"1,247,639","52,822,706",42.0,42.6,42.0,42.25,+0.20,751
108/03/06,"1,388,953","59,748,305",42.3,43.5,42.3,43.3,+1.05,"1,067"
108/03/07,"929,906","40,318,878",43.35,43.8,42.8,42.8,-0.50,749
108/03/08,"900,336","38,185,909",42.8,42.8,42.15,42.35,-0.45,513
108/03/11,"845,875","35,939,088",42.3,42.7,42.05,42.3,-0.05,563
108/03/12,"1,071,050","45,933,335",42.35,43.05,42.35,42.65,+0.35,610
108/03/13,"1,081,378","45,668,891",42.5,42.55,42.0,42.25,-0.40,831
108/03/14,"1,895,910","79,772,518",42.3,42.5,41.75,41.75,-0.50,"1,213"
108/03/15,"1,639,000","68,626,045",41.7,42.6,41.4,41.4,-0.35,"1,015"
108/03/18,"1,024,231","43,507,439",41.6,42.95,41.55,42.95,+1.55,812
108/03/19,"662,409","28,341,071",42.95,43.0,42.3,42.85,-0.10,492
108/03/20,"579,098","24,741,593",42.8,42.95,42.35,42.6,-0.25,479
108/03/21,"518,846","22,197,552",42.6,42.95,42.5,42.8,+0.20,407
108/03/22,"765,953","32,685,594",43.0,43.05,42.4,42.55,-0.25,569
108/03/25,"541,198","22,640,521",42.3,42.3,41.55,41.8,-0.75,401
108/03/26,"418,875","17,771,416",41.85,42.65,41.85,42.6,+0.80,397
108/03/27,"333,116","14,170,031",42.55,42.65,42.15,42.55,-0.05,308
108/03/28,"659,032","28,171,665",42.55,43.2,42.3,42.9,+0.35,494
108/03/29,"387,795","16,552,023",43.2,43.3,42.5,42.5,-0.40,336
108/04/01,"540,792","23,092,303",42.8,42.9,42.55,42.6,+0.10,427
108/04/02,"420,367","17,892,430",42.6,42.7,42.45,42.6, 0.00,328
108/04/03,"479,887","20,435,971",42.6,42.75,42.5,42.65,+0.05,411
108/04/08,"538,580","22,977,674",42.7,42.9,42.5,42.8,+0.15,450
108/04/09,"892,429","37,992,894",42.9,43.0,42.45,42.45,-0.35,558
108/04/10,"1,001,661","42,302,306",42.45,42.45,42.05,42.25,-0.20,602
108/04/11,"861,793","36,314,822",42.6,42.6,41.95,42.0,-0.25,526
108/04/12,"824,634","34,453,869",42.0,42.1,41.55,42.05,+0.05,617
108/04/15,"1,109,992","46,361,312",42.05,42.2,41.6,41.7,-0.35,702
108/04/16,"1,412,904","58,953,874",41.7,42.05,41.6,41.8,+0.10,971
108/04/17,"1,042,660","44,213,083",42.0,42.65,41.9,42.35,+0.55,772
108/04/18,"1,109,342","46,605,893",42.5,42.5,41.8,42.0,-0.35,780
108/04/19,"231,049","9,730,118",42.05,42.2,42.0,42.15,+0.15,131
108/04/22,"496,732","21,157,149",42.2,42.75,42.2,42.7,+0.55,360
108/04/23,"436,000","18,659,193",42.7,43.0,42.6,42.85,+0.15,306
108/04/24,"2,163,700","94,645,635",43.0,44.5,42.9,43.85,+1.00,"1,384"
108/04/25,"1,019,905","44,879,848",43.85,44.25,43.5,44.2,+0.35,707
108/04/26,"592,129","25,929,978",44.15,44.2,43.55,43.7,-0.50,378
108/04/29,"412,072","17,817,901",43.7,43.7,43.0,43.05,-0.65,299
108/04/30,"435,016","18,666,586",43.05,43.25,42.75,42.75,-0.30,346
108/05/02,"352,355","15,050,538",42.6,43.15,42.35,43.15,+0.40,268
108/05/03,"267,849","11,597,155",43.15,43.55,43.0,43.55,+0.40,188
108/05/06,"1,066,099","45,320,407",43.15,43.15,42.05,42.3,-1.25,706
108/05/07,"496,254","21,022,592",42.65,42.7,42.1,42.35,+0.05,360
108/05/08,"496,630","20,853,019",42.05,42.4,41.8,41.9,-0.45,350
108/05/09,"816,016","33,896,606",41.9,41.9,41.2,41.35,-0.55,531
108/05/10,"381,522","15,820,584",41.25,41.8,41.25,41.5,+0.15,307
108/05/13,"1,153,820","47,196,029",41.5,41.75,40.4,41.35,-0.15,796
108/05/14,"917,733","37,483,721",40.5,41.3,40.45,41.1,-0.25,659
108/05/15,"367,212","15,009,180",41.0,41.1,40.7,41.0,-0.10,295
108/05/16,"344,361","14,014,842",41.0,41.0,40.6,40.65,-0.35,262
108/05/17,"636,208","25,735,088",40.75,40.85,40.2,40.2,-0.45,469
108/05/20,"351,432","14,153,762",40.15,40.6,40.1,40.5,+0.30,261
108/05/21,"213,000","8,672,550",40.5,40.95,40.45,40.8,+0.30,169
108/05/22,"172,911","7,055,996",40.8,40.9,40.6,40.9,+0.10,146
108/05/23,"374,694","15,156,388",40.9,40.9,40.3,40.3,-0.60,293
108/05/24,"315,658","12,754,676",40.4,40.65,40.3,40.3, 0.00,299
108/05/27,"478,068","19,629,318",40.3,41.65,40.2,41.5,+1.20,377
108/05/28,"1,173,893","47,672,232",41.6,41.8,40.1,40.1,-1.40,515
108/05/29,"709,200","28,666,900",40.45,40.5,40.25,40.45,+0.35,483
108/05/30,"217,500","8,859,371",40.45,40.9,40.45,40.85,+0.40,178
108/05/31,"247,500","10,181,948",40.85,41.4,40.85,41.35,+0.50,195
108/06/03,"196,351","8,066,895",41.3,41.3,40.8,41.2,-0.15,160
108/06/04,"281,850","11,635,137",41.2,41.4,41.15,41.25,+0.05,255
108/06/05,"248,215","10,285,610",41.65,41.65,41.25,41.25, 0.00,197
108/06/06,"255,422","10,556,166",41.3,41.5,41.15,41.3,+0.05,229
108/06/10,"273,500","11,344,799",41.3,41.6,41.3,41.3, 0.00,179
108/06/11,"480,904","20,051,668",41.55,41.9,41.4,41.9,+0.60,343
108/06/12,"420,379","17,689,592",42.0,42.25,41.95,42.1,+0.20,379
108/06/13,"413,448","17,372,967",42.3,42.3,41.6,42.05,-0.05,387
108/06/14,"425,066","17,726,987",42.0,42.15,41.5,41.55,-0.50,298
108/06/17,"560,440","23,065,163",41.9,41.9,41.0,41.0,-0.55,547
108/06/18,"694,124","28,274,368",41.1,41.2,40.5,40.8,-0.20,555
108/06/19,"728,047","29,993,700",41.0,41.7,41.0,41.2,+0.40,582
108/06/20,"853,776","35,158,294",41.25,41.6,41.0,41.1,-0.10,742
108/06/21,"735,233","30,747,705",41.15,42.0,41.15,42.0,+0.90,498
108/06/24,"789,953","33,617,133",42.15,42.85,42.15,42.7,+0.70,581
108/06/25,"407,400","17,298,113",42.95,42.95,42.1,42.3,-0.40,297
108/06/26,"337,191","14,356,228",42.35,42.8,42.3,42.6,+0.30,312
108/06/27,"469,559","20,075,420",42.75,42.85,42.6,42.8,+0.20,397
108/06/28,"332,420","14,233,110",42.95,43.0,42.65,43.0,+0.20,254
108/07/01,"398,356","17,177,856",43.50,43.50,42.95,43.05,+0.05,297
108/07/02,"628,400","26,902,999",43.05,43.15,42.50,42.60,-0.45,475
108/07/03,"389,546","16,585,405",42.60,42.85,42.40,42.55,-0.05,318
108/07/04,"267,500","11,466,073",42.70,43.00,42.70,42.80,+0.25,237
108/07/05,"313,650","13,407,150",42.80,43.00,42.55,42.80, 0.00,241
108/07/08,"286,934","12,251,778",42.85,42.90,42.50,42.55,-0.25,275
108/07/09,"252,564","10,788,858",42.85,42.85,42.60,42.85,+0.30,240
108/07/10,"391,744","16,786,629",42.90,43.00,42.70,42.95,+0.10,319
108/07/11,"446,039","19,228,685",43.00,43.30,43.00,43.30,+0.35,304
108/07/12,"245,035","10,602,660",43.45,43.45,43.20,43.30, 0.00,171
108/07/15,"434,112","18,892,817",43.40,43.60,43.40,43.50,+0.20,308
108/07/16,"729,519","31,879,327",43.55,43.85,43.45,43.80,+0.30,613
108/07/17,"763,281","33,533,564",43.80,44.05,43.60,44.05,+0.25,606
108/07/18,"414,048","18,192,262",44.05,44.05,43.75,43.90,-0.15,343
108/07/19,"561,352","24,703,488",43.85,44.05,43.85,44.00,+0.10,412
108/07/22,"766,900","34,067,346",44.00,44.65,44.00,44.65,+0.65,501
108/07/23,"937,647","42,022,253",44.75,45.00,44.50,44.70,+0.05,394
108/07/24,"722,261","32,251,886",44.60,44.90,44.20,44.60,-0.10,420
108/07/25,"1,421,253","64,486,782",44.65,45.70,44.65,45.60,+1.00,840
108/07/26,"613,052","27,922,855",45.70,45.85,45.25,45.40,-0.20,476
