date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,"58,000","888,750",15.35,15.4,15.25,15.25,-0.10,34
107/08/23,"149,000","2,343,800",15.4,15.95,15.4,15.6,+0.35,99
107/08/24,"119,000","1,856,100",15.9,15.9,15.35,15.4,-0.20,70
107/08/27,"53,000","825,450",15.65,15.7,15.5,15.7,+0.30,35
107/08/28,"55,238","860,658",15.7,15.7,15.5,15.5,-0.20,39
107/08/29,"53,000","827,600",15.85,15.85,15.5,15.6,+0.10,28
107/08/30,"35,001","545,465",15.55,15.65,15.55,15.6, 0.00,24
107/08/31,"43,000","665,000",15.6,15.65,15.3,15.45,-0.15,29
107/09/03,"40,000","612,850",15.5,15.5,15.15,15.25,-0.20,26
107/09/04,"58,000","885,600",15.2,15.5,15.15,15.45,+0.20,33
107/09/05,"55,000","848,000",15.25,15.6,15.25,15.5,+0.05,17
107/09/06,"74,000","1,142,650",15.65,15.7,15.25,15.25,-0.25,45
107/09/07,"114,000","1,728,800",15.3,15.3,15.0,15.05,-0.20,63
107/09/10,"107,000","1,602,400",15.05,15.3,14.8,14.85,-0.20,61
107/09/11,"116,000","1,743,500",14.85,15.3,14.75,15.2,+0.35,55
107/09/12,"80,000","1,204,300",15.3,15.3,14.9,15.15,-0.05,41
107/09/13,"48,000","726,950",15.2,15.25,15.05,15.15, 0.00,31
107/09/14,"87,001","1,322,915",15.4,15.4,15.1,15.1,-0.05,50
107/09/17,"293,000","4,580,250",15.35,16.0,15.25,15.95,+0.85,176
107/09/18,"1,307,500","22,069,250",16.1,17.5,15.9,16.55,+0.60,757
107/09/19,"499,000","8,411,150",17.0,17.15,16.65,17.0,+0.45,299
107/09/20,"281,999","4,702,683",17.1,17.1,16.45,16.5,-0.50,197
107/09/21,"146,059","2,430,620",16.4,16.9,16.4,16.55,+0.05,84
107/09/25,"193,100","3,229,800",16.9,16.9,16.5,16.9,+0.35,105
107/09/26,"57,000","954,250",16.9,16.9,16.65,16.8,-0.10,39
107/09/27,"84,105","1,407,543",16.8,16.85,16.65,16.7,-0.10,47
107/09/28,"102,000","1,690,000",16.8,16.8,16.4,16.55,-0.15,70
107/10/01,"69,000","1,146,050",16.55,16.7,16.55,16.6,+0.05,45
107/10/02,"54,000","894,500",16.65,16.65,16.5,16.65,+0.05,34
107/10/03,"231,601","3,816,296",16.55,16.75,16.3,16.3,-0.35,100
107/10/04,"175,010","2,778,855",16.1,16.3,15.45,15.45,-0.85,102
107/10/05,"303,115","4,598,848",15.5,15.75,14.85,14.9,-0.55,161
107/10/08,"112,000","1,679,100",15.1,15.25,14.9,15.1,+0.20,49
107/10/09,"86,147","1,318,549",15.45,15.5,15.15,15.25,+0.15,65
107/10/11,"353,000","5,062,200",14.5,14.8,14.0,14.1,-1.15,193
107/10/12,"134,141","1,922,408",14.0,14.6,14.0,14.55,+0.45,79
107/10/15,"43,400","632,040",14.6,14.65,14.5,14.6,+0.05,34
107/10/16,"99,000","1,447,600",14.6,14.7,14.5,14.7,+0.10,51
107/10/17,"116,000","1,702,500",15.0,15.0,14.5,14.5,-0.20,68
107/10/18,"65,320","962,686",14.85,14.85,14.55,14.75,+0.25,37
107/10/19,"39,000","563,400",14.5,14.55,14.2,14.4,-0.35,25
107/10/22,"32,000","469,200",14.65,14.8,14.5,14.7,+0.30,22
107/10/23,"70,000","1,016,200",14.8,14.8,14.4,14.55,-0.15,32
107/10/24,"52,000","758,500",14.5,14.6,14.5,14.55, 0.00,27
107/10/25,"121,000","1,719,950",14.55,14.55,14.0,14.15,-0.40,56
107/10/26,"70,385","992,840",14.35,14.35,14.0,14.0,-0.15,46
107/10/29,"171,012","2,394,316",14.05,14.2,13.8,13.95,-0.05,68
107/10/30,"119,062","1,651,480",14.05,14.1,13.7,14.0,+0.05,60
107/10/31,"25,000","354,450",14.1,14.25,14.1,14.25,+0.25,19
107/11/01,"48,000","688,400",14.35,14.5,14.25,14.25, 0.00,34
107/11/02,"65,000","943,900",14.65,14.65,14.4,14.55,+0.30,48
107/11/05,"37,000","541,150",14.6,14.7,14.55,14.6,+0.05,21
107/11/06,"34,000","500,650",14.65,14.9,14.6,14.6, 0.00,23
107/11/07,"86,000","1,288,100",14.7,15.15,14.7,15.05,+0.45,60
107/11/08,"88,000","1,352,100",15.05,15.6,15.05,15.15,+0.10,53
107/11/09,"46,000","690,450",15.2,15.2,14.9,15.1,-0.05,27
107/11/12,"15,050","228,500",15.35,15.35,15.1,15.25,+0.15,13
107/11/13,"202,000","3,177,600",15.25,16.15,15.2,15.8,+0.55,121
107/11/14,"133,000","2,093,850",15.8,15.95,15.55,15.7,-0.10,72
107/11/15,"44,000","685,400",15.9,15.9,15.5,15.5,-0.20,30
107/11/16,"42,000","656,800",15.6,15.75,15.55,15.6,+0.10,29
107/11/19,"31,001","484,067",15.65,15.65,15.6,15.6, 0.00,14
107/11/20,"54,350","854,060",15.8,15.9,15.6,15.6, 0.00,26
107/11/21,"43,000","676,550",15.75,15.8,15.55,15.75,+0.15,27
107/11/22,"36,000","569,100",15.8,15.85,15.75,15.75, 0.00,21
107/11/23,"69,000","1,088,900",15.85,15.85,15.75,15.75, 0.00,27
107/11/26,"32,000","507,650",16.15,16.15,15.7,15.9,+0.15,24
107/11/27,"38,427","610,788",15.9,16.0,15.8,15.95,+0.05,26
107/11/28,"68,009","1,084,895",16.2,16.2,15.8,16.0,+0.05,30
107/11/29,"63,000","1,005,400",16.1,16.1,15.9,15.95,-0.05,30
107/11/30,"26,000","414,900",16.2,16.2,15.8,15.95, 0.00,13
107/12/03,"43,412","696,945",16.45,16.45,15.9,16.1,+0.15,25
107/12/04,"61,000","979,400",16.0,16.2,15.95,16.0,-0.10,29
107/12/05,"39,100","622,645",15.9,16.05,15.85,15.9,-0.10,27
107/12/06,"86,000","1,358,250",15.9,15.95,15.65,15.9, 0.00,44
107/12/07,"59,000","933,300",15.85,15.9,15.75,15.9, 0.00,18
107/12/10,"46,000","711,100",15.8,15.8,15.3,15.4,-0.50,30
107/12/11,"60,000","935,500",15.85,15.85,15.5,15.7,+0.30,32
107/12/12,"38,000","597,550",15.9,15.9,15.7,15.7, 0.00,17
107/12/13,"40,000","635,850",15.75,16.1,15.75,16.1,+0.40,35
107/12/14,"52,000","832,350",16.15,16.15,15.85,16.0,-0.10,36
107/12/17,"98,000","1,583,450",16.0,16.3,15.9,16.2,+0.20,54
107/12/18,"111,000","1,800,300",16.2,16.35,16.05,16.3,+0.10,60
107/12/19,"86,000","1,389,250",16.45,16.55,16.05,16.2,-0.10,61
107/12/20,"51,006","820,352",16.25,16.3,16.0,16.05,-0.15,37
107/12/21,"31,000","492,600",16.0,16.0,15.8,15.95,-0.10,20
107/12/22,"29,408","475,278",16.25,16.25,16.05,16.05,+0.10,26
107/12/24,"13,208","212,322",16.2,16.2,16.05,16.05, 0.00,15
107/12/25,"40,250","643,825",16.0,16.2,15.7,16.0,-0.05,24
107/12/26,"44,000","702,450",16.15,16.15,15.75,16.05,+0.05,33
107/12/27,"26,000","417,750",16.1,16.1,16.0,16.0,-0.05,18
107/12/28,"28,000","444,150",16.05,16.05,15.8,15.8,-0.20,17
108/01/02,"49,000","778,750",15.8,15.95,15.8,15.95,+0.15,25
108/01/03,"87,000","1,393,950",16.0,16.15,15.9,15.9,-0.05,42
108/01/04,"54,000","860,650",15.9,15.95,15.9,15.9, 0.00,17
108/01/07,"38,000","609,000",16.1,16.1,15.95,16.05,+0.15,21
108/01/08,"21,000","336,800",16.1,16.1,15.9,16.05, 0.00,15
108/01/09,"72,000","1,162,000",16.1,16.25,16.05,16.15,+0.10,45
108/01/10,"104,000","1,670,350",16.0,16.2,16.0,16.05,-0.10,42
108/01/11,"35,000","560,300",16.15,16.15,15.95,15.95,-0.10,27
108/01/14,"41,000","658,350",16.1,16.35,15.9,16.0,+0.05,37
108/01/15,"11,002","176,332",16.1,16.1,16.0,16.0, 0.00,12
108/01/16,"38,000","607,950",15.95,16.15,15.95,16.05,+0.05,28
108/01/17,"61,000","980,500",16.2,16.2,16.0,16.0,-0.05,32
108/01/18,"35,006","561,697",16.15,16.15,16.0,16.05,+0.05,21
108/01/21,"37,001","595,466",16.2,16.2,16.05,16.1,+0.05,20
108/01/22,"59,001","951,317",16.15,16.15,16.05,16.15,+0.05,24
108/01/23,"40,155","647,595",16.15,16.15,16.1,16.1,-0.05,24
108/01/24,"88,345","1,427,232",16.25,16.25,16.05,16.05,-0.05,30
108/01/25,"31,101","499,786",16.2,16.2,16.0,16.2,+0.15,28
108/01/28,"53,212","862,544",16.15,16.25,16.15,16.25,+0.05,37
108/01/29,"47,000","758,200",16.25,16.25,16.05,16.2,-0.05,25
108/01/30,"159,325","2,569,917",16.15,16.2,16.0,16.0,-0.20,47
108/02/11,"116,030","1,880,790",16.2,16.3,16.15,16.2,+0.20,53
108/02/12,"125,040","2,048,062",16.2,16.45,16.2,16.4,+0.20,69
108/02/13,"121,070","1,977,258",16.45,16.45,16.3,16.4, 0.00,42
108/02/14,"44,000","717,850",16.4,16.4,16.3,16.35,-0.05,26
108/02/15,"65,070","1,060,608",16.4,16.4,16.25,16.4,+0.05,36
108/02/18,"111,000","1,823,800",16.4,16.65,16.35,16.35,-0.05,63
108/02/19,"72,001","1,172,366",16.4,16.4,16.2,16.35, 0.00,40
108/02/20,"55,000","897,550",16.45,16.45,16.25,16.4,+0.05,38
108/02/21,"187,000","3,093,350",16.4,16.7,16.4,16.6,+0.20,92
108/02/22,"51,000","843,800",16.6,16.7,16.5,16.6, 0.00,29
108/02/25,"237,355","4,029,552",16.7,17.2,16.65,17.05,+0.45,141
108/02/26,"199,004","3,434,618",17.5,17.5,17.1,17.15,+0.10,114
108/02/27,"54,000","922,300",17.15,17.15,17.05,17.1,-0.05,38
108/03/04,"71,000","1,213,900",17.05,17.2,17.05,17.1, 0.00,44
108/03/05,"48,310","827,700",17.25,17.25,17.1,17.2,+0.10,29
108/03/06,"107,180","1,850,545",17.2,17.4,17.2,17.3,+0.10,63
108/03/07,"60,006","1,030,552",17.3,17.3,17.1,17.25,-0.05,42
108/03/08,"71,072","1,216,501",17.15,17.25,17.05,17.25, 0.00,48
108/03/11,"80,080","1,380,192",17.2,17.3,17.1,17.25, 0.00,42
108/03/12,"78,105","1,348,356",17.25,17.35,17.15,17.2,-0.05,43
108/03/13,"70,100","1,198,810",17.2,17.2,17.05,17.2, 0.00,39
108/03/14,"60,130","1,032,792",17.2,17.25,17.1,17.25,+0.05,27
108/03/15,"31,100","537,270",17.25,17.3,17.25,17.3,+0.05,22
108/03/18,"33,000","571,500",17.35,17.4,17.25,17.35,+0.05,21
108/03/19,"31,000","536,900",17.4,17.4,17.25,17.4,+0.05,22
108/03/20,"76,000","1,309,150",17.4,17.4,17.05,17.3,-0.10,48
108/03/21,"55,150","947,287",17.3,17.3,17.1,17.25,-0.05,32
108/03/22,"32,000","550,150",17.3,17.35,17.1,17.2,-0.05,22
108/03/25,"99,000","1,670,250",17.1,17.1,16.8,16.8,-0.40,48
108/03/26,"36,000","606,650",16.8,17.05,16.8,17.05,+0.25,17
108/03/27,"20,000","340,100",17.2,17.2,16.95,16.95,-0.10,14
108/03/28,"56,300","960,345",17.05,17.1,17.0,17.0,+0.05,27
108/03/29,"533,906","9,540,326",17.25,18.55,17.05,17.95,+0.95,288
108/04/01,"455,001","8,420,618",18.3,18.9,18.2,18.4,+0.45,285
108/04/02,"237,004","4,253,971",18.35,18.35,17.8,17.8,-0.60,128
108/04/03,"119,054","2,095,294",17.8,17.8,17.55,17.6,-0.20,74
108/04/08,"55,000","964,600",17.6,17.6,17.5,17.55,-0.05,33
108/04/09,"94,562","1,670,841",17.6,17.75,17.6,17.7,+0.15,48
108/04/10,"42,011","739,494",17.6,17.7,17.55,17.55,-0.15,33
108/04/11,"22,000","385,550",17.55,17.55,17.45,17.5,-0.05,16
108/04/12,"75,910","1,349,575",17.6,18.3,17.55,17.6,+0.10,53
108/04/15,"69,100","1,219,269",17.7,17.8,17.5,17.7,+0.10,40
108/04/16,"77,206","1,344,025",17.6,17.6,17.3,17.45,-0.25,50
108/04/17,"48,000","838,400",17.45,17.6,17.3,17.5,+0.05,46
108/04/18,"30,150","524,380",17.75,17.75,17.35,17.35,-0.15,22
108/04/19,"27,000","468,150",17.35,17.35,17.3,17.35, 0.00,18
108/04/22,"32,003","559,102",17.6,17.6,17.4,17.4,+0.05,21
108/04/23,"14,497","253,547",17.55,17.55,17.4,17.4, 0.00,10
108/04/24,"28,255","491,885",17.4,17.5,17.3,17.3,-0.10,20
108/04/25,"25,000","433,800",17.35,17.4,17.35,17.35,+0.05,14
108/04/26,"107,545","1,828,147",17.35,17.4,16.65,16.75,-0.60,83
108/04/29,"219,300","3,729,800",16.8,17.3,16.8,17.0,+0.25,71
108/04/30,"44,000","748,250",17.2,17.2,17.0,17.0, 0.00,20
108/05/02,"58,000","1,001,950",17.4,17.5,17.1,17.2,+0.20,25
108/05/03,"326,300","5,805,085",17.65,18.0,17.65,17.8,+0.60,179
108/05/06,"75,000","1,324,100",17.8,17.8,17.5,17.55,-0.25,56
108/05/07,"136,200","2,434,160",17.75,18.2,17.75,17.85,+0.30,88
108/05/08,"89,002","1,577,485",17.85,17.85,17.55,17.75,-0.10,40
108/05/09,"63,000","1,111,550",17.8,17.8,17.5,17.65,-0.10,40
108/05/10,"132,100","2,290,410",17.75,17.75,17.1,17.2,-0.45,108
108/05/13,"90,107","1,526,595",16.5,17.2,16.5,17.1,-0.10,65
108/05/14,"31,199","528,092",17.2,17.2,16.7,17.0,-0.10,25
108/05/15,"34,000","582,450",17.0,17.3,17.0,17.2,+0.20,22
108/05/16,"42,315","724,223",17.2,17.3,17.05,17.05,-0.15,28
108/05/17,"85,070","1,442,178",17.25,17.25,16.85,16.85,-0.20,49
108/05/20,"96,550","1,619,257",16.95,16.95,16.65,16.65,-0.20,50
108/05/21,"124,249","2,073,933",16.65,16.8,16.6,16.8,+0.15,92
108/05/22,"59,151","997,986",16.95,16.95,16.7,16.8, 0.00,33
108/05/23,"75,235","1,261,945",16.85,16.85,16.55,16.8, 0.00,22
108/05/24,"30,000","506,100",16.95,16.95,16.8,16.95,+0.15,15
108/05/27,"37,000","633,150",17.1,17.2,17.05,17.2,+0.25,23
108/05/28,"50,000","863,600",17.3,17.3,17.2,17.3,+0.10,36
108/05/29,"43,000","738,950",17.25,17.3,17.0,17.0,-0.30,41
108/05/30,"27,001","460,118",17.25,17.25,17.0,17.05,+0.05,19
108/05/31,"68,001","1,165,868",17.2,17.25,17.0,17.25,+0.20,53
108/06/03,"59,002","1,019,534",17.25,17.35,17.2,17.35,+0.10,48
108/06/04,"24,001","416,417",17.45,17.5,17.25,17.35, 0.00,14
108/06/05,"8,077","139,659",17.45,17.45,17.1,17.1,-0.25,7
108/06/06,"17,112","296,676",17.4,17.4,17.15,17.3,+0.20,15
108/06/10,"26,000","447,250",17.3,17.3,17.15,17.3, 0.00,17
108/06/11,"59,100","1,010,454",17.25,17.3,17.0,17.05,-0.25,42
108/06/12,"21,002","359,284",17.2,17.2,17.1,17.1,+0.05,19
108/06/13,"38,400","658,910",17.2,17.2,17.1,17.15,+0.05,14
108/06/14,"39,200","669,510",17.2,17.2,17.05,17.05,-0.10,21
108/06/17,"15,000","256,150",17.0,17.2,17.0,17.1,+0.05,11
108/06/18,"60,001","1,028,967",17.25,17.25,17.1,17.1, 0.00,27
108/06/19,"14,900","257,528",17.25,17.25,17.1,17.25,+0.15,18
108/06/20,"32,000","550,350",17.3,17.3,17.1,17.25, 0.00,23
108/06/21,"8,900","155,305",17.3,17.3,17.25,17.3,+0.05,8
108/06/24,"64,000","1,111,650",17.3,17.45,17.3,17.35,+0.05,44
108/06/25,"43,000","744,500",17.4,17.4,17.25,17.25,-0.10,29
108/06/26,"44,525","772,180",17.55,17.55,17.25,17.3,+0.05,23
108/06/27,"92,000","1,591,250",17.3,17.3,17.25,17.3, 0.00,29
108/06/28,"89,009","1,538,707",17.3,17.3,17.25,17.3, 0.00,30
108/07/01,"68,000","1,179,550",17.35,17.40,17.30,17.40,+0.10,27
108/07/02,"210,001","3,701,717",17.60,17.70,17.50,17.70,+0.30,71
108/07/03,"318,550","5,732,150",17.80,18.45,17.75,18.00,+0.30,160
108/07/04,"123,000","2,213,200",18.25,18.25,17.90,17.95,-0.05,57
108/07/05,"136,001","2,441,368",18.05,18.05,17.85,17.85,-0.10,74
108/07/08,"315,200","5,645,009",18.00,18.00,17.80,17.95,+0.10,160
108/07/09,"280,000","4,636,700",16.60,16.70,16.45,16.70,X0.00,150
108/07/10,"53,012","881,801",16.70,16.70,16.60,16.65,-0.05,36
108/07/11,"90,021","1,498,250",16.65,16.80,16.55,16.60,-0.05,35
108/07/12,"131,775","2,178,792",16.60,16.65,16.45,16.60, 0.00,44
108/07/15,"87,000","1,427,200",16.50,16.65,16.20,16.60, 0.00,42
108/07/16,"55,000","904,700",16.50,16.55,16.40,16.50,-0.10,27
108/07/17,"71,013","1,165,315",16.45,16.55,16.25,16.45,-0.05,45
108/07/18,"36,000","589,950",16.50,16.50,16.30,16.30,-0.15,20
108/07/19,"21,000","344,350",16.30,16.60,16.30,16.30, 0.00,18
108/07/22,"108,020","1,744,072",16.20,16.25,16.05,16.15,-0.15,49
108/07/23,"69,000","1,102,550",16.10,16.10,15.95,15.95,-0.20,41
108/07/24,"38,000","611,200",16.20,16.20,16.00,16.05,+0.10,23
108/07/25,"64,000","1,024,750",16.00,16.10,16.00,16.00,-0.05,30
108/07/26,"120,000","1,949,850",16.15,16.35,16.15,16.15,+0.15,46
