date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,"922,355","165,605,610",180.5,181.5,178.5,179.5,-3.50,693
107/08/10,"561,163","100,278,514",179.5,180.5,177.5,177.5,-2.00,476
107/08/13,"2,181,613","371,471,871",178.0,179.0,161.0,166.0,-11.50,"1,670"
107/08/14,"1,213,373","204,719,572",167.5,174.0,164.0,172.0,+6.00,914
107/08/15,"1,617,470","268,343,490",171.0,171.0,163.0,164.0,-8.00,"1,264"
107/08/16,"899,593","146,186,438",161.5,165.5,158.5,164.0, 0.00,753
107/08/17,"1,094,450","183,211,475",167.0,170.0,164.0,164.0, 0.00,842
107/08/20,"3,666,147","565,665,520",164.0,165.0,148.0,150.5,-13.50,"2,867"
107/08/21,"1,238,582","189,414,497",150.5,154.5,149.0,154.5,+4.00,922
107/08/22,"843,930","130,889,080",154.5,157.0,152.5,154.5, 0.00,633
107/08/23,"539,150","82,956,650",153.5,156.5,152.5,153.5,-1.00,438
107/08/24,"335,120","51,141,220",151.5,154.0,151.5,153.0,-0.50,275
107/08/27,"1,215,350","192,628,801",155.0,161.0,155.0,159.5,+6.50,"1,021"
107/08/28,"870,241","140,524,801",164.5,164.5,159.5,160.5,+1.00,787
107/08/29,"467,330","74,720,300",160.5,162.0,158.5,159.0,-1.50,416
107/08/30,"480,321","77,207,512",160.5,162.5,159.5,160.5,+1.50,407
107/08/31,"668,401","107,233,462",162.0,162.5,158.5,162.0,+1.50,546
107/09/03,"705,120","111,282,720",162.0,162.0,156.0,156.0,-6.00,624
107/09/04,"1,247,462","190,969,866",157.0,158.5,150.5,154.5,-1.50,923
107/09/05,"1,332,159","212,257,855",153.0,161.0,153.0,161.0,+6.50,"1,040"
107/09/06,"905,303","144,954,677",161.0,162.5,158.5,158.5,-2.50,804
107/09/07,"1,466,560","223,693,180",155.0,157.0,150.0,152.0,-6.50,"1,125"
107/09/10,"2,197,971","312,338,470",152.0,152.0,137.0,138.5,-13.50,"1,830"
107/09/11,"2,289,769","312,299,032",134.5,142.0,131.5,140.5,+2.00,"1,758"
107/09/12,"986,691","135,978,358",139.5,140.0,135.5,137.5,-3.00,730
107/09/13,"657,168","90,090,180",136.5,140.0,134.5,134.5,-3.00,531
107/09/14,"1,554,936","218,810,810",137.0,144.5,137.0,143.0,+8.50,"1,242"
107/09/17,"732,535","103,416,702",142.0,144.5,139.0,140.0,-3.00,599
107/09/18,"1,082,656","147,357,184",138.0,138.5,134.0,135.0,-5.00,738
107/09/19,"509,577","70,297,337",137.5,139.0,137.0,137.0,+2.00,415
107/09/20,"817,936","109,462,953",137.5,138.0,132.0,132.5,-4.50,691
107/09/21,"1,364,361","184,135,096",134.5,137.0,134.0,135.5,+3.00,742
107/09/25,"789,052","108,098,197",135.0,140.5,133.5,138.0,+2.50,620
107/09/26,"1,223,844","172,519,076",137.0,143.0,136.5,140.5,+2.50,955
107/09/27,"1,042,802","144,446,478",139.5,140.5,136.5,137.5,-3.00,648
107/09/28,"1,049,315","145,984,415",139.0,141.0,137.0,138.5,+1.00,587
107/10/01,"1,210,323","168,855,043",139.5,141.5,138.0,141.0,+2.50,625
107/10/02,"473,620","66,163,680",141.0,141.5,139.0,139.0,-2.00,394
107/10/03,"617,735","85,124,960",139.5,140.5,136.0,136.0,-3.00,457
107/10/04,"386,253","52,608,161",136.0,138.0,135.0,136.5,+0.50,317
107/10/05,"1,283,977","165,730,562",135.0,136.0,125.5,127.0,-9.50,"1,047"
107/10/08,"1,451,509","177,669,089",127.5,129.0,119.0,120.5,-6.50,"1,090"
107/10/09,"1,073,354","129,231,126",122.5,124.0,117.0,119.0,-1.50,936
107/10/11,"1,285,296","139,103,809",108.0,110.0,107.5,107.5,-11.50,912
107/10/12,"1,176,796","125,458,560",104.0,110.0,102.5,108.5,+1.00,932
107/10/15,"957,313","107,268,709",108.5,115.0,107.5,112.5,+4.00,744
107/10/16,"788,400","91,071,294",113.0,118.0,113.0,114.0,+1.50,653
107/10/17,"795,490","92,600,360",117.5,119.0,113.0,114.5,+0.50,638
107/10/18,"444,841","51,039,374",115.5,116.5,112.5,113.0,-1.50,369
107/10/19,"916,027","100,912,560",109.5,113.5,106.5,113.5,+0.50,663
107/10/22,"589,604","67,446,553",111.5,116.5,111.5,114.5,+1.00,476
107/10/23,"712,558","78,487,264",112.0,113.5,107.5,107.5,-7.00,583
107/10/24,"721,366","77,192,162",107.0,110.0,104.0,107.0,-0.50,558
107/10/25,"1,716,298","170,741,252",101.0,102.5,96.8,98.0,-9.00,"1,314"
107/10/26,"1,026,446","100,402,184",100.5,101.0,95.2,96.4,-1.60,876
107/10/29,"602,840","58,667,921",97.8,98.5,95.9,96.7,+0.30,510
107/10/30,"481,279","46,816,262",96.2,98.5,96.0,98.1,+1.40,401
107/10/31,"1,254,981","131,713,456",101.0,107.5,100.5,107.5,+9.40,992
107/11/01,"2,120,934","240,623,476",109.0,116.5,107.0,114.0,+6.50,"1,718"
107/11/02,"2,100,333","244,601,626",116.5,119.5,112.5,114.5,+0.50,"1,585"
107/11/05,"581,796","65,953,948",114.0,115.5,112.0,113.0,-1.50,454
107/11/06,"764,476","84,881,119",115.0,115.0,108.0,108.5,-4.50,632
107/11/07,"796,901","89,341,714",109.0,114.0,109.0,114.0,+5.50,683
107/11/08,"828,525","93,985,011",117.0,117.5,110.0,110.0,-4.00,731
107/11/09,"531,144","58,935,056",111.0,112.5,108.5,112.5,+2.50,465
107/11/12,"2,933,862","353,471,229",114.0,123.5,113.0,122.0,+9.50,"2,231"
107/11/13,"1,944,585","232,320,870",117.0,123.0,116.5,123.0,+1.00,"1,558"
107/11/14,"1,232,830","148,933,852",123.0,124.5,118.0,118.5,-4.50,"1,018"
107/11/15,"1,014,747","122,495,887",118.5,122.5,118.5,120.5,+2.00,858
107/11/16,"1,245,120","148,823,660",119.5,122.0,117.5,118.0,-2.50,939
107/11/19,"833,337","99,686,103",118.0,121.5,117.0,120.0,+2.00,633
107/11/20,"621,555","73,575,766",118.0,119.5,117.5,118.0,-2.00,512
107/11/21,"1,929,983","235,321,879",117.0,125.0,116.5,125.0,+7.00,"1,442"
107/11/22,"5,033,478","667,962,118",127.0,137.0,127.0,132.0,+7.00,"3,942"
107/11/23,"2,242,989","296,357,081",131.5,135.0,129.0,130.0,-2.00,"1,773"
107/11/26,"1,251,388","166,321,716",133.5,135.5,131.0,132.0,+2.00,"1,044"
107/11/27,"2,143,052","289,120,020",133.5,137.0,132.5,135.5,+3.50,"1,571"
107/11/28,"2,259,835","314,106,230",137.0,141.5,136.0,138.0,+2.50,"1,806"
107/11/29,"1,301,804","180,451,648",141.0,141.0,137.0,137.0,-1.00,996
107/11/30,"711,642","97,875,625",139.0,139.5,136.0,136.5,-0.50,614
107/12/03,"1,919,217","276,064,965",143.0,146.0,141.5,145.0,+8.50,"1,530"
107/12/04,"1,210,767","171,946,526",142.0,144.0,140.0,141.5,-3.50,"1,058"
107/12/05,"1,174,997","160,042,589",136.0,138.5,133.0,136.0,-5.50,"1,008"
107/12/06,"1,211,788","158,635,334",134.0,135.5,128.0,130.5,-5.50,924
107/12/07,"562,113","74,083,803",132.0,134.5,130.0,131.5,+1.00,536
107/12/10,"665,500","84,334,000",128.5,129.5,124.5,127.0,-4.50,573
107/12/11,"440,554","56,755,020",128.0,130.5,127.0,130.0,+3.00,369
107/12/12,"800,086","108,190,610",133.0,138.0,132.0,136.0,+6.00,719
107/12/13,"516,395","69,953,125",137.0,138.0,133.5,134.0,-2.00,455
107/12/14,"394,495","51,707,597",133.0,134.0,130.0,130.5,-3.50,338
107/12/17,"332,589","43,744,570",130.0,133.0,130.0,131.0,+0.50,247
107/12/18,"347,050","44,722,400",129.5,130.5,127.0,128.0,-3.00,302
107/12/19,"619,790","78,544,430",129.0,130.5,124.5,126.5,-1.50,491
107/12/20,"529,138","65,606,974",126.0,126.0,121.5,122.5,-4.00,457
107/12/21,"740,918","90,179,217",120.5,126.0,119.0,126.0,+3.50,579
107/12/22,"170,063","21,131,343",125.0,125.0,123.5,123.5,-2.50,152
107/12/24,"247,084","30,986,500",125.0,126.5,122.5,126.0,+2.50,255
107/12/25,"346,722","42,985,830",121.5,127.5,121.5,127.5,+1.50,300
107/12/26,"976,902","127,347,750",127.5,133.0,125.5,125.5,-2.00,856
107/12/27,"646,115","84,278,835",131.0,131.5,129.5,130.5,+5.00,531
107/12/28,"282,026","36,753,364",130.0,131.5,129.5,129.5,-1.00,246
108/01/02,"492,242","64,669,819",132.0,133.0,129.0,132.0,+2.50,403
108/01/03,"406,534","53,244,653",131.0,133.5,128.5,129.5,-2.50,352
108/01/04,"498,412","62,459,702",127.5,128.0,123.0,125.5,-4.00,436
108/01/07,"1,099,169","145,316,808",129.0,134.0,128.5,133.0,+7.50,855
108/01/08,"540,233","71,555,023",133.0,134.0,131.5,131.5,-1.50,449
108/01/09,"669,600","89,186,100",132.0,135.0,130.5,131.0,-0.50,580
108/01/10,"365,963","47,825,207",132.5,132.5,129.5,130.0,-1.00,325
108/01/11,"916,091","116,047,918",127.5,130.0,125.5,125.5,-4.50,755
108/01/14,"292,180","36,396,590",126.0,126.0,123.5,124.5,-1.00,255
108/01/15,"285,740","35,986,109",124.5,127.0,124.5,127.0,+2.50,249
108/01/16,"898,838","116,605,440",127.5,131.5,127.5,130.0,+3.00,722
108/01/17,"539,626","69,928,315",131.0,132.5,127.5,127.5,-2.50,443
108/01/18,"264,406","33,773,874",127.5,129.0,126.5,129.0,+1.50,209
108/01/21,"284,628","36,872,512",130.5,131.5,128.5,129.5,+0.50,272
108/01/22,"207,884","26,637,652",130.0,130.0,127.0,128.0,-1.50,195
108/01/23,"279,252","35,357,004",127.0,127.5,125.5,127.5,-0.50,240
108/01/24,"291,105","36,978,782",128.5,128.5,126.5,126.5,-1.00,213
108/01/25,"1,184,889","155,851,848",132.0,133.5,129.5,132.0,+5.50,964
108/01/28,"6,166,454","874,842,330",134.0,145.0,133.5,145.0,+13.00,"4,503"
108/01/29,"2,924,991","413,330,231",144.0,144.0,138.5,141.0,-4.00,"2,174"
108/01/30,"1,537,195","216,992,250",144.0,144.0,138.0,138.0,-3.00,"1,195"
108/02/11,"955,758","134,125,878",140.0,142.0,138.5,142.0,+4.00,774
108/02/12,"1,674,645","240,854,235",144.0,146.0,142.0,143.0,+1.00,"1,339"
108/02/13,"912,148","129,142,220",145.0,145.0,140.0,140.5,-2.50,788
108/02/14,"605,592","85,021,288",140.0,142.0,139.0,139.0,-1.50,505
108/02/15,"791,110","110,467,290",139.0,141.5,138.0,138.0,-1.00,628
108/02/18,"605,733","84,052,654",140.0,140.5,137.0,138.5,+0.50,498
108/02/19,"395,420","54,677,086",138.5,139.5,137.0,139.5,+1.00,348
108/02/20,"1,158,552","164,087,332",140.0,143.0,139.0,141.0,+1.50,961
108/02/21,"609,659","85,497,101",140.5,141.5,139.5,140.0,-1.00,491
108/02/22,"1,158,178","164,965,098",139.5,144.0,139.5,141.0,+1.00,944
108/02/25,"3,229,100","471,231,200",142.0,148.5,141.0,147.0,+6.00,"2,469"
108/02/26,"1,829,741","265,682,331",146.5,147.5,143.0,143.5,-3.50,"1,298"
108/02/27,"958,399","136,509,259",144.5,145.0,141.5,141.5,-2.00,647
108/03/04,"1,459,773","211,542,085",145.0,146.5,143.0,146.0,+4.50,"1,076"
108/03/05,"859,562","123,628,928",144.0,145.0,143.0,143.0,-3.00,589
108/03/06,"483,214","69,220,388",144.0,144.5,142.5,143.0, 0.00,356
108/03/07,"1,732,187","239,625,119",143.0,144.5,134.0,137.0,-6.00,"1,226"
108/03/08,"601,349","81,133,964",135.0,136.5,133.5,135.0,-2.00,429
108/03/11,"743,085","99,089,805",133.5,136.0,132.5,132.5,-2.50,662
108/03/12,"523,202","70,709,663",134.5,136.5,134.0,134.5,+2.00,460
108/03/13,"366,617","49,264,412",134.5,135.5,133.0,135.5,+1.00,265
108/03/14,"1,129,261","151,322,952",136.5,137.5,132.0,132.0,-3.50,701
108/03/15,"503,807","67,810,752",132.5,136.0,132.5,136.0,+4.00,477
108/03/18,"509,123","69,515,605",137.0,137.5,135.5,136.0, 0.00,481
108/03/19,"1,300,018","181,032,016",136.0,141.0,136.0,140.5,+4.50,"1,044"
108/03/20,"543,568","75,434,157",139.5,140.0,137.5,138.5,-2.00,455
108/03/21,"1,065,032","150,261,012",140.5,143.0,139.0,141.0,+2.50,874
108/03/22,"1,049,433","149,418,259",144.0,144.0,141.0,142.0,+1.00,735
108/03/25,"417,489","57,747,215",139.0,139.5,137.5,138.0,-4.00,360
108/03/26,"414,414","57,004,132",135.5,139.0,135.5,138.0, 0.00,452
108/03/27,"344,402","48,208,378",138.0,141.5,138.0,139.0,+1.00,384
108/03/28,"203,631","28,269,078",138.0,140.0,138.0,138.5,-0.50,184
108/03/29,"325,130","44,751,872",139.0,139.5,136.5,137.5,-1.00,275
108/04/01,"2,744,111","395,998,373",139.5,147.0,139.5,143.5,+6.00,"2,155"
108/04/02,"2,947,246","437,072,770",147.5,149.5,147.0,147.5,+4.00,"2,343"
108/04/03,"798,893","116,558,878",147.5,148.0,145.0,146.0,-1.50,670
108/04/08,"1,792,213","267,704,598",147.5,151.5,147.0,147.0,+1.00,"1,394"
108/04/09,"622,210","91,639,870",147.0,148.0,146.5,147.5,+0.50,488
108/04/10,"557,463","81,479,825",147.5,147.5,145.0,146.5,-1.00,444
108/04/11,"1,151,818","164,600,338",145.0,145.5,140.0,141.0,-5.50,865
108/04/12,"430,952","60,854,201",141.5,142.5,139.5,141.5,+0.50,367
108/04/15,"302,657","42,997,958",143.0,143.5,141.0,141.5, 0.00,271
108/04/16,"807,028","116,906,060",143.0,147.0,142.0,146.0,+4.50,667
108/04/17,"1,305,490","193,615,248",148.0,150.0,146.5,147.5,+1.50,"1,089"
108/04/18,"3,314,145","498,236,445",149.0,154.0,144.0,144.5,-3.00,"2,417"
108/04/19,"1,003,950","147,738,612",148.0,148.5,145.5,147.5,+3.00,779
108/04/22,"1,204,128","180,910,072",149.0,151.5,149.0,149.5,+2.00,"1,045"
108/04/23,"1,047,403","155,277,534",151.5,152.0,146.0,146.5,-3.00,889
108/04/24,"464,395","67,593,275",147.0,148.0,144.5,145.0,-1.50,398
108/04/25,"323,638","47,067,510",145.5,146.5,144.5,145.5,+0.50,277
108/04/26,"638,397","91,216,271",144.5,145.0,141.5,143.0,-2.50,462
108/04/29,"466,357","65,962,837",143.0,144.5,140.5,140.5,-2.50,350
108/04/30,"287,265","40,377,160",140.0,143.0,139.5,143.0,+2.50,248
108/05/02,"266,273","37,808,493",142.5,143.5,141.0,141.5,-1.50,218
108/05/03,"288,552","40,854,884",142.0,142.5,140.5,141.5, 0.00,220
108/05/06,"946,431","130,755,191",139.5,140.5,137.0,137.5,-4.00,525
108/05/07,"436,116","60,707,679",139.0,140.5,138.0,139.5,+2.00,281
108/05/08,"305,699","42,178,309",137.0,139.0,136.5,138.0,-1.50,234
108/05/09,"875,510","117,196,085",137.0,137.5,132.0,132.5,-5.50,560
108/05/10,"1,541,064","193,810,000",129.0,132.5,120.0,124.5,-8.00,"1,179"
108/05/13,"1,420,315","166,381,225",121.0,123.5,113.0,115.0,-9.50,"1,082"
108/05/14,"1,021,299","113,822,086",110.0,115.0,106.5,113.5,-1.50,808
108/05/15,"521,374","60,869,758",115.0,118.0,114.0,117.0,+3.50,439
108/05/16,"281,957","32,251,598",115.5,116.0,113.0,114.0,-3.00,264
108/05/17,"464,570","52,042,770",116.0,117.0,109.5,110.5,-3.50,402
108/05/20,"253,537","28,097,874",111.0,112.0,109.5,111.5,+1.00,208
108/05/21,"234,822","26,458,695",110.5,114.5,110.0,114.0,+2.50,192
108/05/22,"175,700","20,005,100",114.5,115.5,112.0,112.0,-2.00,156
108/05/23,"253,650","27,751,650",110.0,111.5,108.5,110.5,-1.50,228
108/05/24,"178,590","19,747,193",111.0,112.0,109.5,109.5,-1.00,165
108/05/27,"407,712","43,249,324",109.0,110.5,103.5,105.0,-4.50,362
108/05/28,"170,075","18,081,486",106.5,107.0,105.5,106.5,+1.50,139
108/05/29,"212,260","22,557,210",105.0,108.0,105.0,106.0,-0.50,197
108/05/30,"1,648,974","188,445,968",107.0,116.5,107.0,116.5,+10.50,"1,244"
108/05/31,"1,227,132","141,097,312",115.5,116.0,113.5,116.0,-0.50,"1,017"
108/06/03,"611,563","69,596,119",114.5,116.0,112.5,112.5,-3.50,474
108/06/04,"213,310","24,177,185",113.5,114.5,112.5,113.5,+1.00,203
108/06/05,"1,451,370","169,605,920",118.0,118.5,115.0,117.0,+3.50,"1,016"
108/06/06,"851,342","99,265,330",117.0,118.5,115.0,115.0,-2.00,616
108/06/10,"458,104","53,365,064",117.5,117.5,115.0,116.0,+1.00,362
108/06/11,"753,215","87,495,830",114.5,117.5,114.5,115.0,-1.00,555
108/06/12,"742,570","87,378,260",118.0,118.5,116.5,118.0,+3.00,532
108/06/13,"309,589","36,586,091",117.0,119.0,117.0,118.0, 0.00,252
108/06/14,"140,800","16,510,499",118.0,118.5,116.5,117.5,-0.50,129
108/06/17,"213,833","25,245,294",117.5,119.0,116.5,118.5,+1.00,151
108/06/18,"133,080","15,553,400",118.5,119.0,116.0,116.0,-2.50,114
108/06/19,"634,041","75,591,354",118.0,121.0,117.0,119.5,+3.50,508
108/06/20,"874,290","107,871,960",120.5,125.0,119.5,124.5,+5.00,719
108/06/21,"1,598,064","200,752,711",126.0,129.5,121.0,121.0,-3.50,"1,226"
108/06/24,"388,308","46,736,113",121.5,122.0,119.0,120.5,-0.50,342
108/06/25,"187,460","22,526,240",120.5,121.5,119.0,119.0,-1.50,151
108/06/26,"136,991","16,341,433",118.5,120.5,118.0,119.5,+0.50,121
108/06/27,"188,620","22,838,206",120.0,121.5,120.0,121.5,+2.00,174
108/06/28,"118,800","14,408,500",121.5,122.5,120.5,121.0,-0.50,107
108/07/01,"515,392","64,171,693",123.00,126.00,123.00,126.00,+5.00,412
108/07/02,"247,630","31,013,010",126.00,126.50,124.00,125.50,-0.50,220
108/07/03,"353,390","43,881,664",126.00,126.00,123.00,123.50,-2.00,272
108/07/04,"749,897","95,725,970",125.50,129.00,125.00,127.00,+3.50,601
108/07/05,"343,183","43,926,830",128.50,129.00,127.00,128.00,+1.00,301
108/07/08,"248,297","31,419,272",128.50,128.50,125.50,126.00,-2.00,212
108/07/09,"175,119","21,972,433",126.00,126.50,125.00,125.00,-1.00,140
108/07/10,"266,139","33,751,220",126.00,128.00,125.50,127.50,+2.50,251
108/07/11,"412,721","53,170,788",128.00,130.00,127.50,128.50,+1.00,328
108/07/12,"312,172","40,129,516",128.50,129.00,128.00,128.00,-0.50,174
108/07/15,"232,734","29,662,718",128.50,129.50,126.50,127.50,-0.50,205
108/07/16,"420,490","54,351,710",127.50,130.00,127.50,129.00,+1.50,341
108/07/17,"527,739","68,324,459",130.00,131.00,128.50,128.50,-0.50,379
108/07/18,"299,376","38,354,252",129.00,129.50,127.00,127.50,-1.00,258
108/07/19,"992,732","129,066,660",129.50,131.00,128.50,130.50,+3.00,750
108/07/22,"848,349","104,532,248",123.50,125.00,122.00,122.50,X0.00,635
108/07/23,"616,800","77,049,400",124.00,126.50,123.00,123.50,+1.00,475
108/07/24,"275,127","34,047,621",124.50,125.00,123.00,123.00,-0.50,221
108/07/25,"366,435","45,612,375",124.50,126.00,123.00,125.00,+2.00,271
108/07/26,"155,838","19,355,828",125.00,125.00,123.50,124.50,-0.50,152
