date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,763,"13,555",18.1,18.25,17.3,17.6,-0.3,417
107/08/14,255,"4,465",17.7,17.75,17.3,17.4,-0.2,162
107/08/15,461,"8,099",17.5,17.85,17.35,17.5,0.1,267
107/08/16,"1,291","21,342",17.5,17.5,16.0,16.5,-1.0,612
107/08/17,"3,041","53,807",16.1,18.15,16.1,18.05,1.55,"1,433"
107/08/20,"1,978","34,757",17.8,18.0,17.1,17.4,-0.65,975
107/08/21,572,"9,938",17.25,17.6,17.1,17.45,0.05,377
107/08/22,394,"6,809",17.2,17.5,17.2,17.2,-0.25,232
107/08/23,451,"7,851",17.25,17.8,17.2,17.25,0.05,256
107/08/24,369,"6,331",17.5,17.5,16.9,17.25,0.0,225
107/08/27,291,"5,032",17.25,17.5,17.0,17.2,-0.05,167
107/08/28,179,"3,079",17.25,17.35,17.1,17.1,-0.1,120
107/08/29,427,"7,234",17.2,17.3,16.8,16.85,-0.25,238
107/08/30,457,"7,772",16.95,17.3,16.85,16.9,0.05,171
107/08/31,156,"2,638",16.9,17.1,16.8,16.85,-0.05,96
107/09/03,353,"6,035",16.95,17.5,16.7,17.05,0.2,207
107/09/04,163,"2,786",17.25,17.3,16.95,17.05,0.0,96
107/09/05,359,"6,049",17.25,17.25,16.5,16.65,-0.4,203
107/09/06,275,"4,539",16.65,16.7,16.4,16.5,-0.15,148
107/09/07,650,"10,385",16.5,16.5,15.5,15.65,-0.85,328
107/09/10,543,"8,313",16.0,16.2,14.9,15.0,-0.65,305
107/09/11,711,"10,472",15.25,15.35,14.4,14.75,-0.25,353
107/09/12,"1,184","16,694",14.9,14.9,13.65,13.65,-1.1,520
107/09/13,"1,022","14,620",13.75,14.75,13.65,14.3,0.65,577
107/09/14,370,"5,385",14.5,14.8,14.25,14.75,0.45,242
107/09/17,196,"2,870",14.75,14.8,14.5,14.75,0.0,134
107/09/18,230,"3,356",14.6,14.8,14.4,14.55,-0.2,147
107/09/19,416,"6,255",14.6,15.25,14.6,15.2,0.65,285
107/09/20,834,"13,091",15.4,15.9,15.25,15.8,0.6,491
107/09/21,837,"13,308",16.2,16.3,15.5,15.6,-0.2,489
107/09/25,375,"5,868",15.6,16.15,15.4,15.6,0.0,178
107/09/26,261,"4,003",15.6,15.7,15.1,15.15,-0.45,184
107/09/27,257,"3,956",15.3,15.55,15.2,15.55,0.4,159
107/09/28,78,"1,215",15.7,15.7,15.45,15.55,0.0,44
107/10/01,216,"3,297",15.5,15.5,15.15,15.25,-0.3,131
107/10/02,195,"2,948",15.35,15.4,14.95,15.0,-0.25,126
107/10/03,115,"1,714",15.1,15.1,14.8,14.9,-0.1,87
107/10/04,177,"2,612",15.0,15.0,14.5,14.6,-0.3,104
107/10/05,444,"6,184",14.8,14.8,13.55,13.95,-0.65,251
107/10/08,243,"3,352",13.95,13.95,13.6,13.9,-0.05,169
107/10/09,"1,694","25,352",13.95,15.25,13.95,15.25,1.35,959
107/10/11,"1,786","25,257",14.6,14.6,13.75,13.85,-1.4,896
107/10/12,705,"10,007",13.6,14.5,13.6,14.3,0.45,420
107/10/15,"1,902","29,095",14.5,15.7,14.35,15.7,1.4,917
107/10/16,"5,037","84,066",16.8,17.15,16.15,16.85,1.15,"2,507"
107/10/17,"2,981","49,473",16.8,17.2,16.0,16.1,-0.75,"1,533"
107/10/18,"1,295","20,551",15.9,16.2,15.5,15.85,-0.25,657
107/10/19,"2,383","38,628",15.8,16.65,15.55,16.0,0.15,"1,232"
107/10/22,"1,297","21,191",16.05,16.6,16.05,16.15,0.15,670
107/10/23,707,"11,251",16.15,16.25,15.75,15.8,-0.35,363
107/10/24,990,"15,064",16.0,16.05,14.75,14.8,-1.0,588
107/10/25,"1,140","15,826",14.05,14.25,13.6,13.7,-1.1,568
107/10/26,736,"10,122",13.95,14.05,13.5,13.6,-0.1,406
107/10/29,473,"6,545",13.75,14.1,13.6,13.9,0.3,232
107/10/30,241,"3,333",13.85,13.95,13.75,13.85,-0.05,143
107/10/31,441,"6,295",14.0,14.5,13.95,14.25,0.4,255
107/11/01,348,"5,004",14.25,14.6,14.25,14.4,0.15,197
107/11/02,540,"7,628",14.5,14.5,13.85,14.0,-0.4,323
107/11/05,208,"2,915",14.1,14.25,13.9,13.95,-0.05,136
107/11/06,225,"3,162",14.0,14.3,13.95,14.0,0.05,147
107/11/07,183,"2,605",14.2,14.3,14.1,14.3,0.3,131
107/11/08,345,"4,887",14.4,14.5,13.95,13.95,-0.35,201
107/11/09,226,"3,156",13.95,14.1,13.85,14.05,0.1,98
107/11/12,"1,413","21,147",14.3,15.4,14.1,15.15,1.1,827
107/11/13,707,"10,631",14.55,15.35,14.55,15.1,-0.05,434
107/11/14,471,"7,127",15.1,15.3,14.85,15.2,0.1,232
107/11/15,"5,732","94,403",15.3,16.7,15.25,16.15,0.95,"2,227"
107/11/16,"2,018","32,882",16.25,16.6,16.0,16.3,0.15,955
107/11/19,879,"14,345",16.35,16.6,16.2,16.25,-0.05,435
107/11/20,704,"11,463",16.1,16.5,16.05,16.25,0.0,314
107/11/21,346,"5,613",16.1,16.4,16.05,16.25,0.0,192
107/11/22,618,"10,003",16.3,16.35,16.0,16.25,0.0,261
107/11/23,753,"12,320",16.2,16.5,16.2,16.45,0.2,412
107/11/26,"1,069","17,792",16.7,16.9,16.45,16.65,0.2,547
107/11/27,"1,293","21,929",16.85,17.1,16.75,16.9,0.25,733
107/11/28,"1,661","28,952",17.15,17.95,16.9,17.75,0.85,891
107/11/29,"1,614","28,362",18.1,18.1,17.1,17.25,-0.5,834
107/11/30,757,"13,097",17.3,17.65,17.05,17.05,-0.2,402
107/12/03,947,"16,343",17.4,17.55,17.05,17.1,0.05,474
107/12/04,695,"11,875",17.2,17.2,16.8,17.1,0.0,344
107/12/05,"1,364","23,706",17.1,17.7,17.1,17.1,0.0,650
107/12/17,662,"12,858",19.75,19.75,19.1,19.3,0.3,502
107/12/18,259,"4,992",19.3,19.5,19.15,19.2,-0.1,221
107/12/19,276,"5,217",19.4,19.4,18.65,18.65,-0.55,237
107/12/20,486,"8,916",18.65,18.65,18.15,18.35,-0.3,242
107/12/21,271,"4,983",18.5,18.65,18.0,18.5,0.15,248
107/12/22,132,"2,447",18.55,18.65,18.3,18.55,0.05,119
107/12/24,388,"7,372",18.55,19.5,18.55,19.35,0.8,264
107/12/25,176,"3,338",19.0,19.05,18.7,18.85,-0.5,151
107/12/26,214,"4,043",18.95,19.2,18.4,18.4,-0.45,174
107/12/27,588,"11,247",19.35,19.45,18.8,19.45,1.05,291
107/12/28,978,"19,268",19.5,20.65,19.2,19.5,0.05,614
108/01/02,215,"4,152",19.8,19.8,19.15,19.15,-0.35,199
108/01/03,180,"3,433",19.3,19.4,18.9,19.0,-0.15,125
108/01/04,307,"5,805",18.85,19.7,18.45,19.35,0.35,210
108/01/07,177,"3,423",19.7,19.8,19.15,19.15,-0.2,180
108/01/08,115,"2,194",19.3,19.3,19.05,19.05,-0.1,100
108/01/09,151,"2,921",19.25,19.45,19.1,19.25,0.2,145
108/01/10,"2,331","48,323",19.5,21.15,19.5,21.15,1.9,"1,346"
108/01/11,"3,012","64,914",22.0,22.2,20.9,21.7,0.55,"1,926"
108/01/14,782,"16,837",21.75,22.0,21.25,21.25,-0.45,606
108/01/15,653,"13,871",21.35,21.6,21.05,21.2,-0.05,379
108/01/16,876,"18,678",21.3,21.75,20.9,20.9,-0.3,532
108/01/17,609,"12,540",20.9,20.95,20.4,20.4,-0.5,363
108/01/18,446,"9,220",20.7,21.15,20.45,20.5,0.1,351
108/01/21,299,"6,125",20.65,20.65,20.3,20.35,-0.15,237
108/01/22,387,"7,760",20.5,20.5,19.9,19.95,-0.4,266
108/01/23,242,"4,862",19.95,20.3,19.9,20.2,0.25,202
108/01/24,259,"5,218",20.25,20.3,20.0,20.2,0.0,198
108/01/25,135,"2,717",20.25,20.3,20.05,20.15,-0.05,157
108/01/28,213,"4,261",20.15,20.15,19.95,20.0,-0.15,254
108/01/29,130,"2,597",20.15,20.15,19.9,19.9,-0.1,132
108/01/30,167,"3,330",19.95,20.05,19.85,20.0,0.1,121
108/02/11,146,"2,917",20.05,20.15,19.9,19.9,-0.1,244
108/02/12,186,"3,721",20.0,20.2,19.9,20.05,0.15,168
108/02/13,758,"15,613",20.2,21.1,20.15,20.75,0.7,467
108/02/14,740,"15,595",20.95,21.45,20.8,20.85,0.1,481
108/02/15,431,"8,927",20.8,21.2,20.4,20.4,-0.45,338
108/02/18,202,"4,099",20.5,20.5,20.1,20.15,-0.25,224
108/02/19,136,"2,738",20.15,20.4,20.05,20.15,0.0,153
108/02/20,145,"2,930",20.2,20.45,20.1,20.15,0.0,143
108/02/21,206,"4,153",20.2,20.3,20.05,20.25,0.1,163
108/02/22,195,"3,939",20.25,20.45,20.1,20.2,-0.05,166
108/02/25,216,"4,349",20.25,20.25,20.05,20.1,-0.1,243
108/02/26,321,"6,525",20.1,20.55,20.1,20.3,0.2,259
108/02/27,334,"6,791",20.5,20.5,20.2,20.2,-0.1,210
108/03/04,269,"5,411",20.2,20.2,20.05,20.2,0.0,218
108/03/05,415,"8,289",20.15,20.3,19.85,20.0,-0.2,268
108/03/06,222,"4,403",20.0,20.0,19.7,19.9,-0.1,213
108/03/07,464,"9,020",19.9,20.0,19.2,19.3,-0.6,302
108/03/08,193,"3,721",19.3,19.55,19.1,19.55,0.25,172
108/03/11,70,"1,360",19.5,19.5,19.3,19.4,-0.15,209
108/03/12,162,"3,170",19.6,19.75,19.4,19.45,0.05,172
108/03/13,216,"4,200",19.5,19.6,19.3,19.45,0.0,163
108/03/14,523,"10,446",19.45,20.45,19.45,20.15,0.7,424
108/03/15,446,"9,075",20.4,20.6,20.05,20.45,0.3,372
108/03/18,247,"5,006",20.55,20.55,20.0,20.0,-0.45,294
108/03/19,128,"2,560",20.0,20.2,19.9,19.9,-0.1,155
108/03/20,712,"13,913",19.5,19.8,19.25,19.45,-0.45,357
108/03/21,846,"16,001",19.45,19.45,18.45,18.45,-1.0,546
108/03/22,792,"14,445",18.35,18.6,18.05,18.3,-0.15,433
108/03/25,354,"6,252",18.0,18.0,17.4,17.9,-0.4,405
108/03/26,241,"4,375",18.0,18.45,17.75,18.2,0.3,242
108/03/27,182,"3,287",18.15,18.2,18.0,18.05,-0.15,219
108/03/28,109,"1,962",18.1,18.1,17.85,18.05,0.0,139
108/03/29,135,"2,431",18.1,18.15,18.0,18.05,0.0,124
108/04/01,191,"3,420",18.2,18.2,17.85,17.9,-0.15,132
108/04/02,157,"2,812",17.95,18.05,17.9,18.05,0.15,145
108/04/03,161,"2,913",18.05,18.35,18.0,18.0,-0.05,128
108/04/08,125,"2,242",18.3,18.3,17.9,17.95,-0.05,123
108/04/09,51,915,18.1,18.1,17.95,17.95,0.0,107
108/04/10,276,"5,036",18.1,18.45,18.05,18.2,0.25,223
108/04/11,496,"9,269",18.25,19.25,17.9,19.25,1.05,269
108/04/12,"7,284","153,822",21.15,21.15,20.65,21.15,1.9,"2,246"
108/04/15,"3,584","75,169",21.2,21.55,20.5,20.5,-0.65,"1,729"
108/04/16,"1,234","24,766",20.2,20.4,19.85,20.0,-0.5,721
108/04/17,428,"8,589",20.25,20.35,19.9,20.1,0.1,277
108/04/18,523,"10,423",20.35,20.35,19.5,19.65,-0.45,347
108/04/19,362,"7,059",19.75,19.75,19.35,19.5,-0.15,258
108/04/22,988,"20,253",19.5,21.1,19.5,21.1,1.6,545
108/04/23,"3,783","81,192",21.6,21.9,21.1,21.4,0.3,"1,954"
108/04/24,706,"14,945",21.25,21.4,20.95,21.2,-0.2,432
108/04/25,"1,357","29,331",21.2,21.95,21.0,21.65,0.45,722
108/04/26,"4,594","104,567",21.65,23.6,21.5,22.55,0.9,"2,846"
108/04/29,"3,987","91,680",22.75,23.5,22.15,22.4,-0.15,"2,111"
108/04/30,"1,879","43,023",22.4,23.45,22.2,23.45,1.05,"1,145"
108/05/02,"4,923","120,818",23.65,25.2,23.6,24.5,1.05,"2,986"
108/05/03,"1,955","47,024",24.3,24.35,23.75,24.2,-0.3,"1,103"
108/05/06,"1,628","37,648",23.95,23.95,22.55,22.55,-1.65,978
108/05/07,904,"20,735",22.8,23.35,22.65,22.65,0.1,506
108/05/08,575,"13,073",22.6,23.25,22.2,22.85,0.2,357
108/05/09,867,"19,231",22.9,23.05,21.6,21.75,-1.1,550
108/05/10,803,"17,477",21.9,22.45,21.25,21.8,0.05,464
108/05/13,421,"9,200",21.85,22.2,21.55,21.9,0.1,236
108/05/14,672,"14,942",21.3,22.8,21.3,22.55,0.65,432
108/05/15,807,"18,148",22.5,22.7,22.3,22.3,-0.25,420
108/05/16,315,"7,049",22.2,22.7,22.0,22.0,-0.3,203
108/05/17,245,"5,352",22.05,22.3,21.4,21.45,-0.55,180
108/05/20,"1,205","24,092",21.3,21.7,19.35,19.4,-2.05,677
108/05/21,444,"8,516",19.15,19.6,18.4,19.45,0.05,313
108/05/22,209,"4,110",19.6,19.9,19.5,19.5,0.05,158
108/05/23,260,"4,916",19.4,19.4,18.6,18.65,-0.85,168
108/05/24,291,"5,405",18.85,19.0,18.3,18.5,-0.15,184
108/05/27,392,"7,151",18.5,18.5,18.15,18.3,-0.2,165
108/05/28,95,"1,741",18.35,18.5,18.3,18.35,0.05,67
108/05/29,229,"4,174",18.15,18.5,18.1,18.35,0.0,97
108/05/30,675,"12,567",18.35,19.3,18.2,19.25,0.9,278
108/05/31,448,"8,683",19.25,19.75,19.1,19.4,0.15,194
108/06/03,122,"2,300",18.8,19.2,18.8,18.8,-0.6,81
108/06/04,87,"1,644",18.95,19.0,18.6,18.75,-0.05,63
108/06/05,104,"1,954",18.95,19.1,18.7,18.7,-0.05,70
108/06/06,152,"2,814",18.75,18.85,18.4,18.4,-0.3,97
108/06/10,129,"2,396",18.65,18.8,18.5,18.5,0.1,113
108/06/11,157,"2,920",18.85,18.85,18.55,18.55,0.05,96
108/06/12,78,"1,454",18.45,18.65,18.45,18.5,-0.05,58
108/06/13,88,"1,618",18.45,18.55,18.45,18.45,-0.05,67
108/06/14,107,"1,980",18.45,18.5,18.4,18.4,-0.05,76
108/06/17,171,"3,132",18.3,18.4,18.2,18.2,-0.2,114
108/06/18,72,"1,320",18.2,18.45,18.2,18.4,0.2,48
108/06/19,462,"8,729",18.7,19.3,18.5,19.0,0.6,274
108/06/20,203,"3,835",19.05,19.2,18.7,18.7,-0.3,128
108/06/21,72,"1,358",18.9,19.05,18.7,18.7,0.0,68
108/06/24,73,"1,373",18.75,18.9,18.65,18.7,0.0,66
108/06/25,98,"1,820",18.75,18.75,18.4,18.4,-0.3,64
108/06/26,74,"1,350",18.45,18.5,18.3,18.35,-0.05,48
108/06/27,67,"1,237",18.5,18.65,18.4,18.4,0.05,63
108/06/28,147,"2,754",18.45,18.95,18.4,18.9,0.5,103
108/07/01,177,"3,344",19.00,19.15,18.70,18.80,-0.10,113
108/07/02,308,"5,896",19.05,19.35,19.00,19.10,0.30,179
108/07/03,134,"2,547",19.10,19.20,18.85,19.00,-0.10,87
108/07/04,230,"4,419",19.25,19.50,19.05,19.15,0.15,129
108/07/05,393,"7,611",19.25,19.75,19.15,19.25,0.10,224
108/07/08,202,"3,891",19.50,19.60,19.10,19.50,0.25,126
108/07/09,141,"2,721",19.50,19.50,19.00,19.45,-0.05,89
108/07/10,94,"1,812",19.50,19.50,19.20,19.35,-0.10,65
108/07/11,218,"4,160",19.20,19.30,18.85,19.25,-0.10,130
108/07/12,235,"4,459",19.20,19.35,18.80,19.05,-0.20,130
108/07/15,417,"7,733",18.90,18.90,18.35,18.65,-0.40,198
108/07/16,310,"5,750",18.65,18.80,18.30,18.75,0.10,156
108/07/17,174,"3,279",18.75,19.00,18.70,18.90,0.15,102
108/07/18,331,"6,284",19.00,19.25,18.70,19.10,0.20,169
108/07/19,241,"4,568",19.10,19.15,18.80,18.95,-0.15,101
108/07/22,587,"10,994",18.65,19.25,18.40,18.60,-0.35,306
