date,volume,amount,open,high,low,close,spread,Quantity
107/11/01,8,153,21.00,21.00,20.05,21.00,-0.05,5
107/11/02,25,521,21.00,21.50,20.70,20.70,-0.3,17
107/11/05,23,482,21.00,21.00,20.70,20.70,0.0,14
107/11/06,21,430,21.00,21.00,21.00,21.00,0.3,6
107/11/07,40,848,21.00,21.00,21.00,21.00,0.0,7
107/11/08,6,127,21.15,21.30,21.10,21.10,0.1,6
107/11/09,4,85,21.30,21.50,21.30,21.30,0.2,4
107/11/12,6,121,21.50,21.50,21.30,21.30,0.0,4
107/11/13,17,366,21.50,21.50,21.50,21.50,0.2,6
107/11/14,91,"1,919",21.30,21.50,21.00,21.00,-0.5,8
107/11/15,1,21,21.10,21.10,21.10,21.10,0.1,2
107/11/16,5,106,21.00,21.50,21.00,21.00,-0.1,4
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,6,126,21.00,21.00,20.90,20.90,-0.1,5
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,4,83,20.80,20.80,20.80,20.80,-0.1,2
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,5,105,20.80,21.00,20.80,21.00,0.2,3
107/11/27,22,455,21.00,21.00,20.80,20.80,-0.2,7
107/11/28,24,487,21.00,21.00,18.80,19.00,-1.8,8
107/11/29,4,79,19.50,20.00,19.50,20.00,1.0,4
107/11/30,7,140,20.00,20.00,20.00,20.00,0.0,7
107/12/03,1,21,20.50,20.50,20.50,20.50,0.5,2
107/12/04,43,877,20.00,21.00,20.00,20.00,-0.5,11
107/12/05,7,137,20.00,20.00,19.50,19.50,-0.5,6
107/12/06,2,32,20.60,20.60,20.60,20.60,1.1,2
107/12/07,13,266,21.00,21.20,21.00,21.20,0.6,5
107/12/10,57,"1,290",22.50,22.50,22.50,22.50,1.3,12
107/12/11,0,2,--,--,--,--,0.0,2
107/12/12,18,389,22.50,22.50,21.50,21.50,-1.0,10
107/12/13,9,190,21.10,21.10,21.05,21.05,-0.45,8
107/12/14,2,52,21.00,21.50,21.00,21.50,0.45,3
107/12/17,3,59,21.60,21.60,21.60,21.60,0.1,4
107/12/18,233,"5,011",21.50,21.50,21.50,21.50,-0.1,3
107/12/19,0,4,--,--,--,--,0.0,1
107/12/20,21,450,21.40,21.50,21.40,21.40,-0.1,11
107/12/21,17,373,22.50,22.50,21.40,21.40,0.0,5
107/12/22,0,1,--,--,--,--,0.0,1
107/12/24,1,17,--,--,--,--,0.0,1
107/12/25,0,0,--,--,--,--,0.0,1
107/12/26,16,360,22.50,22.50,22.50,22.50,0.6,2
107/12/27,1,23,22.50,22.50,22.50,22.50,0.0,1
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,6,130,22.50,22.50,21.50,21.50,-1.0,2
108/01/03,0,0,--,--,--,--,0.0,22
108/01/04,0,0,--,--,--,--,0.0,10
108/01/07,0,0,--,--,--,--,0.0,14
108/01/08,3,65,21.50,21.50,21.50,21.50,0.0,9
108/01/09,1,22,21.50,21.50,21.50,21.50,0.0,3
108/01/10,2,36,22.50,22.50,22.50,22.50,1.0,3
108/01/11,1,29,22.20,22.20,22.20,22.20,-0.3,4
108/01/14,1,22,22.00,22.00,22.00,22.00,-0.2,1
108/01/15,0,0,--,--,--,--,0.0,1
108/01/16,27,593,22.50,22.50,21.50,21.50,-0.5,12
108/01/17,12,255,21.50,21.50,21.50,21.50,0.0,10
108/01/18,29,635,21.50,22.00,21.50,22.00,0.5,12
108/01/21,14,315,22.00,23.00,22.00,23.00,1.0,13
108/01/22,95,"2,185",23.00,23.00,23.00,23.00,0.0,15
108/01/23,6,138,23.00,23.00,23.00,23.00,0.0,6
108/01/24,47,"1,102",23.00,24.00,23.00,24.00,1.0,15
108/01/25,25,639,25.00,25.50,25.00,25.50,1.5,24
108/01/28,39,"1,011",25.30,27.50,25.30,27.50,2.0,36
108/01/29,38,"1,147",28.00,30.25,28.00,30.25,2.75,28
108/01/30,43,"1,427",33.00,33.25,33.00,33.25,3.0,38
108/02/11,26,928,34.00,36.55,34.00,36.55,3.3,26
108/02/12,120,"4,784",40.20,40.20,37.70,39.85,3.3,70
108/02/13,26,"1,012",40.00,40.00,38.50,38.50,-1.35,20
108/02/14,5,172,38.50,38.50,38.50,38.50,0.0,9
108/02/15,1,35,34.65,34.65,34.65,34.65,-3.85,3
108/02/18,4,127,32.00,34.35,32.00,34.35,-0.3,6
108/02/19,5,179,37.00,37.00,35.00,35.00,0.65,6
108/02/20,2,80,35.00,35.00,35.00,35.00,0.0,8
108/02/21,3,112,33.00,33.00,33.00,33.00,-2.0,5
108/02/22,10,321,33.00,33.00,30.00,30.00,-3.0,11
108/02/25,7,228,33.00,33.00,31.50,31.50,1.5,11
108/02/26,3,97,31.55,33.60,31.55,33.60,2.1,10
108/02/27,12,371,30.25,31.80,30.25,31.80,-1.8,11
108/03/04,2,63,28.65,29.05,28.65,29.05,-2.75,12
108/03/05,15,423,31.95,31.95,26.30,26.30,-2.75,23
108/03/06,33,892,26.30,28.90,26.05,26.05,-0.25,28
108/03/07,0,0,--,--,--,--,0.0,0
108/03/08,5,133,26.65,26.65,26.65,26.65,0.1,5
108/03/11,3,80,26.70,26.70,26.70,26.70,0.05,2
108/03/12,2,45,29.20,29.20,29.20,29.20,2.5,5
108/03/13,2,61,30.50,30.50,30.50,30.50,1.3,12
108/03/14,19,629,30.80,33.55,29.80,33.55,3.05,16
108/03/15,3,88,32.00,32.00,31.50,31.50,-2.05,8
108/03/18,0,0,--,--,--,--,0.0,8
108/03/19,0,0,--,--,--,--,0.0,0
108/03/20,2,61,30.50,30.50,30.50,30.50,-1.0,1
108/03/21,4,122,30.00,30.50,30.00,30.50,0.0,4
108/03/22,3,86,31.00,31.00,31.00,31.00,0.5,20
108/03/25,1,27,--,--,--,--,0.0,8
108/03/26,0,0,--,--,--,--,0.0,0
108/03/27,7,217,31.00,31.00,31.00,31.00,-2.5,14
108/03/28,6,189,31.00,31.00,30.80,31.00,0.0,14
108/03/29,5,157,30.80,31.50,30.80,31.50,0.5,12
108/04/01,3,99,32.00,34.60,32.00,34.60,3.1,11
108/04/02,2,67,33.50,33.50,33.00,33.00,-1.6,2
108/04/03,1,33,33.00,33.00,33.00,33.00,0.0,13
108/04/08,15,476,31.80,31.80,30.05,30.80,-2.2,15
108/04/09,1,18,--,--,--,--,0.0,2
108/04/10,10,314,33.85,33.85,29.00,29.00,-1.8,5
108/04/11,3,90,30.00,30.00,30.00,30.00,1.0,3
108/04/12,1,32,31.50,31.50,31.50,31.50,1.5,10
108/04/15,0,0,--,--,--,--,0.0,1
108/04/16,0,0,--,--,--,--,0.0,6
108/04/17,2,65,31.00,34.00,31.00,34.00,3.0,2
108/04/18,4,129,34.00,34.00,30.60,30.65,-3.35,9
108/04/19,1,33,33.00,33.00,33.00,33.00,2.35,6
108/04/22,0,0,--,--,--,--,0.0,1
108/04/23,1,32,32.00,32.00,32.00,32.00,1.0,2
108/04/24,3,83,29.70,31.50,29.70,31.50,-0.5,4
108/04/25,21,675,32.90,33.00,31.50,33.00,1.5,12
108/04/26,4,142,33.00,33.00,33.00,33.00,0.0,4
108/04/29,5,162,32.70,32.80,32.20,32.20,-0.8,5
108/04/30,0,0,--,--,--,--,0.0,1
108/05/02,0,0,--,--,--,--,0.0,1
108/05/03,0,8,--,--,--,--,0.0,2
108/05/06,12,366,31.00,31.00,29.00,29.00,-3.1,6
108/05/07,0,8,--,--,--,--,0.0,2
108/05/08,2,56,28.10,28.10,28.10,28.10,-2.9,4
108/05/09,3,94,28.10,28.10,28.10,28.10,0.0,4
108/05/10,3,85,28.10,28.50,28.10,28.50,0.4,2
108/05/13,1,31,30.90,30.90,30.90,30.90,2.4,3
108/05/14,1,29,28.80,28.80,28.80,28.80,-2.1,1
108/05/15,9,270,30.00,30.00,29.85,30.00,1.2,6
108/05/16,4,123,30.80,30.80,30.80,30.80,0.8,3
108/05/17,2,61,30.50,30.50,30.50,30.50,-0.3,2
108/05/20,7,217,30.50,32.00,29.50,29.50,-1.0,5
108/05/21,10,307,30.50,30.85,30.50,30.80,1.3,5
108/05/22,5,154,30.80,30.80,30.80,30.80,0.0,4
108/05/23,7,211,29.90,30.80,29.80,30.80,0.0,4
108/05/24,6,180,30.00,30.65,29.80,30.65,-0.15,6
108/05/27,6,184,30.65,30.65,30.65,30.65,0.0,3
108/05/28,10,305,30.65,30.65,30.00,30.65,0.0,6
108/05/29,9,275,30.60,30.60,30.55,30.55,-0.1,4
108/05/30,18,552,30.25,30.50,29.90,30.10,-0.45,11
108/05/31,1,30,30.20,30.20,30.20,30.20,0.1,1
108/06/03,18,541,30.00,30.40,29.90,29.90,-0.3,13
108/06/04,15,449,30.00,30.00,29.80,29.80,-0.1,9
108/06/05,8,239,29.80,29.85,29.80,29.80,0.0,5
108/06/06,4,118,30.50,30.50,29.00,29.00,-0.8,4
108/06/10,1,29,29.00,29.00,29.00,29.00,0.0,4
108/06/11,1,30,29.50,29.50,29.50,29.50,0.5,1
108/06/12,12,351,29.50,30.80,29.50,29.60,0.1,11
108/06/13,4,131,29.00,29.50,29.00,29.40,-0.2,5
108/06/14,3,90,29.90,30.00,29.80,30.00,0.6,3
108/06/17,4,120,30.00,30.00,29.90,29.90,-0.1,4
108/06/18,0,0,--,--,--,--,0.0,1
108/06/19,7,210,30.00,30.00,29.90,30.00,0.1,7
108/06/20,0,0,--,--,--,--,0.0,0
108/06/21,2,44,30.00,30.00,30.00,30.00,0.0,3
108/06/24,18,541,29.80,30.50,29.80,30.50,0.5,9
108/06/25,8,257,30.50,30.55,30.50,30.50,0.0,6
108/06/26,7,228,30.50,30.50,30.50,30.50,0.0,7
108/06/27,14,414,30.65,30.65,30.50,30.50,0.0,9
108/06/28,2,61,30.45,30.45,30.45,30.45,-0.05,2
108/07/01,11,327,30.50,30.50,30.50,30.50,0.05,9
108/07/02,5,153,30.50,30.50,30.50,30.50,0.00,4
108/07/03,5,153,30.50,30.50,30.50,30.50,0.00,4
108/07/04,6,182,30.50,30.50,30.50,30.50,0.00,5
108/07/05,1,31,30.50,30.50,30.50,30.50,0.00,2
108/07/08,10,304,30.50,30.50,30.00,30.00,-0.50,5
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,10,301,30.50,31.00,30.50,31.00,1.00,6
108/07/11,8,252,34.10,34.10,30.70,31.00,0.00,10
108/07/12,3,107,31.00,31.00,30.50,30.50,-0.50,3
108/07/15,5,152,30.50,30.50,30.45,30.50,0.00,4
108/07/16,3,92,30.50,31.00,30.50,31.00,0.50,3
108/07/17,1,31,31.00,31.00,31.00,31.00,0.00,1
108/07/18,5,153,31.00,31.00,30.55,30.60,-0.40,5
108/07/19,5,153,30.60,30.60,30.60,30.60,0.00,5
108/07/22,6,204,31.00,33.65,31.00,33.65,3.05,6
108/07/23,4,130,31.00,33.65,31.00,33.65,0.00,4
108/07/24,3,94,31.00,32.00,31.00,32.00,-1.65,4
108/07/25,23,734,32.00,33.80,31.00,33.80,1.80,21
108/07/26,4,137,33.00,35.00,33.00,35.00,1.20,7
