date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,14,397,28.30,28.30,27.90,27.90,-0.4,15
107/09/06,10,279,27.95,28.00,27.80,27.80,-0.1,7
107/09/07,11,304,28.05,28.05,27.20,27.90,0.1,11
107/09/10,30,811,27.95,27.95,26.80,27.00,-0.9,29
107/09/11,0,0,--,--,--,--,0.0,0
107/09/12,5,131,26.00,26.50,26.00,26.50,-0.45,5
107/09/13,0,0,--,--,--,--,0.0,0
107/09/14,9,240,26.50,26.70,26.50,26.70,0.2,9
107/09/17,14,373,26.70,26.70,26.50,26.70,0.0,9
107/09/18,7,191,26.70,27.05,26.55,26.55,-0.15,8
107/09/19,14,377,26.90,27.00,26.80,27.00,0.45,11
107/09/20,13,350,27.10,27.10,26.60,27.00,0.0,11
107/09/21,8,216,27.00,27.20,26.90,27.00,0.0,8
107/09/25,7,201,27.15,27.20,27.00,27.00,0.0,8
107/09/26,21,561,27.00,27.05,26.30,26.90,-0.1,19
107/09/27,2,54,26.90,27.00,26.90,27.00,0.1,2
107/09/28,1,27,27.00,27.00,27.00,27.00,0.0,1
107/10/01,8,214,26.70,27.00,26.65,26.65,-0.35,8
107/10/02,5,133,26.50,26.50,26.50,26.50,-0.15,1
107/10/03,5,131,26.50,26.50,25.65,26.50,0.0,4
107/10/04,4,105,26.20,26.50,26.20,26.50,0.0,2
107/10/05,24,636,27.00,27.00,26.00,26.00,-0.5,18
107/10/08,15,395,26.65,26.65,26.00,26.20,0.2,13
107/10/09,3,79,26.15,26.35,26.15,26.35,0.15,3
107/10/11,39,980,25.55,25.60,24.50,25.00,-1.35,32
107/10/12,18,450,26.00,26.00,24.40,25.00,0.0,14
107/10/15,21,544,25.90,26.20,25.25,25.80,0.8,16
107/10/16,7,180,25.80,25.90,25.30,25.90,0.1,16
107/10/17,5,131,26.20,26.25,26.00,26.00,0.1,5
107/10/18,12,310,25.50,26.25,25.50,26.00,0.0,11
107/10/19,7,180,25.95,26.00,25.40,26.00,0.0,7
107/10/22,9,234,26.00,26.00,26.00,26.00,0.0,9
107/10/23,7,182,26.00,26.00,25.80,26.00,0.0,7
107/10/24,0,0,--,--,--,--,0.0,0
107/10/25,9,225,25.10,25.80,24.70,25.80,-0.2,8
107/10/26,11,279,25.30,25.80,25.00,25.80,0.0,10
107/10/29,3,81,25.15,25.15,25.10,25.10,-0.7,4
107/10/30,14,354,25.05,25.80,25.05,25.20,0.1,8
107/10/31,28,708,25.15,25.50,25.10,25.10,-0.1,12
107/11/01,14,358,25.55,25.80,25.10,25.10,0.0,11
107/11/02,23,577,25.00,25.50,24.80,25.00,-0.1,16
107/11/05,15,372,24.45,24.50,24.25,24.25,-0.75,13
107/11/06,36,833,24.05,24.05,22.40,23.95,-0.3,25
107/11/07,25,576,23.90,23.90,22.80,22.80,-1.15,18
107/11/08,3,77,22.80,22.95,22.80,22.80,0.0,4
107/11/09,4,92,23.00,23.00,23.00,23.00,0.2,4
107/11/12,16,363,23.25,23.25,22.40,22.40,-0.6,13
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,29,644,22.35,22.80,21.40,22.80,0.4,22
107/11/15,6,141,22.50,22.80,22.45,22.80,0.0,5
107/11/16,2,45,22.60,22.60,22.60,22.60,-0.2,3
107/11/19,35,762,21.80,22.80,21.50,22.60,0.0,17
107/11/20,37,791,21.50,22.50,21.05,21.05,-1.55,32
107/11/21,5,103,20.70,20.70,20.60,20.60,-0.45,4
107/11/22,38,772,20.60,20.80,20.00,20.00,-0.6,28
107/11/23,18,374,20.80,20.80,20.50,20.50,0.5,13
107/11/26,2,48,20.95,20.95,20.50,20.50,0.0,5
107/11/27,4,82,20.50,20.50,20.45,20.45,-0.05,4
107/11/28,8,166,20.50,21.00,20.50,21.00,0.55,7
107/11/29,9,190,21.00,21.45,20.60,21.30,0.3,8
107/11/30,8,174,21.50,21.60,21.50,21.60,0.3,6
107/12/03,15,323,21.65,21.65,21.30,21.30,-0.3,10
107/12/04,6,125,20.80,20.90,20.80,20.90,-0.4,6
107/12/05,3,62,20.85,20.85,20.45,20.45,-0.45,3
107/12/06,14,284,20.50,20.50,20.00,20.00,-0.45,10
107/12/07,31,636,20.10,20.60,20.10,20.50,0.5,19
107/12/10,32,649,20.60,20.60,20.00,20.00,-0.5,12
107/12/11,2,43,20.00,20.10,20.00,20.10,0.1,4
107/12/12,65,"1,400",20.30,22.10,20.30,22.10,2.0,46
107/12/13,74,"1,643",22.20,22.70,21.90,22.70,0.6,53
107/12/14,2,44,22.10,22.10,22.10,22.10,-0.6,5
107/12/17,15,315,21.05,21.60,20.80,21.60,-0.5,16
107/12/18,4,84,21.00,21.00,20.85,20.85,-0.75,4
107/12/19,10,217,21.30,21.30,20.95,20.95,0.1,9
107/12/20,25,513,20.70,20.80,20.50,20.80,-0.15,14
107/12/21,4,83,20.90,20.90,20.60,20.60,-0.2,4
107/12/22,7,144,20.50,20.70,20.50,20.70,0.1,5
107/12/24,9,186,20.80,20.80,20.55,20.80,0.1,5
107/12/25,10,206,20.55,20.60,20.55,20.55,-0.25,8
107/12/26,4,82,20.50,20.50,20.50,20.50,-0.05,3
107/12/27,3,62,20.50,20.50,20.50,20.50,0.0,3
107/12/28,3,62,20.50,20.50,20.50,20.50,0.0,2
108/01/02,22,459,20.80,21.00,20.60,21.00,0.5,17
108/01/03,20,428,21.45,22.00,21.10,21.10,0.1,20
108/01/04,18,378,20.95,21.20,20.60,20.60,-0.5,10
108/01/07,1,22,21.80,21.80,21.80,21.80,1.2,2
108/01/08,15,315,21.70,21.70,20.85,20.90,-0.9,12
108/01/09,12,249,20.80,20.90,20.60,20.90,0.0,11
108/01/10,7,147,20.95,20.95,20.90,20.95,0.05,8
108/01/11,15,314,20.90,20.90,20.60,20.90,-0.05,11
108/01/14,12,255,20.70,21.00,20.70,21.00,0.1,9
108/01/15,1,21,21.00,21.00,21.00,21.00,0.0,1
108/01/16,7,148,21.05,21.30,21.00,21.30,0.3,6
108/01/17,7,145,21.00,21.00,20.60,20.80,-0.5,8
108/01/18,3,62,20.60,20.60,20.50,20.60,-0.2,3
108/01/21,37,838,22.65,22.65,22.65,22.65,2.05,30
108/01/22,30,747,24.90,24.90,24.90,24.90,2.25,21
108/01/23,797,"21,762",27.35,27.35,26.40,27.35,2.45,310
108/01/24,258,"6,778",26.95,26.95,25.40,26.95,-0.4,198
108/01/25,152,"3,958",26.15,26.70,25.70,26.00,-0.95,86
108/01/28,133,"3,483",26.00,27.15,25.70,25.70,-0.3,95
108/01/29,79,"1,983",25.20,26.05,25.00,25.00,-0.7,63
108/01/30,62,"1,514",24.90,25.10,24.20,24.65,-0.35,43
108/02/11,13,328,24.65,25.60,24.50,25.50,0.85,13
108/02/12,28,713,25.35,25.50,24.80,25.30,-0.2,26
108/02/13,72,"1,756",25.25,25.45,24.20,24.20,-1.1,54
108/02/14,31,751,24.40,24.60,23.85,24.10,-0.1,25
108/02/15,40,967,24.25,24.75,24.00,24.00,-0.1,28
108/02/18,68,"1,627",24.10,24.25,23.60,23.95,-0.05,40
108/02/19,434,"11,316",24.25,26.30,24.10,26.20,2.25,212
108/02/20,213,"5,529",25.30,28.20,24.70,27.40,1.2,162
108/02/21,146,"3,908",27.40,27.40,26.20,26.55,-0.85,77
108/02/22,35,918,26.80,26.80,25.90,26.00,-0.55,26
108/02/25,44,"1,149",26.00,27.00,25.65,26.10,0.1,37
108/02/26,29,757,26.20,26.25,25.90,25.90,-0.2,14
108/02/27,63,"1,639",25.90,26.00,25.75,25.90,0.0,38
108/03/04,53,"1,381",26.10,26.45,25.85,26.00,0.1,31
108/03/05,19,495,26.20,26.20,26.00,26.15,0.15,16
108/03/06,46,"1,195",26.15,26.20,25.80,25.80,-0.35,36
108/03/07,36,913,25.80,25.80,25.00,25.25,-0.55,35
108/03/08,28,703,25.10,25.30,25.00,25.30,0.05,20
108/03/11,64,"1,674",26.20,27.30,25.50,25.50,0.2,45
108/03/12,9,233,25.50,25.50,25.40,25.50,0.0,10
108/03/13,10,254,25.50,25.50,25.30,25.35,-0.15,10
108/03/14,9,228,25.20,25.55,25.20,25.30,-0.05,10
108/03/15,29,730,25.35,25.35,25.10,25.10,-0.2,20
108/03/18,6,152,25.20,25.60,25.20,25.20,0.1,6
108/03/19,28,713,25.25,25.75,25.20,25.20,0.0,26
108/03/20,39,982,25.30,25.30,24.90,25.00,-0.2,34
108/03/21,53,"1,342",25.15,25.40,25.15,25.20,0.2,24
108/03/22,86,"2,167",25.20,25.90,25.00,25.70,0.5,52
108/03/25,63,"1,644",25.70,26.80,25.70,26.30,0.6,50
108/03/26,45,"1,187",26.30,26.75,26.20,26.30,0.0,31
108/03/27,34,904,26.90,26.90,26.30,26.80,0.5,29
108/03/28,34,908,26.80,26.80,26.40,26.75,-0.05,27
108/03/29,76,"2,036",26.80,27.00,26.50,26.50,-0.25,47
108/04/01,277,"8,001",26.95,29.15,26.95,29.15,2.65,162
108/04/02,267,"8,012",31.00,31.00,29.00,29.15,0.0,194
108/04/03,114,"3,249",29.30,29.30,28.10,28.40,-0.75,83
108/04/08,62,"1,762",28.40,28.95,28.30,28.40,0.0,46
108/04/09,30,847,28.40,28.40,28.10,28.15,-0.25,25
108/04/10,36,"1,018",28.30,28.50,28.00,28.40,0.25,26
108/04/11,37,"1,045",28.50,28.50,28.00,28.35,-0.05,31
108/04/12,143,"4,248",28.35,30.75,28.35,30.20,1.85,123
108/04/15,68,"2,002",30.20,30.20,29.10,29.45,-0.75,54
108/04/16,39,"1,146",29.50,30.00,28.95,29.15,-0.3,34
108/04/17,84,"2,457",29.15,29.60,29.15,29.20,0.05,40
108/04/18,53,"1,549",29.95,30.00,29.00,29.20,0.0,43
108/04/19,25,731,28.80,29.65,28.60,29.50,0.3,18
108/04/22,31,901,29.60,29.60,28.95,29.35,-0.15,28
108/04/23,26,755,29.10,29.60,28.80,29.50,0.15,28
108/04/24,56,"1,633",29.80,29.80,28.90,28.95,-0.55,44
108/04/25,29,841,29.45,29.45,28.60,28.90,-0.05,26
108/04/26,25,720,28.90,29.05,28.50,28.90,0.0,18
108/04/29,25,718,29.00,29.00,28.55,28.75,-0.15,21
108/04/30,43,"1,243",28.90,29.00,28.30,28.50,-0.25,21
108/05/02,16,459,28.60,28.85,28.50,28.70,0.2,12
108/05/03,95,"2,754",28.70,30.40,28.70,28.90,0.2,54
108/05/06,25,717,29.20,29.20,28.50,28.55,-0.35,22
108/05/07,14,404,28.30,29.05,28.30,28.80,0.25,10
108/05/08,18,523,28.50,28.80,28.30,28.35,-0.45,15
108/05/09,14,397,28.50,28.50,28.20,28.40,0.05,11
108/05/10,39,"1,087",27.60,28.15,27.60,28.10,-0.3,34
108/05/13,11,310,29.05,29.05,28.00,28.30,0.2,11
108/05/14,24,667,27.60,28.20,27.60,27.70,-0.6,22
108/05/15,16,447,28.00,28.00,27.85,27.85,0.15,16
108/05/16,20,562,27.30,28.35,27.30,27.85,0.0,17
108/05/17,6,170,28.30,28.30,27.75,27.85,0.0,6
108/05/20,4,111,27.85,27.85,27.60,27.60,-0.25,3
108/05/21,15,415,28.00,28.00,27.50,27.85,0.25,10
108/05/22,29,791,27.45,27.65,27.00,27.65,-0.2,23
108/05/23,12,329,28.30,28.30,27.20,27.20,-0.45,11
108/05/24,19,517,27.30,27.85,27.00,27.10,-0.1,16
108/05/27,8,221,27.15,27.15,26.60,27.00,-0.1,10
108/05/28,20,539,28.70,28.70,26.55,26.55,-0.45,19
108/05/29,34,892,26.60,26.65,26.00,26.00,-0.55,27
108/05/30,17,438,26.00,26.95,26.00,26.10,0.1,17
108/05/31,22,570,26.00,26.00,25.70,26.00,-0.1,20
108/06/03,84,"2,116",25.70,25.95,25.00,25.25,-0.75,59
108/06/04,4,102,25.15,25.70,25.15,25.70,0.45,4
108/06/05,10,255,25.50,25.60,25.40,25.55,-0.15,9
108/06/06,4,102,25.70,25.70,25.40,25.40,-0.15,3
108/06/10,10,250,25.20,25.40,24.65,25.00,-0.4,10
108/06/11,37,944,25.40,26.00,25.25,25.60,0.6,29
108/06/12,19,492,26.30,26.30,25.00,25.85,0.25,11
108/06/13,15,379,25.35,25.35,25.05,25.30,-0.55,12
108/06/14,19,474,25.15,26.00,25.10,25.30,0.0,18
108/06/17,2,50,25.05,25.20,25.05,25.20,-0.1,3
108/06/18,4,100,25.00,25.00,25.00,25.00,-0.2,4
108/06/19,12,300,25.00,25.05,24.90,24.90,-0.1,10
108/06/20,19,474,24.85,25.05,24.85,24.90,0.0,14
108/06/21,8,206,25.80,25.80,25.75,25.75,0.85,6
108/06/24,12,311,27.10,27.10,25.70,26.00,0.25,12
108/06/25,3,78,26.00,26.15,25.60,25.60,-0.4,3
108/06/26,9,231,26.40,26.40,25.30,25.30,-0.3,8
108/06/27,7,181,25.75,25.85,25.75,25.85,0.55,5
108/06/28,1,26,25.70,25.70,25.70,25.70,-0.15,1
108/07/01,18,465,25.70,26.30,25.70,25.70,0.00,18
108/07/02,12,316,25.90,26.40,25.75,25.80,0.10,11
108/07/03,16,416,26.00,26.40,25.90,25.90,0.10,14
108/07/04,1,26,26.00,26.00,26.00,26.00,0.10,1
108/07/05,13,337,26.10,26.30,25.70,26.05,0.05,13
108/07/08,7,181,25.80,26.00,25.75,26.00,-0.05,6
108/07/09,10,260,25.80,26.40,25.80,26.40,0.40,9
108/07/10,94,"2,427",26.20,26.30,25.45,26.15,-0.25,58
108/07/11,35,904,25.75,25.80,25.50,25.80,-0.35,21
108/07/12,21,539,25.65,25.90,25.55,25.70,-0.10,14
108/07/15,29,745,25.70,25.75,25.55,25.70,0.00,14
108/07/16,31,797,25.70,25.75,25.65,25.75,0.05,18
108/07/17,10,257,25.60,25.70,25.60,25.60,-0.15,6
108/07/18,56,"1,470",25.80,26.55,25.80,26.50,0.90,42
108/07/19,34,906,27.05,27.10,26.30,26.55,0.05,24
108/07/22,20,524,26.10,26.60,26.10,26.60,0.05,16
108/07/23,14,369,26.40,26.40,26.35,26.35,-0.25,6
108/07/24,5,132,26.35,26.60,26.25,26.25,-0.10,4
108/07/25,18,468,26.10,26.10,26.00,26.10,-0.15,8
108/07/26,14,363,26.00,26.20,25.25,26.20,0.10,11
