date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,"23,147,398","372,944,712",15.9,16.3,15.9,16.3,+0.35,"4,785"
107/09/28,"29,428,454","475,128,682",16.35,16.4,15.95,16.1,-0.20,"3,990"
107/10/01,"10,126,442","163,277,000",16.1,16.2,16.05,16.1, 0.00,"2,784"
107/10/02,"14,766,377","236,722,266",16.1,16.15,15.95,16.1, 0.00,"3,267"
107/10/03,"9,111,537","146,343,230",16.05,16.1,16.0,16.1, 0.00,"2,069"
107/10/04,"24,134,811","384,486,650",16.0,16.05,15.8,15.9,-0.20,"4,441"
107/10/05,"29,416,691","464,456,986",15.8,15.9,15.65,15.8,-0.10,"5,001"
107/10/08,"24,656,563","395,215,777",15.8,16.1,15.8,16.05,+0.25,"4,522"
107/10/09,"18,625,134","297,115,640",15.9,16.05,15.9,15.9,-0.15,"2,792"
107/10/11,"58,225,459","888,791,478",15.7,15.7,14.95,14.95,-0.95,"8,899"
107/10/12,"27,553,941","409,700,965",14.75,15.1,14.6,14.95, 0.00,"5,256"
107/10/15,"26,997,321","395,380,029",14.9,14.95,14.5,14.55,-0.40,"5,190"
107/10/16,"11,526,610","167,484,129",14.5,14.65,14.45,14.55, 0.00,"2,298"
107/10/17,"13,673,167","202,001,780",14.8,14.85,14.7,14.7,+0.15,"3,379"
107/10/18,"9,666,529","142,773,724",14.65,14.85,14.65,14.85,+0.15,"2,409"
107/10/19,"20,877,974","310,368,492",14.75,15.05,14.65,14.8,-0.05,"2,890"
107/10/22,"7,199,380","107,394,155",14.8,15.0,14.8,15.0,+0.20,"1,495"
107/10/23,"34,876,347","522,045,759",14.9,15.15,14.8,14.95,-0.05,"2,817"
107/10/24,"22,293,452","332,578,357",14.9,15.05,14.75,15.0,+0.05,"4,150"
107/10/25,"26,241,064","383,084,900",14.75,14.8,14.5,14.55,-0.45,"3,345"
107/10/26,"17,544,461","255,455,325",14.7,14.75,14.45,14.55, 0.00,"2,829"
107/10/29,"12,004,609","177,446,926",15.1,15.1,14.6,14.6,+0.05,"2,221"
107/10/30,"9,330,124","136,444,934",14.7,14.75,14.55,14.6, 0.00,"2,027"
107/10/31,"15,964,167","237,908,565",14.75,15.0,14.7,15.0,+0.40,"2,901"
107/11/01,"14,525,463","217,309,043",15.0,15.05,14.9,14.95,-0.05,"2,250"
107/11/02,"14,187,961","214,223,075",15.1,15.2,14.95,15.2,+0.25,"2,874"
107/11/05,"13,106,433","199,761,605",15.1,15.35,15.05,15.35,+0.15,"3,103"
107/11/06,"14,978,308","230,757,227",15.5,15.5,15.3,15.4,+0.05,"3,059"
107/11/07,"21,389,321","331,354,400",15.4,15.6,15.35,15.55,+0.15,"4,630"
107/11/08,"17,685,272","275,571,506",15.65,15.7,15.5,15.6,+0.05,"4,020"
107/11/09,"13,390,438","207,460,083",15.6,15.6,15.4,15.55,-0.05,"4,006"
107/11/12,"16,377,004","255,063,133",15.5,15.75,15.45,15.55, 0.00,"3,707"
107/11/13,"15,826,651","242,973,307",15.3,15.45,15.25,15.4,-0.15,"4,593"
107/11/14,"22,135,887","344,236,160",15.5,15.6,15.4,15.6,+0.20,"5,010"
107/11/15,"27,750,956","434,986,065",15.65,15.8,15.55,15.75,+0.15,"5,865"
107/11/16,"21,072,650","330,714,397",15.8,15.85,15.6,15.75, 0.00,"6,904"
107/11/19,"23,123,691","365,308,360",15.8,15.85,15.75,15.8,+0.05,"6,187"
107/11/20,"21,384,841","333,425,920",15.75,15.8,15.45,15.55,-0.25,"3,649"
107/11/21,"19,449,668","300,289,666",15.5,15.55,15.35,15.4,-0.15,"4,553"
107/11/22,"12,128,952","187,024,696",15.45,15.5,15.35,15.4, 0.00,"2,913"
107/11/23,"13,849,791","212,735,085",15.4,15.45,15.3,15.35,-0.05,"4,216"
107/11/26,"26,528,201","409,111,353",15.4,15.65,15.3,15.3,-0.05,"4,441"
107/11/27,"23,140,594","353,956,768",15.3,15.4,15.2,15.35,+0.05,"4,064"
107/11/28,"22,065,675","340,317,153",15.4,15.5,15.3,15.45,+0.10,"5,859"
107/11/29,"24,015,477","372,867,131",15.55,15.6,15.45,15.6,+0.15,"5,610"
107/11/30,"34,865,147","546,055,477",15.6,15.7,15.55,15.7,+0.10,"4,458"
107/12/03,"57,355,935","901,855,447",15.75,15.8,15.6,15.7, 0.00,"6,531"
107/12/04,"42,536,221","666,537,981",15.65,15.75,15.55,15.65,-0.05,"5,885"
107/12/05,"21,567,712","331,139,804",15.45,15.45,15.3,15.3,-0.35,"3,334"
107/12/06,"35,264,052","535,880,495",15.3,15.35,15.1,15.2,-0.10,"4,794"
107/12/07,"16,685,491","253,968,126",15.2,15.3,15.1,15.3,+0.10,"2,601"
107/12/10,"21,623,213","326,991,013",15.1,15.2,15.05,15.1,-0.20,"4,150"
107/12/11,"21,842,314","332,524,202",15.15,15.35,15.1,15.2,+0.10,"4,998"
107/12/12,"20,516,667","313,483,280",15.3,15.35,15.25,15.25,+0.05,"3,841"
107/12/13,"33,108,228","509,038,163",15.3,15.45,15.25,15.45,+0.20,"6,090"
107/12/14,"23,150,083","356,229,761",15.45,15.45,15.3,15.45, 0.00,"5,940"
107/12/17,"16,816,275","257,667,886",15.4,15.4,15.25,15.3,-0.15,"2,580"
107/12/18,"29,450,488","450,125,552",15.3,15.4,15.2,15.25,-0.05,"3,929"
107/12/19,"22,998,618","352,972,698",15.35,15.45,15.25,15.4,+0.15,"3,905"
107/12/20,"15,481,444","236,036,910",15.3,15.35,15.1,15.15,-0.25,"3,207"
107/12/21,"22,777,440","342,823,399",15.15,15.15,14.95,15.1,-0.05,"2,884"
107/12/22,"9,547,350","143,784,250",15.1,15.2,15.0,15.0,-0.10,"1,871"
107/12/24,"17,405,391","261,585,115",15.0,15.15,14.95,15.0, 0.00,"3,839"
107/12/25,"19,308,640","288,819,250",14.9,15.05,14.85,15.0, 0.00,"1,916"
107/12/26,"7,937,147","119,570,394",15.0,15.15,14.95,15.1,+0.10,797
107/12/27,"10,954,999","166,496,800",15.2,15.3,15.1,15.3,+0.20,"2,479"
107/12/28,"16,510,389","253,882,338",15.3,15.45,15.2,15.45,+0.15,"2,736"
108/01/02,"11,300,513","172,659,382",15.4,15.45,15.15,15.2,-0.25,"3,289"
108/01/03,"13,691,028","206,820,298",15.15,15.2,15.05,15.1,-0.10,"3,278"
108/01/04,"10,561,860","159,844,511",15.0,15.2,15.0,15.1, 0.00,"2,280"
108/01/07,"22,325,904","344,334,575",15.35,15.55,15.25,15.5,+0.40,"4,473"
108/01/08,"17,174,509","266,462,813",15.55,15.6,15.45,15.55,+0.05,"3,817"
108/01/09,"28,271,868","444,054,502",15.65,15.8,15.6,15.7,+0.15,"5,048"
108/01/10,"17,676,788","276,504,603",15.6,15.7,15.55,15.7, 0.00,"4,383"
108/01/11,"29,632,493","467,031,104",15.65,15.9,15.65,15.85,+0.15,"4,493"
108/01/14,"11,939,992","188,972,718",15.8,15.9,15.75,15.8,-0.05,"2,437"
108/01/15,"36,394,180","584,383,286",15.9,16.15,15.9,16.15,+0.35,"6,634"
108/01/16,"18,932,523","306,432,572",16.1,16.25,16.1,16.25,+0.10,"4,360"
108/01/17,"23,926,985","389,463,557",16.2,16.35,16.15,16.35,+0.10,"5,470"
108/01/18,"15,641,142","255,279,252",16.35,16.35,16.25,16.3,-0.05,"3,052"
108/01/21,"24,733,871","406,687,311",16.35,16.5,16.25,16.5,+0.20,"3,597"
108/01/22,"15,807,498","260,456,416",16.5,16.55,16.35,16.5, 0.00,"2,554"
108/01/23,"28,682,566","475,002,305",16.4,16.65,16.4,16.55,+0.05,"3,475"
108/01/24,"24,877,403","416,126,971",16.5,16.8,16.5,16.8,+0.25,"4,926"
108/01/25,"19,378,485","325,222,454",16.8,16.9,16.65,16.75,-0.05,"3,819"
108/01/28,"17,750,221","298,909,862",16.75,16.95,16.65,16.95,+0.20,"3,100"
108/01/29,"17,270,736","291,856,657",16.85,16.95,16.8,16.95, 0.00,"3,012"
108/01/30,"32,866,430","557,381,802",16.85,17.05,16.8,17.0,+0.05,"4,258"
108/02/11,"24,366,926","412,999,171",17.0,17.05,16.85,16.85,-0.15,"4,877"
108/02/12,"31,452,058","533,942,786",16.85,17.05,16.8,17.0,+0.15,"5,753"
108/02/13,"25,419,611","432,856,389",17.05,17.1,16.9,17.05,+0.05,"6,340"
108/02/14,"21,529,357","367,505,968",16.9,17.15,16.9,17.1,+0.05,"5,017"
108/02/15,"17,972,293","305,518,453",17.05,17.1,16.85,16.85,-0.25,"3,674"
108/02/18,"16,713,202","285,505,895",16.95,17.2,16.95,17.15,+0.30,"3,165"
108/02/19,"10,932,797","187,117,149",17.15,17.2,17.05,17.05,-0.10,"2,972"
108/02/20,"27,625,100","472,441,167",17.05,17.15,17.05,17.15,+0.10,"2,661"
108/02/21,"30,391,038","519,572,864",17.05,17.2,17.0,17.1,-0.05,"2,577"
108/02/22,"28,768,628","496,291,580",17.15,17.35,17.15,17.35,+0.25,"4,711"
108/02/25,"12,774,513","221,558,265",17.35,17.4,17.25,17.4,+0.05,"2,232"
108/02/26,"29,004,825","504,940,223",17.4,17.5,17.35,17.4, 0.00,"3,013"
108/02/27,"30,539,331","532,255,999",17.4,17.5,17.3,17.45,+0.05,"3,262"
108/03/04,"31,478,111","543,306,988",17.45,17.45,17.15,17.2,-0.25,"5,562"
108/03/05,"35,858,123","623,778,033",17.35,17.45,17.25,17.45,+0.25,"8,679"
108/03/06,"21,603,714","378,499,859",17.5,17.6,17.45,17.5,+0.05,"4,883"
108/03/07,"27,545,343","483,449,053",17.6,17.6,17.5,17.6,+0.10,"6,367"
108/03/08,"14,920,798","260,905,783",17.55,17.55,17.4,17.4,-0.20,"3,386"
108/03/11,"13,998,517","244,228,153",17.3,17.55,17.3,17.45,+0.05,"2,224"
108/03/12,"20,990,986","369,952,224",17.55,17.65,17.5,17.65,+0.20,"6,026"
108/03/13,"27,277,763","487,396,417",17.85,17.9,17.75,17.9,+0.25,"5,058"
108/03/14,"14,749,783","262,169,653",17.8,17.9,17.7,17.7,-0.20,"3,080"
108/03/15,"17,659,009","314,998,819",17.7,17.9,17.7,17.85,+0.15,"1,916"
108/03/18,"20,916,868","368,846,263",17.75,17.75,17.45,17.7,-0.15,"3,469"
108/03/19,"26,725,961","468,825,644",17.75,17.8,17.45,17.45,-0.25,"3,599"
108/03/20,"22,385,614","392,581,434",17.45,17.65,17.4,17.65,+0.20,"3,130"
108/03/21,"17,229,677","303,492,513",17.65,17.65,17.5,17.65, 0.00,"1,764"
108/03/22,"13,838,907","242,445,418",17.6,17.65,17.4,17.55,-0.10,"2,120"
108/03/25,"13,377,084","232,685,322",17.4,17.5,17.2,17.5,-0.05,"2,088"
108/03/26,"9,109,659","159,516,179",17.5,17.6,17.4,17.55,+0.05,"1,444"
108/03/27,"11,343,701","198,552,066",17.55,17.55,17.4,17.55, 0.00,"2,435"
108/03/28,"23,293,113","404,080,496",17.5,17.5,17.25,17.35,-0.20,"3,726"
108/03/29,"30,489,832","532,866,161",17.3,17.55,17.3,17.55,+0.20,"3,159"
108/04/01,"12,046,170","211,112,403",17.5,17.6,17.45,17.55, 0.00,"1,617"
108/04/02,"10,096,637","177,405,057",17.6,17.65,17.5,17.6,+0.05,"2,248"
108/04/03,"22,418,827","394,338,526",17.6,17.7,17.4,17.45,-0.15,"4,612"
108/04/08,"16,395,507","289,365,702",17.5,17.75,17.45,17.65,+0.20,"3,188"
108/04/09,"18,882,749","335,251,757",17.65,17.8,17.65,17.8,+0.15,"2,640"
108/04/10,"23,456,107","413,906,881",17.65,17.75,17.55,17.65,-0.15,"3,500"
108/04/11,"17,239,170","306,658,070",17.7,17.9,17.65,17.75,+0.10,"2,631"
108/04/12,"7,057,800","125,055,215",17.65,17.75,17.6,17.75, 0.00,"1,582"
108/04/15,"8,926,369","158,453,446",17.75,17.8,17.7,17.75, 0.00,"1,553"
108/04/16,"13,643,464","243,227,152",17.75,17.9,17.75,17.9,+0.15,"2,598"
108/04/17,"8,864,294","158,317,162",17.9,17.9,17.8,17.9, 0.00,"2,239"
108/04/18,"15,969,126","284,667,445",17.8,17.9,17.75,17.85,-0.05,"1,610"
108/04/19,"6,092,120","108,617,298",17.9,17.9,17.75,17.75,-0.10,"1,540"
108/04/22,"7,445,467","131,863,339",17.8,17.85,17.6,17.7,-0.05,"1,223"
108/04/23,"7,050,289","125,538,883",17.75,17.85,17.6,17.85,+0.15,"1,536"
108/04/24,"9,001,273","160,782,341",17.85,17.9,17.8,17.9,+0.05,"1,895"
108/04/25,"10,456,109","186,155,691",17.8,17.9,17.7,17.8,-0.10,"2,545"
108/04/26,"10,079,889","179,403,299",17.8,17.85,17.7,17.85,+0.05,"3,411"
108/04/29,"13,967,338","248,999,515",17.8,17.95,17.7,17.8,-0.05,"1,992"
108/04/30,"12,871,327","230,096,771",17.8,17.95,17.8,17.9,+0.10,"2,268"
108/05/02,"15,381,457","274,300,111",17.9,17.95,17.75,17.75,-0.15,"2,981"
108/05/03,"19,221,485","345,027,965",17.85,18.0,17.8,18.0,+0.25,"3,330"
108/05/06,"14,088,427","250,376,293",17.9,17.9,17.7,17.8,-0.20,"2,759"
108/05/07,"22,015,603","393,672,954",17.85,18.0,17.75,18.0,+0.20,"4,111"
108/05/08,"10,407,974","185,449,075",17.8,17.9,17.75,17.8,-0.20,"2,548"
108/05/09,"17,127,657","303,292,685",17.8,17.85,17.55,17.55,-0.25,"3,093"
108/05/10,"10,631,709","187,886,755",17.7,17.8,17.55,17.6,+0.05,"1,964"
108/05/13,"10,960,579","192,248,517",17.65,17.7,17.45,17.45,-0.15,"2,848"
108/05/14,"18,144,229","313,626,229",17.3,17.4,17.2,17.25,-0.20,"4,136"
108/05/15,"12,433,812","215,847,826",17.25,17.45,17.25,17.35,+0.10,"2,840"
108/05/16,"14,531,130","251,512,563",17.35,17.4,17.2,17.3,-0.05,"3,287"
108/05/17,"15,028,348","261,105,540",17.4,17.5,17.3,17.3, 0.00,"4,322"
108/05/20,"10,141,293","176,189,388",17.4,17.45,17.3,17.4,+0.10,"2,007"
108/05/21,"30,347,349","529,654,148",17.4,17.5,17.4,17.45,+0.05,"2,809"
108/05/22,"14,121,589","247,135,443",17.45,17.55,17.45,17.5,+0.05,"3,631"
108/05/23,"17,323,121","302,482,188",17.5,17.5,17.4,17.5, 0.00,"4,477"
108/05/24,"8,556,767","149,798,167",17.55,17.55,17.45,17.5, 0.00,"2,792"
108/05/27,"15,958,252","277,838,284",17.5,17.55,17.35,17.4,-0.10,"3,071"
108/05/28,"41,147,916","712,314,524",17.45,17.45,17.3,17.3,-0.10,"3,391"
108/05/29,"17,557,095","306,114,024",17.3,17.5,17.3,17.5,+0.20,"4,123"
108/05/30,"15,164,598","266,294,044",17.5,17.65,17.5,17.6,+0.10,"3,238"
108/05/31,"24,788,953","437,521,585",17.45,17.75,17.45,17.75,+0.15,"4,946"
108/06/03,"23,935,336","426,733,763",17.6,17.95,17.55,17.95,+0.20,"5,209"
108/06/04,"15,526,039","276,406,156",17.9,17.95,17.7,17.75,-0.20,"2,848"
108/06/05,"19,072,279","342,428,313",18.0,18.0,17.9,17.9,+0.15,"4,047"
108/06/06,"23,062,401","415,534,016",17.95,18.1,17.9,18.05,+0.15,"3,323"
108/06/10,"16,387,213","296,202,231",18.05,18.15,18.0,18.1,+0.05,"3,280"
108/06/11,"11,088,946","199,973,314",18.05,18.1,17.95,18.05,-0.05,"3,152"
108/06/12,"12,758,304","229,516,742",18.05,18.1,17.9,17.95,-0.10,"2,537"
108/06/13,"13,376,804","239,257,488",17.9,17.95,17.85,17.85,-0.10,"2,638"
108/06/14,"10,870,979","194,174,421",17.75,17.95,17.75,17.85, 0.00,"3,368"
108/06/17,"9,319,293","168,171,678",17.95,18.1,17.9,18.05,+0.20,"2,849"
108/06/18,"10,047,192","181,241,483",18.0,18.1,17.95,18.1,+0.05,"2,509"
108/06/19,"39,034,197","721,533,973",18.15,18.7,18.15,18.6,+0.50,"8,478"
108/06/20,"23,688,782","444,688,022",18.65,18.9,18.6,18.85,+0.25,"4,946"
108/06/21,"25,245,181","476,675,272",18.9,18.95,18.8,18.9,+0.05,"3,694"
108/06/24,"14,295,152","269,871,503",18.9,18.95,18.8,18.9, 0.00,"2,092"
108/06/25,"20,052,702","375,698,494",18.75,18.8,18.7,18.7,-0.20,"2,584"
108/06/26,"6,373,003","119,695,670",18.7,18.85,18.7,18.8,+0.10,"1,778"
108/06/27,"17,983,279","339,164,283",18.8,18.9,18.75,18.85,+0.05,"2,968"
108/06/28,"19,610,066","366,777,731",18.75,18.8,18.65,18.65,-0.20,"2,858"
108/07/01,"29,053,304","548,188,494",18.70,18.95,18.70,18.95,+0.30,"4,934"
108/07/02,"21,622,400","388,871,019",18.05,18.10,17.85,17.85,X0.00,"4,638"
108/07/03,"13,181,000","235,191,225",17.90,17.95,17.75,17.75,-0.10,"3,035"
108/07/04,"7,986,339","143,659,602",17.90,18.05,17.85,17.95,+0.20,"3,107"
108/07/05,"7,524,433","135,241,964",18.00,18.05,17.95,18.00,+0.05,"1,668"
108/07/08,"12,944,923","229,984,654",17.90,17.90,17.65,17.75,-0.25,"3,022"
108/07/09,"8,257,983","147,271,822",17.85,17.90,17.80,17.90,+0.15,"3,332"
108/07/10,"12,236,240","220,006,920",17.95,18.10,17.85,18.00,+0.10,"2,364"
108/07/11,"15,950,789","286,746,362",18.00,18.05,17.90,18.00, 0.00,"2,601"
108/07/12,"6,785,526","122,358,257",17.95,18.10,17.95,18.05,+0.05,"1,970"
108/07/15,"8,383,252","150,645,612",18.05,18.05,17.85,18.05, 0.00,"1,773"
108/07/16,"26,147,034","460,518,610",17.90,18.00,17.45,17.60,-0.45,"7,372"
108/07/17,"18,364,497","322,813,270",17.55,17.75,17.45,17.70,+0.10,"4,522"
108/07/18,"9,840,998","173,407,892",17.70,17.70,17.55,17.65,-0.05,"1,872"
108/07/19,"8,524,686","150,815,585",17.70,17.80,17.60,17.60,-0.05,"1,721"
108/07/22,"6,985,507","123,332,792",17.60,17.70,17.60,17.60, 0.00,"1,797"
108/07/23,"14,237,953","250,329,569",17.60,17.65,17.50,17.60, 0.00,"2,382"
108/07/24,"9,483,636","166,582,799",17.50,17.65,17.50,17.60, 0.00,"1,668"
108/07/25,"18,831,148","329,996,394",17.55,17.60,17.45,17.45,-0.15,"4,042"
108/07/26,"15,867,735","276,249,006",17.45,17.50,17.35,17.35,-0.10,"3,503"
