date,volume,amount,open,high,low,close,spread,Quantity
108/01/08,"213,007","15,724,618",74.3,74.3,73.5,73.5,-0.20,192
108/01/09,"243,507","18,080,418",74.4,74.6,73.8,74.3,+0.80,213
108/01/10,"498,141","36,000,544",73.0,73.0,71.7,72.1,-2.20,448
108/01/11,"212,024","15,390,360",72.7,72.9,72.1,72.9,+0.80,208
108/01/14,"139,167","10,133,038",73.5,73.5,72.3,72.5,-0.40,149
108/01/15,"624,002","46,549,256",73.1,75.5,72.9,75.5,+3.00,503
108/01/16,"497,191","37,761,650",75.5,76.4,75.2,75.5, 0.00,403
108/01/17,"289,160","22,042,135",76.3,76.9,75.6,75.8,+0.30,245
108/01/18,"187,010","14,216,610",75.7,76.8,75.6,76.2,+0.40,147
108/01/21,"610,123","47,265,227",78.1,78.2,76.5,76.5,+0.30,513
108/01/22,"147,087","11,195,527",75.6,76.7,75.6,76.0,-0.50,133
108/01/23,"139,027","10,578,458",76.0,76.3,76.0,76.1,+0.10,113
108/01/24,"138,023","10,530,771",76.1,77.2,76.1,76.1, 0.00,142
108/01/25,"258,119","19,748,141",76.3,76.9,76.0,76.0,-0.10,205
108/01/28,"163,546","12,551,623",76.4,77.0,76.1,76.5,+0.50,153
108/01/29,"136,200","10,417,900",76.9,76.9,76.2,76.6,+0.10,113
108/01/30,"374,298","28,832,172",76.6,77.4,76.6,76.6, 0.00,247
108/02/11,"424,035","32,329,665",77.1,77.3,75.4,76.8,+0.20,328
108/02/12,"376,067","29,195,046",77.2,78.0,77.0,77.8,+1.00,291
108/02/13,"864,046","68,095,454",78.3,79.9,77.5,79.0,+1.20,609
108/02/14,"795,071","63,463,984",79.5,80.3,79.0,80.2,+1.20,563
108/02/15,"341,100","27,062,300",80.5,80.5,78.7,79.4,-0.80,307
108/02/18,"411,038","32,721,692",79.2,80.1,79.2,79.4, 0.00,307
108/02/19,"166,252","13,210,878",79.2,79.9,79.1,79.9,+0.50,194
108/02/20,"250,023","19,961,841",79.9,80.2,79.5,79.5,-0.40,210
108/02/21,"237,484","18,803,120",79.8,80.0,78.8,79.0,-0.50,225
108/02/22,"115,028","9,099,440",79.5,79.5,79.0,79.0, 0.00,122
108/02/25,"314,255","25,007,161",79.2,79.8,79.2,79.5,+0.50,319
108/02/26,"167,245","13,359,700",79.9,80.0,79.6,79.7,+0.20,167
108/02/27,"309,011","24,530,002",79.7,80.0,78.8,79.4,-0.30,213
108/03/04,"173,657","13,915,877",79.3,81.0,79.3,80.1,+0.70,231
108/03/05,"102,045","8,127,844",80.1,80.1,79.3,79.3,-0.80,128
108/03/06,"105,765","8,421,742",79.9,79.9,79.3,79.3, 0.00,168
108/03/07,"158,143","12,543,640",79.3,80.3,78.5,78.6,-0.70,174
108/03/08,"212,031","16,416,149",78.3,78.3,76.8,77.5,-1.10,209
108/03/11,"94,043","7,269,697",77.0,77.7,76.9,77.2,-0.30,126
108/03/12,"127,080","9,833,740",78.0,78.2,76.9,76.9,-0.30,180
108/03/13,"97,256","7,465,312",77.0,77.1,76.6,76.6,-0.30,136
108/03/14,"357,046","27,709,834",77.0,78.2,76.9,77.5,+0.90,293
108/03/15,"112,074","8,687,172",77.8,77.9,77.0,77.3,-0.20,116
108/03/18,"125,050","9,651,400",77.2,77.5,76.9,76.9,-0.40,160
108/03/19,"107,019","8,254,020",77.1,77.5,76.8,77.1,+0.20,117
108/03/20,"547,023","43,058,463",77.6,79.5,77.1,79.5,+2.40,253
108/03/21,"393,500","30,928,100",79.5,79.5,78.3,78.8,-0.70,345
108/03/22,"209,400","16,304,573",79.2,79.2,77.1,78.3,-0.50,242
108/03/25,"209,076","16,054,028",77.6,77.6,76.4,77.3,-1.00,215
108/03/26,"331,106","25,149,089",76.9,76.9,75.3,75.3,-2.00,312
108/03/27,"199,770","15,000,140",75.3,75.4,74.7,74.9,-0.40,"1,670"
108/03/28,"73,900","5,553,818",75.0,75.5,74.9,74.9, 0.00,890
108/03/29,"101,912","7,627,358",75.4,75.4,74.5,75.0,+0.10,162
108/04/01,"96,218","7,249,501",75.6,75.8,75.0,75.1,+0.10,117
108/04/02,"105,113","7,899,617",75.1,75.6,75.0,75.0,-0.10,128
108/04/03,"153,298","11,484,412",75.3,75.3,74.5,75.0, 0.00,271
108/04/08,"223,715","16,840,672",75.0,75.7,74.9,75.1,+0.10,343
108/04/09,"161,777","12,141,679",75.6,75.6,74.6,75.2,+0.10,180
108/04/10,"168,012","12,692,113",75.2,76.0,74.8,75.7,+0.50,155
108/04/11,"547,986","41,992,626",76.0,77.0,75.9,76.4,+0.70,401
108/04/12,"200,345","15,279,020",76.8,77.0,75.6,75.6,-0.80,187
108/04/15,"997,310","78,042,335",76.8,79.0,76.5,77.7,+2.10,815
108/04/16,"227,106","17,696,186",78.5,78.5,77.6,77.9,+0.20,201
108/04/17,"239,303","18,747,134",78.4,78.9,77.9,78.0,+0.10,204
108/04/18,"235,005","18,214,590",78.6,78.9,76.6,76.7,-1.30,196
108/04/19,"195,003","14,957,540",77.0,77.5,76.2,76.3,-0.40,162
108/04/22,"167,035","12,764,281",77.0,77.1,76.1,76.1,-0.20,148
108/04/23,"187,010","14,171,190",76.1,76.1,75.5,75.5,-0.60,136
108/04/24,"185,009","13,963,807",75.5,76.1,75.0,75.2,-0.30,146
108/04/25,"157,135","11,819,440",75.6,75.6,75.0,75.1,-0.10,127
108/04/26,"233,112","17,370,610",75.1,75.1,74.0,74.1,-1.00,185
108/04/29,"245,492","17,941,001",74.6,74.6,72.7,72.7,-1.40,196
108/04/30,"191,100","14,085,159",72.7,74.8,72.6,74.8,+2.10,172
108/05/02,"200,734","15,053,967",74.8,75.8,74.3,75.8,+1.00,155
108/05/03,"405,103","30,703,778",75.8,76.0,75.5,75.8, 0.00,372
108/05/06,"159,231","11,853,206",75.5,75.5,73.5,73.8,-2.00,144
108/05/07,"164,906","12,187,602",74.1,74.7,73.5,73.6,-0.20,131
108/05/08,"137,224","9,987,620",73.0,73.1,72.3,72.3,-1.30,132
108/05/09,"228,360","16,269,146",72.3,72.4,70.5,70.9,-1.40,169
108/05/10,"307,028","21,531,703",70.5,71.6,69.4,69.5,-1.40,226
108/05/13,"640,443","43,128,924",69.3,69.4,66.4,66.7,-2.80,390
108/05/14,"169,050","11,081,775",65.0,66.4,64.4,66.2,-0.50,155
108/05/15,"77,250","5,207,100",66.1,67.8,66.1,67.5,+1.30,72
108/05/16,"80,300","5,391,300",68.0,68.0,66.5,66.6,-0.90,70
108/05/17,"185,004","12,118,868",66.3,66.5,65.0,65.0,-1.60,156
108/05/20,"146,060","9,430,233",64.8,65.1,64.2,64.3,-0.70,106
108/05/21,"103,041","6,732,834",64.9,66.1,64.7,65.6,+1.30,95
108/05/22,"89,018","5,841,983",66.5,66.5,65.2,65.2,-0.40,72
108/05/23,"320,332","20,274,248",64.8,64.8,62.9,63.2,-2.00,218
108/05/24,"104,177","6,632,411",63.0,64.4,63.0,63.8,+0.60,106
108/05/27,"49,008","3,145,618",64.9,64.9,63.8,64.1,+0.30,48
108/05/28,"39,568","2,538,120",64.1,64.6,63.8,63.9,-0.20,37
108/05/29,"115,200","7,278,217",63.8,63.8,63.0,63.2,-0.70,100
108/05/30,"116,094","7,371,199",63.7,64.0,63.2,63.3,+0.10,83
108/05/31,"197,001","12,685,266",63.4,64.7,63.4,64.4,+1.10,149
108/06/03,"98,111","6,226,559",64.0,64.0,63.0,63.3,-1.10,82
108/06/04,"47,026","3,007,742",64.0,64.1,63.6,64.0,+0.70,49
108/06/05,"73,103","4,722,841",64.8,64.8,64.4,64.4,+0.40,73
108/06/06,"68,007","4,328,555",64.2,64.2,63.4,63.5,-0.90,62
108/06/10,"105,009","6,668,778",63.7,64.2,63.0,63.5, 0.00,90
108/06/11,"64,376","4,130,661",63.8,64.4,63.8,64.2,+0.70,62
108/06/12,"151,009","9,782,494",64.2,65.4,64.2,65.1,+0.90,115
108/06/13,"41,012","2,680,316",65.1,65.5,65.1,65.5,+0.40,40
108/06/14,"99,100","6,541,709",65.9,66.3,65.8,65.8,+0.30,91
108/06/17,"41,101","2,672,455",65.2,65.3,64.4,65.0,-0.80,41
108/06/18,"45,101","2,934,435",64.9,65.3,64.9,65.0, 0.00,41
108/06/19,"102,103","6,706,907",65.8,66.3,65.2,65.9,+0.90,92
108/06/20,"113,014","7,478,838",66.0,66.7,65.9,66.0,+0.10,90
108/06/21,"96,037","6,391,651",66.7,67.2,66.0,66.0, 0.00,84
108/06/24,"52,007","3,431,076",66.5,66.5,65.7,65.8,-0.20,55
108/06/25,"98,153","6,398,320",66.0,66.1,64.7,64.8,-1.00,97
108/06/26,"35,102","2,288,142",65.0,65.4,65.0,65.4,+0.60,37
108/06/27,"79,107","5,204,069",65.4,66.2,65.4,66.0,+0.60,77
108/06/28,"252,007","16,705,569",66.3,67.0,65.1,66.8,+0.80,226
108/07/01,"438,074","29,818,966",67.30,68.80,67.10,68.30,+1.50,353
108/07/02,"253,008","17,411,160",69.00,69.10,68.50,68.50,+0.20,214
108/07/03,"850,001","58,927,970",69.00,70.10,67.80,69.60,+1.10,626
108/07/04,"239,009","16,679,130",70.30,70.30,69.20,69.30,-0.30,203
108/07/05,"172,184","12,036,471",70.30,70.30,69.60,70.00,+0.70,130
108/07/08,"161,002","11,258,442",70.00,70.20,69.70,69.80,-0.20,129
108/07/09,"167,000","11,635,700",69.80,69.90,69.60,69.60,-0.20,104
108/07/10,"517,011","36,211,983",69.70,70.40,69.60,70.40,+0.80,373
108/07/11,"870,253","59,627,451",68.30,69.60,67.50,68.90,X0.00,617
108/07/12,"435,138","29,713,934",69.10,69.40,67.90,67.90,-1.00,322
108/07/15,"93,002","6,320,136",68.50,68.60,67.80,67.80,-0.10,87
108/07/16,"141,100","9,542,880",67.80,68.00,67.30,67.40,-0.40,106
108/07/17,"75,200","5,059,398",67.50,67.70,67.00,67.00,-0.40,77
108/07/18,"161,264","10,696,049",67.00,67.10,65.70,65.70,-1.30,141
108/07/19,"114,001","7,520,468",66.20,66.70,65.70,65.80,+0.10,102
108/07/22,"141,001","9,288,066",65.80,66.20,65.50,65.70,-0.10,118
108/07/23,"167,001","10,966,266",65.70,65.90,65.50,65.50,-0.20,140
108/07/24,"697,040","46,900,160",65.60,68.20,65.60,67.60,+2.10,449
108/07/25,"491,002","33,672,740",67.80,69.20,67.30,68.80,+1.20,308
108/07/26,"142,007","9,688,290",68.80,68.80,68.00,68.30,-0.50,116
