date,volume,amount,open,high,low,close,spread,Quantity
107/11/14,302,"8,147",26.90,27.00,26.65,27.00,1.0,19
107/11/15,496,"13,379",26.70,27.00,26.20,27.00,0.0,30
107/11/16,8,213,26.70,26.70,26.45,26.45,-0.55,7
107/11/19,24,637,26.55,26.55,26.55,26.55,0.1,2
107/11/20,2,53,25.50,25.50,25.50,25.50,-1.05,2
107/11/21,6,164,26.65,26.70,26.45,26.70,1.2,7
107/11/22,13,341,25.35,26.70,25.35,26.70,0.0,10
107/11/23,20,526,25.75,26.70,25.75,26.70,0.0,17
107/11/26,2,54,26.75,26.75,26.75,26.75,0.05,2
107/11/27,1,27,26.75,26.75,26.75,26.75,0.0,1
107/11/28,5,131,26.25,26.60,26.00,26.60,-0.15,4
107/11/29,9,242,26.10,26.70,26.10,26.70,0.1,8
107/11/30,10,262,26.20,26.20,26.00,26.15,-0.55,10
107/12/03,18,467,26.00,26.00,25.50,25.50,-0.65,20
107/12/04,7,185,25.50,26.10,25.50,26.10,0.6,8
107/12/05,1,26,26.40,26.40,26.40,26.40,0.3,1
107/12/06,7,188,25.90,26.35,25.90,26.35,-0.05,8
107/12/07,2,53,26.30,26.35,26.30,26.35,0.0,2
107/12/10,6,161,25.35,26.00,25.35,25.60,-0.75,6
107/12/11,5,128,25.20,25.95,25.20,25.95,0.35,5
107/12/12,12,315,25.60,26.10,25.55,26.10,0.15,12
107/12/13,36,912,26.00,26.00,25.10,25.10,-1.0,26
107/12/14,46,"1,130",25.25,25.25,24.30,24.70,-0.4,28
107/12/17,2,51,25.30,25.35,25.30,25.35,0.65,2
107/12/18,19,488,25.25,25.45,25.25,25.45,0.1,8
107/12/19,1,26,25.50,25.50,25.50,25.50,0.05,1
107/12/20,4,104,23.95,25.40,23.95,25.40,-0.1,5
107/12/21,17,433,24.50,25.60,24.50,25.60,0.2,10
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,52,"1,333",25.70,25.70,24.95,25.70,0.2,13
107/12/26,3,77,25.70,26.00,25.70,26.00,0.3,3
107/12/27,4,104,26.00,26.30,26.00,26.30,0.3,4
107/12/28,"1,429","38,572",26.15,27.00,26.00,27.00,0.7,42
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,1,27,26.50,26.50,26.50,26.50,-0.5,1
108/01/07,2,52,26.05,26.05,26.05,26.05,-0.45,2
108/01/08,3,76,25.10,25.20,25.10,25.20,-0.85,3
108/01/09,2,62,25.20,25.25,25.20,25.25,0.05,3
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,1,26,25.75,25.75,25.75,25.75,0.5,1
108/01/15,0,0,--,--,--,--,0.0,0
108/01/16,6,150,25.70,25.70,24.35,24.60,-1.15,6
108/01/17,"1,007","24,372",24.60,24.60,24.20,24.20,-0.4,10
108/01/18,67,"1,751",25.25,26.60,25.25,25.45,1.25,52
108/01/21,75,"1,875",25.00,25.00,25.00,25.00,-0.45,2
108/01/22,0,0,--,--,--,--,0.0,0
108/01/23,2,49,24.50,24.50,24.50,24.50,-0.5,2
108/01/24,2,49,24.35,24.35,24.35,24.35,-0.15,2
108/01/25,3,73,24.35,24.35,24.30,24.30,-0.05,3
108/01/28,10,240,24.20,24.20,23.85,23.85,-0.45,10
108/01/29,6,143,23.85,23.85,23.40,23.40,-0.45,5
108/01/30,10,240,23.40,24.60,23.40,24.05,0.65,10
108/02/11,1,24,24.35,24.35,24.35,24.35,0.3,1
108/02/12,0,0,--,--,--,--,0.0,0
108/02/13,3,73,24.35,24.35,24.35,24.35,0.0,2
108/02/14,0,0,--,--,--,--,0.0,0
108/02/15,4,95,23.80,24.00,23.70,24.00,-0.3,4
108/02/18,5,120,24.00,24.00,24.00,24.00,0.0,2
108/02/19,2,47,23.40,23.40,23.35,23.35,-0.65,2
108/02/20,5,117,23.40,23.40,23.30,23.40,0.05,5
108/02/21,12,279,23.45,23.45,23.20,23.20,-0.2,4
108/02/22,1,25,23.10,23.10,23.10,23.10,-0.1,2
108/02/25,8,188,23.30,23.75,23.30,23.75,0.65,3
108/02/26,8,187,23.25,23.40,23.20,23.40,-0.35,8
108/02/27,13,300,23.05,23.20,23.00,23.20,-0.2,9
108/03/04,3,69,23.10,23.15,23.10,23.10,-0.1,3
108/03/05,1,23,23.10,23.10,23.10,23.10,0.0,1
108/03/06,0,0,--,--,--,--,0.0,0
108/03/07,2,48,24.05,24.05,24.00,24.00,0.9,2
108/03/08,14,325,23.10,23.95,23.05,23.65,-0.35,12
108/03/11,2,52,23.85,23.85,23.85,23.85,0.2,3
108/03/12,4,93,23.25,23.40,23.15,23.40,-0.45,4
108/03/13,6,139,23.40,23.40,23.00,23.25,-0.15,6
108/03/14,0,4,--,--,--,--,0.0,2
108/03/15,0,0,--,--,--,--,0.0,0
108/03/18,15,346,23.10,23.45,22.95,22.95,-0.3,7
108/03/19,5,115,22.70,23.10,22.70,23.05,0.1,5
108/03/20,9,207,23.05,23.05,22.85,23.05,0.0,7
108/03/21,5,116,23.70,23.70,23.00,23.10,0.05,5
108/03/22,5,116,23.40,23.40,22.90,23.10,0.0,5
108/03/25,2,46,23.10,23.10,23.10,23.10,0.0,2
108/03/26,1,23,23.10,23.10,23.10,23.10,0.0,1
108/03/27,1,23,23.10,23.10,23.10,23.10,0.0,1
108/03/28,3,73,23.10,23.40,23.00,23.40,0.3,4
108/03/29,1,23,23.40,23.40,23.40,23.40,0.0,1
108/04/01,0,2,--,--,--,--,0.0,1
108/04/02,4,93,23.05,23.25,23.05,23.25,-0.15,4
108/04/03,2,46,22.95,22.95,22.95,22.95,-0.3,1
108/04/08,11,260,22.95,23.85,22.55,23.80,0.85,12
108/04/09,9,209,23.05,23.60,23.00,23.50,-0.3,8
108/04/10,17,399,23.45,24.05,23.05,23.10,-0.4,17
108/04/11,1,23,23.35,23.35,23.35,23.35,0.25,1
108/04/12,24,570,23.30,23.30,22.95,23.30,-0.05,10
108/04/15,9,208,22.60,23.30,22.60,23.30,0.0,9
108/04/16,1,23,23.35,23.35,23.35,23.35,0.05,1
108/04/17,5,116,23.40,23.40,23.00,23.35,0.0,5
108/04/18,19,439,23.00,23.00,22.80,23.00,-0.35,14
108/04/19,4,92,22.85,23.00,22.80,23.00,0.0,4
108/04/22,2,47,23.40,23.70,23.40,23.70,0.7,2
108/04/23,1,24,23.70,23.70,23.70,23.70,0.0,1
108/04/24,2,47,23.50,23.55,23.50,23.55,-0.15,2
108/04/25,2,47,23.70,23.70,23.00,23.00,-0.55,2
108/04/26,19,443,23.30,23.40,23.25,23.30,0.3,18
108/04/29,23,546,23.50,24.20,23.40,23.90,0.6,19
108/04/30,21,506,23.50,25.00,23.15,25.00,1.1,19
108/05/02,14,349,25.40,25.40,24.00,25.00,0.0,10
108/05/03,1,25,25.00,25.00,25.00,25.00,0.0,1
108/05/06,20,499,24.95,24.95,24.95,24.95,-0.05,2
108/05/07,2,48,24.10,24.10,24.05,24.05,-0.9,2
108/05/08,12,288,23.80,24.20,23.80,24.20,0.15,10
108/05/09,13,319,23.90,25.80,23.85,25.00,0.8,13
108/05/10,1,26,25.65,25.65,25.65,25.65,0.65,1
108/05/13,1,26,26.00,26.00,26.00,26.00,0.35,1
108/05/14,12,308,25.75,25.80,25.50,25.80,-0.2,12
108/05/15,1,26,26.30,26.30,26.30,26.30,0.5,1
108/05/16,4,105,26.10,26.45,26.10,26.45,0.15,5
108/05/17,17,428,26.20,26.80,24.70,24.70,-1.75,15
108/05/20,11,269,25.40,25.40,24.15,24.75,0.05,9
108/05/21,6,150,24.75,25.25,24.75,25.25,0.5,6
108/05/22,6,150,25.65,25.65,24.55,24.55,-0.7,6
108/05/23,8,193,24.65,25.45,24.65,25.20,0.65,8
108/05/24,0,2,--,--,--,--,0.0,1
108/05/27,5,126,25.80,25.80,24.45,25.75,0.6,5
108/05/28,14,352,24.70,25.70,24.60,25.70,-0.05,13
108/05/29,3,77,26.10,26.10,25.25,25.95,0.25,3
108/05/30,0,0,--,--,--,--,0.0,0
108/05/31,3,76,24.95,26.05,24.95,26.05,0.15,3
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,7,179,24.55,26.00,24.55,26.00,0.0,7
108/06/05,1,26,26.00,26.00,26.00,26.00,0.0,1
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,10,252,24.95,25.70,24.95,25.60,-0.25,10
108/06/12,12,301,25.00,25.05,24.45,24.45,-1.15,10
108/06/13,3,72,24.10,24.10,24.10,24.10,-0.35,1
108/06/14,2,48,24.20,24.25,24.20,24.25,0.15,2
108/06/17,0,0,--,--,--,--,0.0,0
108/06/18,5,120,24.10,24.25,23.55,24.25,0.0,5
108/06/19,0,0,--,--,--,--,0.0,0
108/06/20,0,0,--,--,--,--,0.0,0
108/06/21,1,28,24.25,24.25,24.25,24.25,0.0,2
108/06/24,9,220,24.25,25.50,24.25,25.50,1.25,10
108/06/25,7,166,24.60,24.95,24.40,24.40,-1.1,7
108/06/26,5,121,24.30,24.40,24.10,24.10,-0.3,5
108/06/27,0,2,--,--,--,--,0.0,1
108/06/28,10,244,23.85,24.50,23.80,24.35,0.25,9
108/07/01,1,25,24.55,24.55,24.55,24.55,0.20,1
108/07/02,4,96,24.00,24.35,24.00,24.35,-0.20,4
108/07/03,0,2,--,--,--,--,0.00,1
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,0,10,--,--,--,--,0.00,1
108/07/08,1,25,24.50,24.50,24.50,24.50,0.15,1
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,0,0,--,--,--,--,0.00,0
108/07/11,0,10,--,--,--,--,0.00,1
108/07/12,1,21,--,--,--,--,0.00,1
108/07/15,2,45,25.30,25.30,25.30,25.30,0.80,3
108/07/16,3,65,25.30,25.35,25.30,25.35,0.05,4
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,19,468,25.15,25.15,24.30,24.55,-0.70,6
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,2,49,24.00,24.55,24.00,24.55,0.00,2
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,0,0,--,--,--,--,0.00,0
108/07/25,5,124,24.15,24.20,23.85,24.20,-0.35,6
108/07/26,5,120,23.60,23.60,23.60,23.60,-0.60,2
