date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"78,375,556","855,386,175",11.1,11.1,10.85,10.9,-0.40,"14,316"
107/08/16,"36,840,111","403,093,871",10.85,11.05,10.7,11.0,+0.10,"7,667"
107/08/17,"28,805,784","318,628,486",11.1,11.1,11.0,11.05,+0.05,"5,614"
107/08/20,"50,997,633","573,628,551",11.1,11.35,11.1,11.3,+0.25,"7,074"
107/08/21,"27,705,132","310,992,310",11.25,11.3,11.15,11.25,-0.05,"4,239"
107/08/22,"13,502,264","151,245,166",11.2,11.25,11.15,11.2,-0.05,"3,186"
107/08/23,"22,231,640","251,681,957",11.3,11.4,11.25,11.35,+0.15,"3,667"
107/08/24,"21,101,232","237,089,781",11.35,11.4,11.15,11.2,-0.15,"3,278"
107/08/27,"15,794,745","177,973,056",11.25,11.35,11.2,11.3,+0.10,"2,551"
107/08/28,"15,753,354","177,761,064",11.35,11.4,11.25,11.25,-0.05,"2,986"
107/08/29,"18,136,750","204,343,800",11.3,11.3,11.2,11.3,+0.05,"3,422"
107/08/30,"50,061,467","574,487,447",11.4,11.55,11.4,11.4,+0.10,"7,802"
107/08/31,"26,801,971","305,262,841",11.4,11.45,11.3,11.45,+0.05,"3,493"
107/09/03,"39,168,178","451,768,061",11.55,11.65,11.45,11.45, 0.00,"6,244"
107/09/04,"11,476,978","131,751,822",11.5,11.55,11.45,11.5,+0.05,"2,018"
107/09/05,"15,997,088","181,723,425",11.45,11.45,11.3,11.3,-0.20,"3,337"
107/09/06,"21,488,917","240,305,599",11.2,11.25,11.1,11.15,-0.15,"4,272"
107/09/07,"34,522,599","379,753,739",11.1,11.1,10.95,10.95,-0.20,"5,425"
107/09/10,"61,052,881","646,978,571",10.9,10.9,10.45,10.5,-0.45,"11,302"
107/09/11,"28,963,834","308,362,752",10.55,10.75,10.5,10.65,+0.15,"3,761"
107/09/12,"23,253,396","248,572,117",10.65,10.8,10.6,10.7,+0.05,"4,197"
107/09/13,"23,106,475","245,523,039",10.7,10.75,10.55,10.6,-0.10,"3,591"
107/09/14,"33,082,569","354,104,046",10.65,10.8,10.6,10.75,+0.15,"4,165"
107/09/17,"16,740,267","177,717,521",10.75,10.75,10.55,10.65,-0.10,"2,431"
107/09/18,"21,083,007","223,299,300",10.6,10.65,10.55,10.55,-0.10,"3,875"
107/09/19,"24,866,992","263,434,338",10.6,10.65,10.55,10.55, 0.00,"5,556"
107/09/20,"47,546,106","495,219,527",10.55,10.6,10.3,10.3,-0.25,"6,542"
107/09/21,"33,273,981","344,010,073",10.35,10.4,10.25,10.4,+0.10,"4,620"
107/09/25,"18,785,753","196,052,001",10.4,10.5,10.35,10.45,+0.05,"2,688"
107/09/26,"20,342,865","215,211,289",10.5,10.65,10.45,10.65,+0.20,"3,156"
107/09/27,"30,894,156","330,305,388",10.6,10.75,10.6,10.7,+0.05,"5,029"
107/09/28,"24,031,364","256,620,155",10.7,10.8,10.6,10.6,-0.10,"3,852"
107/10/01,"20,558,785","219,708,833",10.6,10.75,10.6,10.7,+0.10,"3,279"
107/10/02,"33,424,205","353,968,098",10.75,10.75,10.5,10.6,-0.10,"5,004"
107/10/03,"16,852,877","177,850,174",10.55,10.6,10.5,10.6, 0.00,"2,865"
107/10/04,"25,395,901","264,877,846",10.6,10.65,10.3,10.3,-0.30,"5,609"
107/10/05,"38,255,194","391,231,504",10.3,10.35,10.1,10.15,-0.15,"6,395"
107/10/08,"18,823,444","192,373,609",10.15,10.3,10.15,10.2,+0.05,"3,852"
107/10/09,"42,427,296","428,037,919",10.2,10.2,10.0,10.1,-0.10,"5,991"
107/10/11,"108,946,551","1,005,336,531",9.5,9.55,9.09,9.11,-0.99,"19,171"
107/10/12,"60,847,355","575,511,677",9.12,9.71,9.11,9.67,+0.56,"11,118"
107/10/15,"40,683,105","385,346,009",9.56,9.57,9.39,9.45,-0.22,"6,452"
107/10/16,"36,278,891","342,112,457",9.41,9.6,9.34,9.34,-0.11,"6,664"
107/10/17,"35,041,973","329,551,178",9.5,9.55,9.3,9.32,-0.02,"6,510"
107/10/18,"25,762,624","240,635,684",9.35,9.44,9.26,9.26,-0.06,"6,236"
107/10/19,"81,310,507","761,142,710",9.15,9.5,9.14,9.45,+0.19,"7,860"
107/10/22,"21,621,385","203,083,258",9.41,9.48,9.26,9.4,-0.05,"4,115"
107/10/23,"21,595,455","199,765,232",9.31,9.36,9.18,9.23,-0.17,"4,000"
107/10/24,"36,359,888","336,756,384",9.27,9.35,9.14,9.31,+0.08,"7,094"
107/10/25,"41,878,089","383,037,174",9.12,9.21,9.04,9.16,-0.15,"6,567"
107/10/26,"49,635,113","452,165,503",9.24,9.28,9.01,9.01,-0.15,"7,775"
107/10/29,"40,502,438","372,356,737",9.06,9.3,9.02,9.28,+0.27,"7,882"
107/10/30,"29,329,843","274,073,961",9.42,9.43,9.21,9.42,+0.14,"5,392"
107/10/31,"36,125,675","340,116,879",9.49,9.51,9.31,9.37,-0.05,"6,885"
107/11/01,"50,123,191","475,144,026",9.38,9.62,9.38,9.46,+0.09,"8,596"
107/11/02,"35,618,338","336,633,651",9.56,9.57,9.37,9.38,-0.08,"6,724"
107/11/05,"23,656,052","221,743,751",9.36,9.46,9.31,9.41,+0.03,"4,539"
107/11/06,"117,541,420","1,164,275,590",9.63,10.1,9.58,10.05,+0.64,"18,272"
107/11/07,"39,293,133","394,761,243",10.1,10.2,9.93,10.1,+0.05,"10,033"
107/11/08,"28,297,069","285,498,010",10.2,10.25,10.0,10.1, 0.00,"4,742"
107/11/09,"24,521,494","246,636,390",10.1,10.15,10.0,10.1, 0.00,"5,465"
107/11/12,"31,820,758","322,693,703",10.1,10.25,10.05,10.1, 0.00,"4,834"
107/11/13,"32,344,832","321,294,188",9.82,10.1,9.73,10.1, 0.00,"6,143"
107/11/14,"27,781,389","279,483,517",10.1,10.15,10.0,10.15,+0.05,"5,239"
107/11/15,"17,154,484","173,887,853",10.15,10.2,10.05,10.2,+0.05,"4,336"
107/11/16,"22,412,145","227,949,401",10.25,10.25,10.1,10.2, 0.00,"4,787"
107/11/19,"13,750,842","140,441,571",10.2,10.25,10.15,10.25,+0.05,"3,073"
107/11/20,"13,303,335","134,544,588",10.15,10.2,10.05,10.05,-0.20,"3,142"
107/11/21,"33,903,128","337,217,000",10.0,10.05,9.81,10.0,-0.05,"6,215"
107/11/22,"14,049,038","140,888,580",10.0,10.05,10.0,10.05,+0.05,"3,130"
107/11/23,"19,080,176","190,761,376",10.0,10.1,9.94,9.96,-0.09,"3,182"
107/11/26,"17,990,113","181,713,314",10.0,10.2,10.0,10.1,+0.14,"3,315"
107/11/27,"24,769,974","251,550,917",10.15,10.2,10.05,10.2,+0.10,"4,449"
107/11/28,"29,043,374","298,543,343",10.2,10.35,10.15,10.35,+0.15,"4,769"
107/11/29,"29,328,685","304,945,537",10.45,10.5,10.35,10.35, 0.00,"4,559"
107/11/30,"49,894,799","515,772,372",10.4,10.5,10.25,10.25,-0.10,"4,737"
107/12/03,"35,108,317","367,335,239",10.35,10.55,10.35,10.45,+0.20,"4,862"
107/12/04,"32,592,550","344,233,656",10.45,10.6,10.45,10.6,+0.15,"5,414"
107/12/05,"16,874,970","175,895,371",10.45,10.5,10.35,10.4,-0.20,"2,829"
107/12/06,"35,306,407","360,207,796",10.35,10.4,10.1,10.1,-0.30,"5,160"
107/12/07,"9,827,728","100,265,918",10.15,10.25,10.15,10.2,+0.10,"2,335"
107/12/10,"15,839,274","159,481,553",10.05,10.15,10.0,10.1,-0.10,"2,815"
107/12/11,"16,599,744","168,217,635",10.15,10.2,10.05,10.2,+0.10,"2,401"
107/12/12,"17,353,962","177,051,099",10.2,10.3,10.15,10.15,-0.05,"2,859"
107/12/13,"20,035,396","203,795,496",10.2,10.2,10.15,10.2,+0.05,"3,221"
107/12/14,"15,162,942","152,816,651",10.15,10.15,10.0,10.1,-0.10,"2,762"
107/12/17,"13,825,819","138,988,940",10.1,10.1,10.0,10.05,-0.05,"2,445"
107/12/18,"47,585,706","475,777,830",10.0,10.05,9.99,9.99,-0.06,"3,506"
107/12/19,"18,660,184","187,020,340",10.05,10.05,9.98,10.05,+0.06,"5,027"
107/12/20,"16,075,253","160,518,557",9.99,10.05,9.92,9.98,-0.07,"2,889"
107/12/21,"31,341,008","309,398,770",9.95,9.98,9.8,9.9,-0.08,"4,024"
107/12/22,"5,168,699","51,116,634",9.85,9.97,9.81,9.97,+0.07,"1,048"
107/12/24,"12,619,196","124,301,404",9.88,9.96,9.81,9.81,-0.16,"3,087"
107/12/25,"13,771,708","132,284,435",9.62,9.68,9.55,9.62,-0.19,"3,455"
107/12/26,"17,083,988","163,210,661",9.61,9.68,9.48,9.48,-0.14,"4,230"
107/12/27,"18,659,842","180,190,034",9.65,9.72,9.59,9.71,+0.23,"4,108"
107/12/28,"10,866,806","105,374,375",9.72,9.72,9.64,9.72,+0.01,"2,064"
108/01/02,"20,093,248","192,573,755",9.79,9.8,9.5,9.5,-0.22,"3,962"
108/01/03,"17,228,541","165,605,191",9.51,9.68,9.5,9.64,+0.14,"3,324"
108/01/04,"23,844,477","228,686,270",9.57,9.7,9.48,9.7,+0.06,"4,374"
108/01/07,"21,325,672","210,278,061",9.85,9.9,9.8,9.9,+0.20,"3,968"
108/01/08,"21,190,976","210,065,719",9.95,9.95,9.86,9.89,-0.01,"4,397"
108/01/09,"29,731,306","301,121,069",10.0,10.2,10.0,10.2,+0.31,"6,820"
108/01/10,"30,494,977","311,151,887",10.15,10.25,10.1,10.25,+0.05,"5,295"
108/01/11,"22,408,157","229,034,333",10.3,10.3,10.15,10.25, 0.00,"4,586"
108/01/14,"13,854,914","140,252,874",10.2,10.25,10.05,10.1,-0.15,"3,155"
108/01/15,"26,429,771","271,344,237",10.2,10.3,10.15,10.3,+0.20,"5,720"
108/01/16,"19,212,526","198,046,253",10.35,10.35,10.25,10.35,+0.05,"3,839"
108/01/17,"24,280,130","251,631,924",10.35,10.4,10.3,10.4,+0.05,"5,113"
108/01/18,"19,847,247","206,786,146",10.4,10.45,10.35,10.45,+0.05,"3,413"
108/01/21,"23,138,479","242,003,212",10.5,10.6,10.3,10.35,-0.10,"3,716"
108/01/22,"25,577,440","262,617,541",10.3,10.4,10.2,10.25,-0.10,"2,039"
108/01/23,"12,979,688","133,566,265",10.25,10.35,10.2,10.35,+0.10,"2,766"
108/01/24,"12,156,662","126,058,981",10.35,10.4,10.35,10.35, 0.00,"2,620"
108/01/25,"30,059,288","314,214,122",10.35,10.5,10.35,10.45,+0.10,"5,428"
108/01/28,"18,649,204","192,458,082",10.4,10.45,10.25,10.3,-0.15,"3,604"
108/01/29,"27,548,734","287,558,694",10.3,10.5,10.3,10.5,+0.20,"5,179"
108/01/30,"47,370,481","490,491,298",10.4,10.45,10.2,10.45,-0.05,"5,596"
108/02/11,"39,348,938","408,237,635",10.5,10.5,10.25,10.35,-0.10,"6,743"
108/02/12,"29,828,755","309,610,450",10.35,10.45,10.3,10.35, 0.00,"4,898"
108/02/13,"35,020,026","365,657,391",10.5,10.5,10.35,10.35, 0.00,"4,397"
108/02/14,"26,230,131","273,321,139",10.35,10.5,10.35,10.4,+0.05,"4,976"
108/02/15,"48,915,787","493,778,624",10.25,10.3,10.0,10.05,-0.35,"7,767"
108/02/18,"41,772,807","416,555,031",10.05,10.1,9.9,9.9,-0.15,"7,533"
108/02/19,"29,064,658","285,733,570",9.9,9.9,9.8,9.81,-0.09,"6,479"
108/02/20,"29,505,173","291,306,318",9.83,9.93,9.81,9.93,+0.12,"6,567"
108/02/21,"54,316,265","529,975,412",9.88,9.88,9.71,9.73,-0.20,"11,136"
108/02/22,"32,818,423","320,448,214",9.73,9.83,9.7,9.83,+0.10,"5,724"
108/02/25,"24,733,408","243,584,298",9.85,9.88,9.81,9.84,+0.01,"4,208"
108/02/26,"38,519,135","383,452,559",9.89,9.99,9.87,9.96,+0.12,"8,044"
108/02/27,"62,918,972","638,613,827",10.0,10.25,10.0,10.25,+0.29,"9,585"
108/03/04,"35,465,343","359,328,261",10.15,10.2,10.05,10.1,-0.15,"7,496"
108/03/05,"44,751,891","448,560,897",10.05,10.1,9.96,10.1, 0.00,"6,778"
108/03/06,"45,537,344","465,973,892",10.15,10.3,10.1,10.3,+0.20,"8,485"
108/03/07,"22,264,285","226,397,105",10.25,10.25,10.1,10.1,-0.20,"4,825"
108/03/08,"19,734,131","198,047,010",10.1,10.1,10.0,10.0,-0.10,"4,034"
108/03/11,"23,677,312","237,566,170",10.0,10.1,10.0,10.0, 0.00,"3,681"
108/03/12,"13,107,657","131,844,525",10.1,10.1,10.0,10.1,+0.10,"3,484"
108/03/13,"26,893,928","269,245,130",10.05,10.1,9.98,10.05,-0.05,"3,799"
108/03/14,"34,882,027","346,988,038",10.05,10.05,9.89,9.89,-0.16,"7,094"
108/03/15,"62,217,930","621,811,154",9.9,10.15,9.9,9.98,+0.09,"6,866"
108/03/18,"14,837,724","149,205,183",10.05,10.1,10.0,10.1,+0.12,"3,334"
108/03/19,"20,228,287","203,073,020",10.1,10.15,10.0,10.0,-0.10,"3,545"
108/03/20,"30,630,370","305,739,874",10.0,10.05,9.95,9.95,-0.05,"5,320"
108/03/21,"13,448,661","134,585,572",9.99,10.05,9.99,10.0,+0.05,"2,550"
108/03/22,"28,499,272","287,302,495",10.1,10.15,10.0,10.1,+0.10,"4,554"
108/03/25,"15,010,198","150,212,140",10.0,10.05,9.98,10.05,-0.05,"2,387"
108/03/26,"23,623,185","238,180,028",10.05,10.15,10.0,10.1,+0.05,"3,288"
108/03/27,"18,389,694","184,423,578",10.1,10.1,10.0,10.0,-0.10,"4,119"
108/03/28,"17,898,338","179,052,736",10.05,10.05,9.98,9.99,-0.01,"3,087"
108/03/29,"27,809,992","278,470,996",10.0,10.1,9.99,10.0,+0.01,"3,389"
108/04/01,"33,286,704","336,350,389",10.05,10.15,10.05,10.15,+0.15,"6,547"
108/04/02,"36,200,768","367,400,522",10.2,10.25,10.05,10.1,-0.05,"8,718"
108/04/03,"21,715,268","218,651,580",10.15,10.15,10.05,10.05,-0.05,"4,034"
108/04/08,"39,754,759","403,628,374",10.15,10.2,10.1,10.2,+0.15,"5,069"
108/04/09,"24,268,973","246,742,347",10.2,10.2,10.1,10.2, 0.00,"4,380"
108/04/10,"32,124,077","324,129,070",10.15,10.15,10.05,10.1,-0.10,"4,901"
108/04/11,"22,710,100","230,135,417",10.1,10.2,10.05,10.2,+0.10,"3,468"
108/04/12,"26,954,726","274,392,078",10.2,10.25,10.1,10.2, 0.00,"5,203"
108/04/15,"31,801,089","325,460,153",10.25,10.3,10.15,10.2, 0.00,"5,195"
108/04/16,"32,775,822","332,424,420",10.2,10.25,10.05,10.15,-0.05,"6,015"
108/04/17,"91,473,232","954,617,398",10.25,10.6,10.2,10.35,+0.20,"13,639"
108/04/18,"48,656,929","497,287,358",10.45,10.5,10.0,10.05,-0.30,"7,898"
108/04/19,"23,275,939","234,823,890",10.15,10.2,10.0,10.05, 0.00,"3,955"
108/04/22,"17,110,820","172,131,400",10.1,10.15,10.0,10.05, 0.00,"2,940"
108/04/23,"22,083,465","222,080,739",10.05,10.1,10.0,10.1,+0.05,"3,541"
108/04/24,"58,755,700","585,511,181",10.05,10.1,9.9,9.91,-0.19,"10,245"
108/04/25,"20,628,017","205,069,766",9.95,9.98,9.92,9.92,+0.01,"4,149"
108/04/26,"33,628,455","331,791,869",9.88,9.92,9.81,9.92, 0.00,"6,981"
108/04/29,"18,796,325","186,972,488",9.93,9.99,9.92,9.96,+0.04,"3,588"
108/04/30,"33,786,265","334,819,245",9.92,9.97,9.86,9.9,-0.06,"5,009"
108/05/02,"21,974,057","217,281,395",9.9,9.93,9.86,9.91,+0.01,"5,039"
108/05/03,"15,745,368","155,594,029",9.91,9.91,9.86,9.86,-0.05,"2,920"
108/05/06,"29,136,804","282,553,859",9.83,9.83,9.61,9.64,-0.22,"6,426"
108/05/07,"38,881,843","375,364,961",9.66,9.7,9.6,9.6,-0.04,"6,090"
108/05/08,"41,228,352","388,436,671",9.52,9.52,9.36,9.36,-0.24,"9,294"
108/05/09,"46,032,703","423,629,261",9.36,9.36,9.11,9.12,-0.24,"11,201"
108/05/10,"49,240,938","446,439,134",9.12,9.22,9.0,9.01,-0.11,"9,914"
108/05/13,"53,277,831","476,826,170",9.0,9.07,8.85,8.87,-0.14,"9,104"
108/05/14,"55,696,249","484,255,472",8.77,8.77,8.63,8.69,-0.18,"10,673"
108/05/15,"59,982,920","518,387,646",8.7,8.71,8.6,8.61,-0.08,"10,380"
108/05/16,"124,665,446","1,019,781,898",8.5,8.51,8.02,8.02,-0.59,"21,227"
108/05/17,"139,889,532","1,092,088,879",8.03,8.09,7.56,7.56,-0.46,"21,633"
108/05/20,"90,717,043","690,545,103",7.5,7.74,7.5,7.57,+0.01,"14,543"
108/05/21,"124,358,718","918,152,111",7.56,7.56,7.26,7.29,-0.28,"18,837"
108/05/22,"80,773,227","595,828,251",7.27,7.49,7.27,7.34,+0.05,"12,553"
108/05/23,"76,026,806","548,364,942",7.31,7.33,7.14,7.21,-0.13,"13,360"
108/05/24,"101,651,079","756,039,617",7.31,7.63,7.3,7.34,+0.13,"16,708"
108/05/27,"42,370,026","313,515,788",7.48,7.5,7.35,7.36,+0.02,"7,393"
108/05/28,"140,673,640","1,037,086,064",7.38,7.52,7.33,7.36, 0.00,"8,902"
108/05/29,"70,966,064","521,366,100",7.38,7.42,7.31,7.32,-0.04,"10,231"
108/05/30,"44,924,739","330,829,130",7.32,7.43,7.32,7.35,+0.03,"7,948"
108/05/31,"65,815,515","490,233,980",7.37,7.49,7.37,7.49,+0.14,"9,246"
108/06/03,"31,967,917","236,636,383",7.45,7.45,7.35,7.41,-0.08,"4,830"
108/06/04,"25,824,500","190,834,358",7.41,7.43,7.36,7.37,-0.04,"4,702"
108/06/05,"58,884,816","433,788,622",7.46,7.46,7.24,7.24,-0.13,"8,265"
108/06/06,"61,487,189","441,858,837",7.25,7.26,7.15,7.15,-0.09,"9,945"
108/06/10,"75,527,334","535,285,290",7.17,7.18,7.03,7.06,-0.09,"12,156"
108/06/11,"238,766,464","1,757,097,391",7.15,7.53,7.11,7.49,+0.43,"24,053"
108/06/12,"114,428,701","852,928,359",7.55,7.55,7.33,7.33,-0.16,"17,391"
108/06/13,"71,236,099","524,423,535",7.31,7.42,7.25,7.39,+0.06,"8,669"
108/06/14,"51,266,944","375,455,731",7.42,7.42,7.27,7.27,-0.12,"8,800"
108/06/17,"37,947,967","277,673,029",7.29,7.35,7.26,7.32,+0.05,"4,692"
108/06/18,"58,175,915","420,112,668",7.33,7.34,7.17,7.17,-0.15,"8,952"
108/06/19,"64,476,007","465,133,909",7.25,7.26,7.17,7.24,+0.07,"7,566"
108/06/20,"73,874,514","536,380,151",7.24,7.33,7.2,7.26,+0.02,"9,142"
108/06/21,"190,167,619","1,401,009,604",7.35,7.42,7.27,7.38,+0.12,"12,866"
108/06/24,"47,461,088","349,901,118",7.39,7.4,7.34,7.38, 0.00,"6,723"
108/06/25,"88,262,823","653,104,543",7.41,7.46,7.32,7.33,-0.05,"9,460"
108/06/26,"46,461,425","337,463,813",7.3,7.31,7.22,7.22,-0.11,"6,914"
108/06/27,"110,859,769","813,548,935",7.28,7.4,7.24,7.34,+0.12,"10,104"
108/06/28,"54,413,296","398,863,140",7.36,7.39,7.28,7.33,-0.01,"6,681"
108/07/01,"51,459,781","381,996,171",7.48,7.48,7.39,7.40,+0.07,"7,683"
108/07/02,"30,021,157","221,748,633",7.41,7.41,7.37,7.37,-0.03,"4,297"
108/07/03,"45,481,816","332,789,752",7.33,7.36,7.29,7.30,-0.07,"7,254"
108/07/04,"28,919,760","211,463,133",7.35,7.35,7.29,7.32,+0.02,"3,535"
108/07/05,"63,441,051","467,119,060",7.35,7.40,7.32,7.36,+0.04,"6,018"
108/07/08,"46,529,502","339,727,661",7.35,7.37,7.25,7.30,-0.06,"6,608"
108/07/09,"76,676,225","554,561,384",7.31,7.31,7.18,7.20,-0.10,"9,281"
108/07/10,"115,528,382","841,481,868",7.23,7.35,7.21,7.33,+0.13,"12,070"
108/07/11,"124,866,930","925,081,333",7.37,7.44,7.35,7.41,+0.08,"11,860"
108/07/12,"131,147,754","959,939,962",7.40,7.41,7.25,7.26,X0.00,"12,449"
108/07/15,"96,979,849","696,334,696",7.26,7.27,7.10,7.17,-0.09,"11,206"
108/07/16,"176,347,282","1,300,154,215",7.30,7.48,7.26,7.40,+0.23,"20,724"
108/07/17,"308,006,565","2,408,354,005",7.50,7.99,7.46,7.92,+0.52,"41,435"
108/07/18,"270,029,377","2,105,141,154",8.02,8.05,7.62,7.62,-0.30,"32,548"
108/07/19,"99,764,424","763,930,861",7.74,7.74,7.58,7.66,+0.04,"13,886"
108/07/22,"77,759,112","591,542,057",7.68,7.74,7.51,7.51,-0.15,"11,857"
108/07/23,"70,064,106","526,351,317",7.55,7.60,7.44,7.49,-0.02,"9,743"
108/07/24,"84,287,513","625,345,755",7.48,7.54,7.33,7.34,-0.15,"12,544"
108/07/25,"75,662,529","551,850,328",7.34,7.37,7.27,7.27,-0.07,"10,420"
108/07/26,"76,150,106","548,564,759",7.24,7.25,7.18,7.18,-0.09,"11,657"
