date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,76,"14,005",185.0,185.0,183.0,183.0,-0.5,64
107/08/20,68,"12,372",186.0,186.0,180.5,181.5,-1.5,65
107/08/21,20,"3,658",182.0,182.0,181.0,182.0,0.5,23
107/08/22,76,"13,750",182.5,183.0,179.0,179.0,-3.0,67
107/08/23,137,"24,215",178.0,178.0,176.0,176.0,-3.0,125
107/08/24,90,"15,696",177.0,177.0,173.0,175.0,-1.0,79
107/08/27,60,"10,796",177.0,180.0,177.0,179.5,4.5,58
107/08/28,55,"10,018",181.0,182.0,181.0,181.5,2.0,53
107/08/29,66,"12,141",182.0,184.0,182.0,184.0,2.5,69
107/08/30,51,"9,368",184.0,184.0,181.5,183.0,-1.0,50
107/08/31,31,"5,642",182.0,182.0,181.0,182.0,-1.0,30
107/09/03,32,"5,692",182.5,182.5,178.0,178.0,-4.0,41
107/09/04,23,"4,161",178.0,179.5,177.5,178.5,0.5,23
107/09/05,14,"2,509",178.5,180.0,178.5,178.5,0.0,13
107/09/06,21,"3,676",178.5,178.5,177.5,178.5,0.0,20
107/09/07,54,"9,590",177.5,178.0,175.5,176.0,-2.5,53
107/09/10,121,"20,816",174.0,174.0,170.0,171.0,-5.0,98
107/09/11,51,"8,755",173.0,173.0,171.0,171.5,0.5,47
107/09/12,39,"6,737",171.0,171.5,170.0,170.0,-1.5,44
107/09/13,24,"4,135",171.5,173.5,171.0,171.0,1.0,24
107/09/14,47,"8,211",173.0,175.0,172.0,174.5,3.5,39
107/09/17,11,"1,944",174.5,174.5,172.5,172.5,-2.0,19
107/09/18,68,"11,592",172.0,172.0,169.5,170.0,-2.5,62
107/09/19,15,"2,568",171.5,172.0,170.5,170.5,0.5,15
107/09/20,21,"3,627",170.5,170.5,170.0,170.5,0.0,22
107/09/21,14,"2,397",171.0,171.5,171.0,171.5,1.0,13
107/09/25,22,"3,749",171.5,172.5,171.5,171.5,0.0,25
107/09/26,7,"1,205",172.0,172.5,172.0,172.0,0.5,7
107/09/27,10,"1,759",172.0,172.0,171.0,171.0,-1.0,16
107/09/28,22,"3,756",171.0,171.0,170.5,170.5,-0.5,23
107/10/01,9,"1,545",170.5,173.0,170.5,171.0,0.5,10
107/10/02,15,"2,571",171.0,171.0,170.0,170.5,-0.5,17
107/10/03,33,"5,613",170.5,170.5,169.5,169.5,-1.0,27
107/10/04,30,"5,146",170.0,170.5,168.5,168.5,-1.0,29
107/10/05,110,"18,016",168.5,168.5,162.0,162.5,-6.0,88
107/10/08,53,"8,628",162.5,164.0,162.0,162.5,0.0,45
107/10/09,22,"3,564",162.5,162.5,161.0,161.0,-1.5,23
107/10/11,256,"37,695",160.0,160.0,145.0,145.0,-16.0,211
107/10/12,108,"15,635",138.0,147.5,138.0,145.0,0.0,88
107/10/15,32,"4,794",150.0,150.0,148.0,148.5,3.5,33
107/10/16,54,"8,310",151.5,157.5,150.0,156.0,7.5,48
107/10/17,56,"8,921",160.0,160.5,158.0,158.0,2.0,56
107/10/18,26,"4,102",159.5,159.5,155.0,155.0,-3.0,27
107/10/19,25,"3,893",155.0,155.0,150.5,154.0,-1.0,28
107/10/22,10,"1,563",154.0,155.5,154.0,155.5,1.5,12
107/10/23,37,"5,582",155.0,155.0,150.5,151.0,-4.5,35
107/10/24,15,"2,302",151.5,154.0,150.5,152.0,1.0,16
107/10/25,44,"6,489",150.0,150.0,145.0,145.5,-6.5,38
107/10/26,33,"4,838",148.0,148.0,143.5,144.0,-1.5,37
107/10/29,44,"6,229",144.0,144.0,139.0,140.5,-3.5,47
107/10/30,31,"4,352",140.0,142.5,138.0,141.5,1.0,30
107/10/31,25,"3,670",143.0,148.0,143.0,147.0,5.5,24
107/11/01,28,"4,189",148.5,149.5,148.0,149.0,2.0,29
107/11/02,32,"4,792",150.0,150.5,148.0,149.0,0.0,33
107/11/05,52,"7,966",149.0,154.5,149.0,151.0,2.0,56
107/11/06,41,"6,170",152.0,152.0,149.0,149.5,-1.5,32
107/11/07,18,"2,737",151.0,152.5,150.0,152.5,3.0,19
107/11/08,27,"4,168",154.5,156.5,152.5,153.0,0.5,26
107/11/09,23,"3,477",151.0,153.0,150.5,151.0,-2.0,23
107/11/12,33,"4,989",152.0,152.5,150.0,151.5,0.5,31
107/11/13,13,"1,945",150.5,150.5,148.0,149.5,-2.0,14
107/11/14,16,"2,496",155.0,155.0,150.5,151.0,1.5,19
107/11/15,24,"3,605",151.0,152.0,150.0,150.0,-1.0,16
107/11/16,21,"3,160",151.0,151.0,149.0,149.0,-1.0,23
107/11/19,17,"2,569",150.5,150.5,149.5,150.0,1.0,20
107/11/20,23,"3,444",151.0,151.0,149.0,149.5,-0.5,24
107/11/21,17,"2,541",149.5,149.5,149.0,149.5,0.0,14
107/11/22,35,"5,287",151.0,151.5,150.0,150.0,0.5,35
107/11/23,37,"5,526",150.5,151.0,148.0,148.0,-2.0,30
107/11/26,11,"1,639",147.0,149.5,147.0,149.5,1.5,11
107/11/27,40,"5,993",149.5,151.5,149.0,150.5,1.0,33
107/11/28,51,"7,770",152.0,153.0,152.0,152.0,1.5,50
107/11/29,78,"11,915",153.5,154.0,152.0,152.0,0.0,72
107/11/30,38,"5,803",152.0,153.5,152.0,153.5,1.5,37
107/12/03,89,"14,053",155.0,160.0,155.0,159.0,5.5,86
107/12/04,47,"7,446",160.0,160.0,157.5,157.5,-1.5,37
107/12/05,25,"3,880",157.0,157.0,154.0,155.5,-2.0,24
107/12/06,40,"6,121",156.0,156.0,152.0,152.0,-3.5,38
107/12/07,16,"2,448",153.5,153.5,152.5,152.5,0.5,16
107/12/10,69,"10,171",146.0,149.5,146.0,147.5,-5.0,51
107/12/11,13,"1,925",149.0,149.0,146.5,149.0,1.5,14
107/12/12,23,"3,424",150.0,151.0,148.0,148.5,-0.5,23
107/12/13,15,"2,274",148.5,149.5,148.5,149.0,0.5,18
107/12/14,16,"2,364",149.0,149.0,147.0,149.0,0.0,15
107/12/17,32,"4,699",147.0,147.5,146.0,147.0,-2.0,21
107/12/18,13,"1,893",147.0,147.0,145.0,145.0,-2.0,13
107/12/19,21,"2,971",147.0,147.0,143.5,144.0,-1.0,25
107/12/20,44,"6,242",144.0,144.0,140.0,141.0,-3.0,44
107/12/21,18,"2,571",140.0,142.0,140.0,142.0,1.0,19
107/12/22,4,574,142.0,142.0,141.0,141.0,-1.0,5
107/12/24,14,"1,973",141.0,141.5,140.5,140.5,-0.5,11
107/12/25,48,"6,685",140.0,141.0,138.5,141.0,0.5,44
107/12/26,26,"3,637",141.0,141.5,139.0,139.5,-1.5,26
107/12/27,29,"4,091",141.0,141.0,140.0,141.0,1.5,28
107/12/28,6,839,140.5,140.5,139.5,140.0,-1.0,6
108/01/02,14,"1,950",140.0,140.0,139.0,139.0,-1.0,12
108/01/03,69,"9,461",138.5,138.5,135.0,135.0,-4.0,58
108/01/04,47,"6,266",132.0,133.5,132.0,133.0,-2.0,39
108/01/07,42,"5,685",134.0,136.0,133.0,136.0,3.0,35
108/01/08,20,"2,666",135.0,135.0,134.5,134.5,-1.5,32
108/01/09,22,"3,024",134.5,137.0,134.5,137.0,2.5,25
108/01/10,35,"4,754",137.0,137.0,135.0,136.0,-1.0,31
108/01/11,22,"2,979",136.0,136.0,135.0,136.0,0.0,17
108/01/14,44,"6,006",136.5,137.5,135.5,135.5,-0.5,37
108/01/15,30,"4,076",135.5,136.5,135.0,136.0,0.5,28
108/01/16,35,"4,794",137.0,138.0,136.5,136.5,0.5,33
108/01/17,22,"3,041",137.5,138.0,136.5,136.5,0.0,22
108/01/18,23,"3,088",136.0,138.0,136.0,138.0,1.5,25
108/01/21,35,"4,861",138.5,139.5,138.5,139.0,1.0,30
108/01/22,20,"2,833",139.5,141.0,139.0,139.5,0.5,21
108/01/23,22,"3,040",138.5,138.5,137.5,138.0,-1.5,18
108/01/24,84,"11,942",138.5,144.5,138.5,142.5,4.5,80
108/01/25,110,"15,912",145.0,147.0,142.5,144.5,2.0,102
108/01/28,39,"5,610",144.0,145.0,143.0,143.0,-1.5,36
108/01/29,43,"6,099",143.0,143.0,141.0,141.0,-2.0,40
108/01/30,41,"5,820",140.0,141.5,140.0,140.5,-0.5,40
108/02/11,56,"7,946",143.0,143.0,141.0,142.5,2.0,53
108/02/12,176,"26,236",142.0,154.0,142.0,149.0,6.5,169
108/02/13,89,"13,455",151.0,153.0,149.0,149.5,0.5,81
108/02/14,59,"8,864",149.5,151.0,149.5,151.0,1.5,64
108/02/15,138,"21,534",155.0,158.0,154.0,155.0,4.0,122
108/02/18,101,"15,830",157.5,158.0,156.0,157.0,2.0,98
108/02/19,118,"18,832",158.5,160.0,157.5,160.0,3.0,110
108/02/20,115,"18,339",161.5,162.5,157.5,158.0,-2.0,101
108/02/21,40,"6,411",159.0,160.0,157.5,158.5,0.5,42
108/02/22,40,"6,370",158.0,159.5,158.0,159.5,1.0,37
108/02/25,103,"16,612",159.5,162.0,159.5,161.5,2.0,99
108/02/26,543,"92,287",167.0,172.0,166.5,170.0,8.5,476
108/02/27,495,"85,964",173.0,175.5,172.0,173.5,3.5,438
108/03/04,244,"42,461",174.0,176.0,172.5,174.0,0.5,192
108/03/05,153,"26,603",174.5,174.5,172.5,172.5,-1.5,132
108/03/06,152,"26,198",173.0,174.0,172.0,172.0,-0.5,137
108/03/07,156,"26,635",171.5,172.0,170.5,171.0,-1.0,127
108/03/08,108,"18,267",170.5,170.5,168.5,170.0,-1.0,83
108/03/11,92,"15,642",170.0,170.5,168.0,169.5,-0.5,86
108/03/12,79,"13,561",171.0,172.5,170.5,170.5,1.0,77
108/03/13,96,"16,517",171.5,172.0,170.0,172.0,1.5,89
108/03/14,69,"11,827",173.0,173.0,170.0,170.5,-1.5,68
108/03/15,49,"8,423",172.0,172.0,170.5,170.5,0.0,57
108/03/18,49,"8,447",170.5,172.0,170.5,171.5,1.0,49
108/03/19,47,"8,081",172.0,172.5,171.5,172.0,0.5,43
108/03/20,66,"11,428",172.5,174.0,172.0,173.0,1.0,63
108/03/21,38,"6,625",173.5,174.0,173.0,173.5,0.5,42
108/03/22,59,"10,224",174.0,174.0,172.5,172.5,-1.0,53
108/03/25,47,"8,024",170.5,172.0,170.0,170.5,-2.0,46
108/03/26,51,"8,788",170.5,172.0,170.5,171.5,1.0,42
108/03/27,28,"4,834",171.5,172.0,171.5,172.0,0.5,26
108/03/28,20,"3,423",172.0,172.0,171.0,171.0,-1.0,21
108/03/29,47,"8,043",171.0,171.5,170.5,171.0,0.0,42
108/04/01,68,"11,735",172.0,172.5,171.5,172.5,1.5,63
108/04/02,171,"29,908",174.0,176.0,173.0,175.0,2.5,147
108/04/03,248,"43,645",177.0,178.0,174.0,176.0,1.0,209
108/04/08,71,"12,596",176.0,178.0,175.0,175.0,-1.0,71
108/04/09,70,"12,290",176.0,176.5,175.5,176.0,1.0,70
108/04/10,155,"26,875",175.5,175.5,172.0,174.0,-2.0,111
108/04/11,48,"8,343",174.0,174.0,172.5,172.5,-1.5,44
108/04/12,28,"4,855",173.0,173.5,172.0,172.0,-0.5,27
108/04/15,18,"3,129",174.0,174.0,172.5,172.5,0.5,18
108/04/16,21,"3,624",173.5,173.5,172.0,173.0,0.5,19
108/04/17,109,"18,784",175.0,175.0,171.0,171.5,-1.5,87
108/04/18,63,"10,789",171.5,172.0,170.0,170.0,-1.5,57
108/04/19,27,"4,537",170.0,171.0,170.0,170.5,0.5,31
108/04/22,31,"5,335",171.0,171.0,170.5,170.5,0.0,32
108/04/23,36,"6,222",170.5,171.0,170.5,171.0,0.5,39
108/04/24,24,"4,131",171.0,172.5,171.0,171.5,0.5,24
108/04/25,18,"3,163",171.5,172.0,171.5,171.5,0.0,23
108/04/26,23,"3,969",171.5,172.0,171.5,172.0,0.5,25
108/04/29,43,"7,375",171.5,171.5,170.5,171.0,-1.0,35
108/04/30,15,"2,582",171.0,171.5,170.5,171.0,0.0,14
108/05/02,14,"2,401",171.0,172.0,171.0,171.5,0.5,14
108/05/03,63,"10,916",172.0,174.5,172.0,173.0,1.5,57
108/05/06,39,"6,749",173.0,173.0,171.5,172.5,-0.5,44
108/05/07,322,"56,728",175.0,177.5,174.0,177.5,5.0,282
108/05/08,58,"10,235",174.0,177.5,174.0,176.5,-1.0,52
108/05/09,75,"13,091",176.5,176.5,173.0,174.0,-2.5,70
108/05/10,74,"12,781",172.5,173.5,172.5,172.5,-1.5,65
108/05/13,43,"7,290",172.0,172.0,170.0,170.0,-2.5,49
108/05/14,61,"10,305",168.5,170.0,168.0,169.0,-1.0,53
108/05/15,48,"8,298",171.5,173.0,171.5,171.5,2.5,41
108/05/16,18,"3,097",172.0,172.5,171.5,171.5,0.0,18
108/05/17,28,"4,800",172.0,172.5,170.5,170.5,-1.0,27
108/05/20,30,"5,148",172.5,172.5,171.0,172.0,1.5,28
108/05/21,31,"5,375",172.0,174.0,171.5,174.0,2.0,29
108/05/22,25,"4,344",174.0,174.5,173.0,173.0,-1.0,25
108/05/23,29,"4,998",173.0,173.0,171.5,171.5,-1.5,23
108/05/24,33,"5,701",171.5,172.0,170.5,171.0,-0.5,35
108/05/27,42,"7,265",172.5,173.5,172.0,172.5,1.5,28
108/05/28,16,"2,805",174.5,174.5,173.0,174.0,1.5,18
108/05/29,21,"3,638",174.0,174.0,172.0,173.5,-0.5,20
108/05/30,67,"11,677",174.0,174.5,173.5,174.5,1.0,53
108/05/31,42,"7,388",174.5,176.0,174.5,176.0,1.5,42
108/06/03,47,"8,259",176.0,176.0,174.0,174.5,-1.5,41
108/06/04,39,"6,823",174.5,174.5,173.5,173.5,-1.0,39
108/06/05,27,"4,776",175.0,175.0,173.0,173.0,-0.5,27
108/06/06,95,"16,212",173.0,173.0,170.5,171.0,-2.0,74
108/06/10,37,"6,376",172.0,172.5,171.0,171.0,0.0,35
108/06/11,78,"13,354",172.5,172.5,169.5,172.0,1.0,68
108/06/12,30,"5,184",172.5,173.0,172.0,172.5,0.5,22
108/06/13,109,"18,630",172.5,172.5,170.0,171.0,-1.5,69
108/06/14,32,"5,522",171.5,172.0,171.0,171.5,0.5,32
108/06/17,69,"11,881",171.5,173.0,171.0,172.5,1.0,45
108/06/18,92,"15,979",172.5,173.5,172.5,173.0,0.5,69
108/06/19,82,"14,234",174.0,174.0,173.0,173.5,0.5,57
108/06/20,157,"27,438",173.5,175.0,173.5,175.0,1.5,130
108/06/21,450,"78,910",175.5,176.5,174.5,175.0,0.0,343
108/06/24,363,"58,938",161.0,163.5,161.0,163.0,3.0,246
108/06/25,101,"16,542",164.0,164.0,162.0,162.5,-0.5,107
108/06/26,84,"13,509",163.0,163.0,160.5,161.0,-1.5,79
108/06/27,44,"7,083",161.5,161.5,160.5,161.0,0.0,40
108/06/28,60,"9,503",161.0,161.0,159.0,160.0,-1.0,57
108/07/01,41,"6,652",162.00,162.00,160.50,161.00,1.00,35
108/07/02,32,"5,176",161.00,161.50,161.00,161.50,0.50,29
108/07/03,51,"8,156",161.00,161.00,160.00,161.00,-0.50,45
108/07/04,23,"3,699",161.00,161.00,160.50,161.00,0.00,23
108/07/05,123,"20,014",161.00,164.00,160.50,163.50,2.50,86
108/07/08,40,"6,503",163.00,163.50,161.00,161.50,-2.00,35
108/07/09,19,"3,059",161.50,161.50,160.50,160.50,-1.00,20
108/07/10,122,"18,962",156.00,156.00,155.00,155.50,-5.00,114
108/07/11,21,"3,271",155.50,157.00,155.50,156.00,0.50,25
108/07/12,19,"2,995",156.00,156.50,155.50,155.50,-0.50,24
108/07/15,33,"5,172",155.50,156.00,155.00,155.50,0.00,36
108/07/16,34,"5,332",156.50,156.50,155.00,155.00,-0.50,33
108/07/17,33,"5,119",155.00,155.50,155.00,155.50,0.50,29
108/07/18,51,"7,870",155.00,155.00,153.00,153.50,-2.00,48
108/07/19,23,"3,541",154.00,154.00,153.00,153.50,0.00,24
108/07/22,141,"21,251",153.50,153.50,150.00,150.50,-3.00,119
108/07/23,52,"7,857",150.50,151.00,150.00,150.50,0.00,49
108/07/24,37,"5,619",150.50,150.50,150.00,150.50,0.00,34
108/07/25,17,"2,599",150.50,152.00,150.50,152.00,1.50,22
108/07/26,28,"4,273",151.00,151.50,150.50,151.00,-1.00,28
