date,volume,amount,open,high,low,close,spread,Quantity
107/10/24,3,53,17.60,17.60,17.50,17.50,-0.1,3
107/10/25,22,374,17.00,17.10,17.00,17.00,-0.5,10
107/10/26,3,51,17.00,17.05,17.00,17.00,0.0,3
107/10/29,12,199,15.70,17.00,15.70,17.00,0.0,7
107/10/30,12,196,16.10,16.85,15.70,16.45,-0.55,9
107/10/31,19,307,16.45,16.45,15.95,16.30,-0.15,20
107/11/01,5,83,16.50,16.50,16.50,16.50,0.2,5
107/11/02,6,98,16.05,16.40,16.00,16.40,-0.1,5
107/11/05,11,178,16.40,16.40,15.85,16.35,-0.05,9
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,7,113,16.00,16.25,16.00,16.20,-0.1,6
107/11/08,13,211,16.25,16.25,16.20,16.20,0.0,8
107/11/09,6,98,16.20,16.50,16.20,16.50,0.3,6
107/11/12,16,263,16.20,16.55,16.20,16.55,0.05,10
107/11/13,4,67,16.60,16.75,16.60,16.75,0.2,4
107/11/14,1,17,16.80,16.80,16.80,16.80,0.05,1
107/11/15,10,169,16.80,17.15,16.50,17.05,0.25,9
107/11/16,8,132,17.00,17.00,16.30,16.80,-0.25,7
107/11/19,8,131,16.10,16.80,16.10,16.80,0.0,7
107/11/20,3,50,16.70,16.80,16.70,16.80,0.0,2
107/11/21,13,210,16.15,16.65,16.00,16.65,-0.15,11
107/11/22,7,113,16.05,16.35,16.05,16.35,-0.3,7
107/11/23,1,16,16.35,16.35,16.35,16.35,0.0,1
107/11/26,15,244,16.35,16.35,16.05,16.30,-0.05,9
107/11/27,3,49,16.30,16.55,16.30,16.55,0.25,3
107/11/28,2,36,16.50,16.70,16.50,16.70,0.15,3
107/11/29,6,99,16.50,16.65,16.50,16.65,-0.05,4
107/11/30,9,150,16.55,16.75,16.55,16.65,0.0,9
107/12/03,13,216,16.65,16.85,16.50,16.85,0.2,9
107/12/04,9,151,16.90,16.95,16.60,16.95,0.1,7
107/12/05,3,50,16.85,16.85,16.40,16.75,-0.2,3
107/12/06,1,17,16.90,16.90,16.90,16.90,0.15,1
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,20,326,16.55,16.55,16.05,16.45,-0.35,16
107/12/12,19,307,16.40,16.40,16.05,16.35,-0.1,12
107/12/13,116,"1,865",16.10,16.40,16.05,16.40,0.05,30
107/12/14,26,424,16.40,16.40,16.25,16.30,-0.1,15
107/12/17,1,16,16.45,16.45,16.45,16.45,0.15,1
107/12/18,17,277,16.40,16.45,16.15,16.35,-0.1,11
107/12/19,1,16,16.25,16.25,16.25,16.25,-0.1,1
107/12/20,3,49,16.25,16.40,16.25,16.40,0.15,2
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,2,33,16.65,16.65,16.30,16.30,-0.1,2
107/12/24,2,34,16.30,16.30,16.30,16.30,0.0,4
107/12/25,1,16,16.30,16.30,16.30,16.30,0.0,1
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,2,32,15.80,16.25,15.80,16.25,-0.05,4
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,4,64,16.10,16.10,16.05,16.05,-0.2,3
108/01/03,6,96,16.05,16.10,15.95,15.95,-0.1,4
108/01/04,3,48,15.95,16.00,15.95,16.00,0.05,3
108/01/07,1,16,16.00,16.00,16.00,16.00,0.0,1
108/01/08,21,339,16.00,16.25,16.00,16.25,0.25,10
108/01/09,2,33,16.35,16.35,16.30,16.30,0.05,2
108/01/10,6,97,16.20,16.25,15.85,16.25,-0.05,5
108/01/11,4,64,15.95,16.20,15.95,16.20,-0.05,4
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,11,177,15.95,16.25,15.95,16.25,0.15,10
108/01/16,1,16,16.20,16.20,16.20,16.20,-0.05,1
108/01/17,8,129,16.25,16.25,16.00,16.20,0.0,7
108/01/18,8,130,16.20,16.20,16.20,16.20,0.0,3
108/01/21,37,608,16.20,16.60,16.20,16.45,0.25,21
108/01/22,15,246,16.45,16.45,16.40,16.40,-0.05,8
108/01/23,2,33,16.25,16.50,16.25,16.50,0.1,2
108/01/24,6,98,16.35,16.50,16.35,16.50,0.0,4
108/01/25,35,575,16.55,16.55,16.40,16.40,-0.1,8
108/01/28,6,99,16.75,16.75,16.40,16.70,0.3,4
108/01/29,4,67,16.65,16.70,16.65,16.70,0.0,4
108/01/30,8,134,16.70,16.75,16.70,16.75,0.05,3
108/02/11,31,507,17.00,17.00,16.10,16.90,0.15,21
108/02/12,8,134,16.80,16.90,16.65,16.85,-0.05,7
108/02/13,0,0,--,--,--,--,0.0,0
108/02/14,8,137,17.05,17.35,16.90,17.35,0.5,8
108/02/15,27,490,17.15,19.05,17.15,18.40,1.05,28
108/02/18,25,462,18.40,18.80,18.20,18.75,0.35,14
108/02/19,15,272,18.65,18.65,17.70,17.70,-1.05,13
108/02/20,18,318,17.95,17.95,17.60,17.65,-0.05,17
108/02/21,0,0,--,--,--,--,0.0,0
108/02/22,18,317,17.60,17.65,17.55,17.65,0.0,9
108/02/25,2,36,17.40,18.40,17.40,18.40,0.75,2
108/02/26,1,18,17.80,17.80,17.80,17.80,-0.6,1
108/02/27,0,0,--,--,--,--,0.0,0
108/03/04,10,175,17.60,17.80,17.20,17.50,-0.25,11
108/03/05,12,207,17.40,17.45,17.05,17.10,-0.4,12
108/03/06,9,156,17.45,17.50,17.15,17.15,0.05,7
108/03/07,1,17,17.45,17.45,17.45,17.45,0.3,1
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,3,52,17.45,17.45,17.45,17.45,0.0,3
108/03/12,28,503,17.55,18.25,17.55,17.95,0.5,19
108/03/13,8,143,17.95,17.95,17.75,17.75,-0.2,5
108/03/14,10,176,17.60,17.60,17.50,17.50,-0.25,5
108/03/15,29,500,17.50,17.80,17.45,17.65,0.15,10
108/03/18,7,124,17.90,18.15,17.55,17.90,0.25,6
108/03/19,4,72,17.95,18.85,17.60,17.90,0.0,4
108/03/20,2,35,17.30,17.85,17.30,17.85,-0.05,2
108/03/21,27,472,17.40,17.65,17.40,17.50,-0.35,22
108/03/22,23,399,17.50,17.50,17.10,17.35,-0.15,21
108/03/25,8,139,17.35,17.35,17.20,17.20,-0.15,6
108/03/26,1,18,17.60,17.60,17.60,17.60,0.4,1
108/03/27,5,87,17.30,17.70,17.20,17.70,0.1,4
108/03/28,1,18,17.70,17.70,17.70,17.70,0.0,1
108/03/29,0,0,--,--,--,--,0.0,0
108/04/01,16,277,17.65,17.75,17.00,17.75,0.1,10
108/04/02,0,0,--,--,--,--,0.0,0
108/04/03,10,182,18.35,18.35,17.90,17.90,0.3,9
108/04/08,5,87,17.30,17.65,17.20,17.65,-0.25,5
108/04/09,1,18,17.60,17.60,17.60,17.60,-0.05,1
108/04/10,3,52,17.10,17.55,17.10,17.55,-0.05,3
108/04/11,3,52,17.20,17.35,17.20,17.30,-0.25,3
108/04/12,47,796,17.00,17.20,16.80,17.20,-0.1,20
108/04/15,10,171,17.25,17.25,16.95,17.25,0.05,7
108/04/16,0,0,--,--,--,--,0.0,0
108/04/17,35,603,17.40,17.60,17.10,17.35,0.15,11
108/04/18,14,241,17.00,17.45,16.95,17.45,0.1,7
108/04/19,10,171,17.15,17.45,17.00,17.45,0.0,10
108/04/22,2,35,17.25,17.25,17.25,17.25,-0.2,2
108/04/23,21,357,17.00,17.15,16.95,17.15,-0.1,10
108/04/24,19,323,17.00,17.30,17.00,17.30,0.15,13
108/04/25,6,104,17.30,17.40,17.30,17.40,0.1,6
108/04/26,5,87,17.45,17.50,17.45,17.45,0.05,4
108/04/29,2,35,17.40,17.40,17.40,17.40,-0.05,2
108/04/30,1,17,17.40,17.40,17.40,17.40,0.0,1
108/05/02,2,36,17.30,17.30,17.30,17.30,-0.1,3
108/05/03,1,18,17.35,17.35,17.35,17.35,0.05,2
108/05/06,10,174,17.45,17.45,17.30,17.30,-0.05,10
108/05/07,3,52,17.40,17.40,17.35,17.35,0.05,2
108/05/08,0,0,--,--,--,--,0.0,0
108/05/09,31,530,17.35,17.40,17.00,17.25,-0.1,27
108/05/10,11,187,17.05,17.25,17.00,17.25,0.0,7
108/05/13,2,35,17.40,17.40,17.35,17.35,0.1,2
108/05/14,4,73,17.00,17.00,17.00,17.00,-0.35,6
108/05/15,2,34,17.25,17.25,17.20,17.20,0.2,2
108/05/16,8,136,16.95,17.15,16.95,17.10,-0.1,6
108/05/17,13,213,16.75,17.00,16.75,16.75,-0.35,11
108/05/20,9,152,16.75,17.00,16.75,16.75,0.0,7
108/05/21,7,123,16.95,17.15,16.75,17.00,0.25,7
108/05/22,16,271,16.45,17.00,16.45,16.90,-0.1,12
108/05/23,1,17,16.75,16.75,16.75,16.75,-0.15,1
108/05/24,3,51,17.10,17.10,17.00,17.00,0.25,3
108/05/27,7,118,16.85,17.05,16.80,17.05,0.05,4
108/05/28,5,84,16.60,17.00,16.60,17.00,-0.05,5
108/05/29,13,216,16.55,16.85,16.50,16.60,-0.4,10
108/05/30,2,33,16.80,16.80,16.60,16.60,0.0,2
108/05/31,13,213,16.10,16.60,16.00,16.60,0.0,13
108/06/03,13,216,16.30,16.70,16.30,16.45,-0.15,12
108/06/04,10,168,16.75,16.75,16.50,16.75,0.3,10
108/06/05,11,189,17.00,17.00,17.00,17.00,0.25,7
108/06/06,6,106,16.95,16.95,16.80,16.95,-0.05,7
108/06/10,14,236,16.85,16.85,16.80,16.85,-0.1,9
108/06/11,4,65,16.05,16.60,16.05,16.60,-0.25,4
108/06/12,10,166,16.50,16.70,16.45,16.65,0.05,8
108/06/13,11,183,16.40,16.60,16.40,16.60,-0.05,11
108/06/14,10,166,16.30,16.55,16.30,16.55,-0.05,7
108/06/17,3,55,16.35,16.55,16.35,16.55,0.0,6
108/06/18,3,50,16.35,16.65,16.35,16.65,0.1,3
108/06/19,7,120,16.95,17.40,16.95,17.20,0.55,5
108/06/20,5,89,16.55,17.05,16.55,17.05,-0.15,7
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,0,0,--,--,--,--,0.0,0
108/06/25,4,67,16.80,16.80,16.70,16.70,-0.25,11
108/06/26,1,17,16.90,16.90,16.90,16.90,0.2,1
108/06/27,3,51,16.90,17.00,16.90,17.00,0.1,2
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,20,340,17.00,17.00,17.00,17.00,0.00,11
108/07/02,5,89,17.00,17.10,17.00,17.10,0.10,5
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,24,419,16.90,17.80,16.90,17.50,0.60,22
108/07/05,5,88,17.50,17.50,17.50,17.50,0.00,5
108/07/08,3,53,17.65,17.65,17.60,17.60,0.10,3
108/07/09,2,35,17.55,17.65,17.55,17.65,0.05,2
108/07/10,5,88,17.40,17.40,17.25,17.35,-0.30,6
108/07/11,0,0,--,--,--,--,0.00,0
108/07/12,3,52,17.35,17.35,17.30,17.30,0.00,3
108/07/15,0,0,--,--,--,--,0.00,0
108/07/16,6,96,17.00,17.00,17.00,17.00,-0.20,9
108/07/17,17,289,17.00,17.00,16.90,16.90,-0.10,11
108/07/18,10,171,17.35,17.35,17.00,17.00,0.10,9
108/07/19,6,102,17.00,17.00,17.00,17.00,0.00,2
108/07/22,10,170,17.00,17.00,16.90,16.90,-0.10,5
108/07/23,33,550,16.85,16.95,16.40,16.85,-0.05,27
108/07/24,14,234,16.75,16.90,16.60,16.90,0.05,12
108/07/25,16,266,16.70,16.75,16.55,16.75,-0.15,10
108/07/26,6,100,16.85,16.85,16.65,16.75,0.00,6
