date,volume,amount,open,high,low,close,spread,Quantity
107/09/04,"1,080,345","96,113,130",89.1,90.2,88.2,88.6,+0.40,786
107/09/05,"2,030,798","183,629,916",87.6,91.8,87.4,90.4,+1.80,"1,423"
107/09/06,"1,182,219","106,379,272",90.4,91.0,88.6,91.0,+0.60,882
107/09/07,"1,282,541","113,932,005",91.0,91.4,87.0,87.2,-3.80,982
107/09/10,"3,477,318","278,040,803",87.1,87.1,78.5,78.5,-8.70,"2,069"
107/09/11,"1,468,872","117,396,632",80.5,80.9,78.6,79.6,+1.10,"1,115"
107/09/12,"942,753","74,345,963",79.0,79.8,77.7,79.2,-0.40,764
107/09/13,"1,165,603","95,154,843",80.3,83.4,80.2,80.7,+1.50,892
107/09/14,"2,039,533","172,778,174",82.0,87.2,82.0,87.2,+6.50,"1,600"
107/09/17,"1,215,331","107,227,359",87.3,89.4,86.2,88.3,+1.10,927
107/09/18,"879,200","75,755,540",87.0,87.4,85.3,85.5,-2.80,652
107/09/19,"592,050","51,183,000",86.1,87.4,85.6,85.8,+0.30,490
107/09/20,"790,020","67,704,620",87.0,87.9,84.3,84.3,-1.50,634
107/09/21,"954,000","80,847,200",85.1,86.0,83.6,85.3,+1.00,714
107/09/25,"3,875,621","350,963,111",86.6,93.1,86.0,89.7,+4.40,"2,820"
107/09/26,"1,143,100","101,127,250",89.0,89.9,87.6,88.5,-1.20,841
107/09/27,"2,631,953","240,467,492",88.7,93.9,88.1,89.5,+1.00,"2,117"
107/09/28,"2,341,125","202,492,611",88.0,88.3,85.5,86.5,-3.00,"1,834"
107/10/01,"1,383,280","121,852,028",86.0,89.5,85.3,89.5,+3.00,"1,098"
107/10/02,"2,280,408","208,970,616",92.5,93.1,90.1,90.2,+0.70,"1,709"
107/10/03,"868,020","77,535,480",90.2,91.0,87.6,87.9,-2.30,643
107/10/04,"434,250","38,391,400",87.9,89.5,87.5,88.7,+0.80,375
107/10/05,"1,518,050","129,900,375",87.6,88.0,83.5,84.5,-4.20,"1,044"
107/10/08,"971,001","83,306,488",83.6,88.0,83.0,85.6,+1.10,766
107/10/09,"1,019,000","86,626,398",87.8,87.8,83.1,85.0,-0.60,778
107/10/11,"2,299,984","178,273,952",78.0,80.0,76.5,76.6,-8.40,"1,486"
107/10/12,"1,097,837","85,521,741",77.0,79.3,76.1,79.1,+2.50,819
107/10/15,"1,201,733","97,952,006",79.1,83.3,78.4,81.9,+2.80,940
107/10/16,"809,559","67,202,516",82.7,84.4,81.5,82.5,+0.60,629
107/10/17,"894,423","74,992,018",85.0,85.0,82.8,82.8,+0.30,657
107/10/18,"620,001","51,218,983",82.4,83.2,82.1,82.5,-0.30,406
107/10/19,"875,276","71,336,620",80.2,84.5,79.6,84.5,+2.00,543
107/10/22,"771,250","65,105,197",82.5,85.2,82.2,84.1,-0.40,578
107/10/23,"381,400","31,739,898",83.5,84.5,82.4,82.5,-1.60,304
107/10/24,"3,257,353","278,638,525",85.0,86.5,83.6,85.4,+2.90,"2,084"
107/10/25,"4,168,511","361,042,757",84.1,88.6,83.6,86.2,+0.80,"3,068"
107/10/26,"3,501,419","306,502,281",88.9,90.2,85.0,87.0,+0.80,"2,652"
107/10/29,"3,092,937","276,045,259",88.6,90.3,87.5,89.5,+2.50,"2,378"
107/10/30,"1,507,300","133,764,968",89.5,89.9,87.5,89.4,-0.10,"1,206"
107/10/31,"5,966,850","557,515,627",90.9,97.0,89.4,95.8,+6.40,"4,497"
107/11/01,"3,035,361","289,965,673",95.3,97.3,93.0,95.0,-0.80,"2,346"
107/11/02,"4,885,160","475,017,124",95.9,99.4,95.1,95.6,+0.60,"3,516"
107/11/05,"1,335,260","127,669,950",95.3,96.7,95.0,95.0,-0.60,"1,087"
107/11/06,"2,509,875","235,296,685",96.0,97.4,90.5,90.5,-4.50,"2,026"
107/11/07,"2,178,903","202,517,482",92.0,93.8,91.1,93.8,+3.30,"1,583"
107/11/08,"2,016,005","189,701,763",95.5,96.3,91.0,91.0,-2.80,"1,535"
107/11/09,"852,525","76,814,201",91.0,91.0,89.1,89.8,-1.20,711
107/11/12,"673,056","61,200,304",89.7,92.1,89.7,90.2,+0.40,551
107/11/13,"1,923,211","164,647,430",86.5,86.8,83.5,85.8,X0.00,"1,503"
107/11/14,"1,389,010","120,210,790",87.1,88.0,85.0,85.0,-0.80,"1,041"
107/11/15,"1,076,390","91,181,428",85.0,86.2,84.0,84.4,-0.60,845
107/11/16,"893,530","75,407,379",85.2,85.5,83.6,83.8,-0.60,710
107/11/19,"4,328,510","384,830,055",85.5,90.6,84.8,90.0,+6.20,"3,358"
107/11/20,"5,106,850","468,752,182",90.0,93.9,89.7,90.1,+0.10,"4,004"
107/11/21,"1,210,310","108,578,693",89.0,90.8,88.2,89.8,-0.30,933
107/11/22,"1,143,010","102,390,490",90.1,91.3,88.5,88.6,-1.20,850
107/11/23,"1,693,385","151,651,909",89.2,90.9,87.8,88.6, 0.00,"1,431"
107/11/26,"1,503,534","135,095,909",89.0,91.1,88.0,90.2,+1.60,"1,107"
107/11/27,"1,960,435","179,092,162",90.6,92.4,90.0,92.2,+2.00,"1,440"
107/11/28,"1,152,019","105,200,648",92.2,92.3,90.6,91.1,-1.10,944
107/11/29,"2,363,122","219,739,700",92.8,94.9,91.2,91.3,+0.20,"1,757"
107/11/30,"915,515","83,982,680",91.3,92.5,91.2,91.8,+0.50,711
107/12/03,"3,056,431","291,566,545",93.8,96.6,93.5,95.7,+3.90,"2,064"
107/12/04,"1,756,710","166,992,850",96.1,96.3,93.9,94.0,-1.70,"1,259"
107/12/05,"1,178,500","108,084,949",91.9,93.0,90.9,90.9,-3.10,855
107/12/06,"1,435,257","127,088,244",90.8,92.3,86.6,87.0,-3.90,"1,051"
107/12/07,"539,853","47,817,029",88.5,89.4,88.0,88.6,+1.60,458
107/12/10,"854,161","73,508,607",87.0,87.4,85.1,85.3,-3.30,604
107/12/11,"461,857","39,712,444",86.0,86.5,85.5,86.1,+0.80,358
107/12/12,"2,070,277","186,462,058",87.2,92.5,87.2,89.6,+3.50,"1,763"
107/12/13,"922,516","83,362,554",89.1,91.7,89.1,90.5,+0.90,841
107/12/14,"913,540","83,174,546",91.9,91.9,90.2,90.6,+0.10,846
107/12/17,"5,020,886","474,230,243",92.0,96.1,91.3,92.2,+1.60,"3,981"
107/12/18,"1,942,898","176,131,528",91.1,92.7,89.0,89.5,-2.70,"1,501"
107/12/19,"920,044","81,991,891",90.3,90.7,88.0,88.5,-1.00,727
107/12/20,"1,131,279","99,761,353",87.7,89.6,86.2,87.9,-0.60,926
107/12/21,"1,632,047","143,231,430",87.9,89.7,85.2,89.6,+1.70,"1,289"
107/12/22,"521,447","46,082,142",88.0,89.3,87.9,88.0,-1.60,427
107/12/24,"2,416,905","219,981,506",89.0,92.5,89.0,91.3,+3.30,"2,013"
107/12/25,"1,612,520","146,302,540",88.8,93.0,88.7,92.1,+0.80,"1,392"
107/12/26,"1,295,805","118,711,850",92.9,93.6,89.6,89.6,-2.50,"1,108"
107/12/27,"1,103,169","101,296,900",93.6,93.6,90.6,90.6,+1.00,895
107/12/28,"538,789","49,093,687",90.7,91.7,90.4,91.5,+0.90,461
108/01/02,"530,727","48,419,616",92.5,92.7,90.6,91.2,-0.30,412
108/01/03,"1,182,301","105,280,047",90.4,90.9,87.5,87.6,-3.60,928
108/01/04,"1,328,959","112,964,777",86.6,87.0,83.7,84.5,-3.10,"1,051"
108/01/07,"536,721","46,384,970",86.0,86.9,86.0,86.2,+1.70,444
108/01/08,"1,058,033","92,526,342",88.2,89.0,86.4,86.4,+0.20,833
108/01/09,"4,036,201","368,227,677",88.6,93.7,88.6,92.9,+6.50,"3,028"
108/01/10,"1,822,648","169,142,764",93.8,94.0,91.4,93.2,+0.30,"1,389"
108/01/11,"1,575,958","146,408,036",95.0,95.0,92.0,92.0,-1.20,"1,239"
108/01/14,"1,059,229","98,171,868",92.3,94.0,91.8,92.2,+0.20,776
108/01/15,"1,569,869","147,048,080",93.5,94.8,92.3,93.5,+1.30,"1,180"
108/01/16,"5,694,863","547,647,022",94.2,98.2,93.9,94.1,+0.60,"4,339"
108/01/17,"1,669,246","154,815,309",93.2,94.0,92.0,92.4,-1.70,"1,406"
108/01/18,"741,719","68,986,458",92.3,93.8,91.6,93.7,+1.30,633
108/01/21,"1,140,960","105,072,594",92.5,92.7,91.5,92.4,-1.30,845
108/01/22,"500,068","45,897,338",92.4,92.5,91.3,91.5,-0.90,376
108/01/23,"583,566","53,778,411",91.3,93.0,91.2,91.7,+0.20,503
108/01/24,"367,354","33,693,893",92.0,92.1,91.5,92.0,+0.30,301
108/01/25,"462,134","42,823,536",92.6,93.0,92.3,92.6,+0.60,386
108/01/28,"1,227,814","115,365,482",93.1,94.7,92.6,93.8,+1.20,982
108/01/29,"1,146,601","108,159,509",93.2,95.0,92.9,93.8, 0.00,976
108/01/30,"1,168,108","110,504,652",94.7,95.5,93.9,94.0,+0.20,874
108/02/11,"1,497,249","143,298,113",95.8,96.5,94.5,96.5,+2.50,"1,094"
108/02/12,"1,154,986","110,996,849",96.5,97.7,95.4,95.9,-0.60,918
108/02/13,"892,818","85,140,279",96.0,96.6,94.9,95.1,-0.80,644
108/02/14,"10,215,871","1,052,606,279",96.8,104.5,96.8,104.5,+9.40,"5,524"
108/02/15,"3,633,582","374,240,640",103.5,104.5,101.0,103.0,-1.50,"2,394"
108/02/18,"2,790,801","288,794,893",105.0,105.5,101.5,103.5,+0.50,"1,653"
108/02/19,"2,050,726","212,696,362",103.0,105.0,102.0,105.0,+1.50,"1,345"
108/02/20,"4,381,189","459,080,864",106.5,107.5,101.5,102.0,-3.00,"3,254"
108/02/21,"2,196,202","221,752,602",102.0,102.5,99.9,101.0,-1.00,"1,621"
108/02/22,"1,032,656","103,881,924",101.5,101.5,100.0,100.0,-1.00,791
108/02/25,"1,420,717","142,460,719",101.0,102.0,99.0,99.1,-0.90,"1,153"
108/02/26,"1,459,787","145,455,794",100.0,101.5,98.2,98.5,-0.60,"1,111"
108/02/27,"995,554","98,643,775",99.0,101.0,97.3,100.0,+1.50,825
108/03/04,"1,285,839","129,428,739",101.0,102.5,98.9,100.5,+0.50,928
108/03/05,"665,683","66,341,000",100.0,101.0,99.1,99.3,-1.20,555
108/03/06,"699,759","70,026,200",100.0,101.0,99.5,99.9,+0.60,565
108/03/07,"991,908","98,070,463",100.0,101.0,98.1,98.1,-1.80,773
108/03/08,"1,664,375","160,447,318",97.9,97.9,95.4,95.7,-2.40,"1,291"
108/03/11,"863,264","83,646,939",95.5,98.4,95.2,97.3,+1.60,679
108/03/12,"642,208","62,723,636",97.9,98.8,96.9,96.9,-0.40,527
108/03/13,"454,692","43,944,824",96.4,97.1,96.4,96.5,-0.40,291
108/03/14,"837,664","81,692,373",96.8,98.2,96.7,97.1,+0.60,633
108/03/15,"1,156,561","113,643,951",98.2,99.5,97.0,97.5,+0.40,927
108/03/18,"2,097,265","198,999,805",95.6,96.2,94.3,94.8,-2.70,"1,562"
108/03/19,"1,801,112","172,546,320",95.1,97.5,94.8,94.8, 0.00,"1,504"
108/03/20,"738,424","70,127,890",94.6,95.8,94.5,94.7,-0.10,523
108/03/21,"646,600","61,847,777",95.1,96.2,95.1,95.6,+0.90,513
108/03/22,"691,972","65,841,240",96.3,96.3,94.5,94.7,-0.90,496
108/03/25,"1,049,581","96,977,097",93.0,93.5,91.5,92.0,-2.70,816
108/03/26,"721,063","66,291,396",92.6,93.2,91.5,91.7,-0.30,608
108/03/27,"546,510","50,153,572",92.3,92.5,91.3,91.8,+0.10,439
108/03/28,"1,208,565","109,229,915",91.9,92.3,89.9,90.0,-1.80,862
108/03/29,"805,812","73,529,392",91.0,92.2,90.5,90.7,+0.70,695
108/04/01,"614,851","56,211,222",91.9,91.9,91.0,91.0,+0.30,466
108/04/02,"647,990","59,413,180",91.8,91.9,91.3,91.7,+0.70,515
108/04/03,"640,867","58,814,156",91.8,92.3,91.2,92.3,+0.60,486
108/04/08,"1,106,524","102,918,575",92.7,93.5,92.3,92.9,+0.60,806
108/04/09,"636,337","58,828,770",93.0,93.1,92.0,92.4,-0.50,523
108/04/10,"2,087,768","196,190,210",93.0,95.0,92.5,92.7,+0.30,"1,648"
108/04/11,"835,420","76,650,130",93.4,93.4,91.1,91.1,-1.60,665
108/04/12,"1,464,895","131,675,826",91.4,91.8,89.1,89.4,-1.70,"1,057"
108/04/15,"917,199","82,026,187",90.0,90.5,88.7,88.8,-0.60,590
108/04/16,"906,680","80,025,977",89.0,89.8,87.8,88.1,-0.70,649
108/04/17,"883,801","78,654,990",88.5,89.9,88.2,89.9,+1.80,700
108/04/18,"1,450,857","130,766,742",90.2,91.6,88.0,88.4,-1.50,809
108/04/19,"362,393","32,380,846",89.1,89.7,88.8,89.6,+1.20,298
108/04/22,"518,450","46,182,274",90.5,90.5,88.7,89.0,-0.60,400
108/04/23,"801,129","70,081,415",89.4,89.4,87.0,87.9,-1.10,651
108/04/24,"453,600","40,141,799",88.3,89.3,88.0,88.2,+0.30,380
108/04/25,"431,681","37,854,985",88.2,88.2,87.2,87.6,-0.60,264
108/04/26,"343,204","29,930,365",87.0,88.0,86.7,87.2,-0.40,299
108/04/29,"653,456","56,042,786",87.2,87.4,85.2,85.2,-2.00,539
108/04/30,"338,083","29,005,668",85.5,86.3,85.5,86.2,+1.00,221
108/05/02,"415,253","35,976,750",86.1,87.6,86.1,87.4,+1.20,334
108/05/03,"539,602","47,540,191",88.0,88.7,87.7,87.8,+0.40,458
108/05/06,"616,500","52,750,650",87.2,87.2,84.9,85.0,-2.80,520
108/05/07,"604,401","51,132,679",85.1,85.3,84.0,84.0,-1.00,490
108/05/08,"743,171","60,892,723",82.5,82.5,81.5,82.1,-1.90,590
108/05/09,"4,702,902","354,663,987",78.6,78.6,73.9,74.3,-7.80,"3,382"
108/05/10,"1,501,184","112,521,500",74.5,75.7,74.2,74.7,+0.40,"1,105"
108/05/13,"1,015,748","74,422,775",76.0,76.1,71.7,72.0,-2.70,788
108/05/14,"1,205,515","85,830,254",69.5,73.7,69.2,73.4,+1.40,826
108/05/15,"701,048","52,723,428",74.4,75.9,74.0,75.6,+2.20,570
108/05/16,"418,956","31,415,414",75.6,75.6,74.5,74.6,-1.00,310
108/05/17,"438,376","32,260,058",75.3,75.7,72.6,72.9,-1.70,335
108/05/20,"728,946","51,890,413",70.3,72.5,70.3,71.8,-1.10,473
108/05/21,"302,365","21,878,767",71.8,73.4,71.2,72.9,+1.10,257
108/05/22,"398,671","28,846,547",72.6,73.3,71.7,72.1,-0.80,302
108/05/23,"953,533","66,794,859",70.7,71.0,69.5,70.1,-2.00,680
108/05/24,"354,057","24,941,535",69.8,71.3,69.8,70.2,+0.10,275
108/05/27,"718,593","51,676,878",72.0,72.8,71.2,71.5,+1.30,571
108/05/28,"254,660","18,261,252",71.7,71.9,71.2,71.7,+0.20,190
108/05/29,"327,799","23,499,467",71.0,72.5,70.2,72.3,+0.60,268
108/05/30,"320,399","23,321,527",72.3,73.1,72.3,72.7,+0.40,288
108/05/31,"221,114","16,099,632",72.6,73.1,72.5,72.9,+0.20,172
108/06/03,"207,505","14,839,110",72.8,72.8,70.1,72.3,-0.60,164
108/06/04,"184,400","13,188,760",71.9,72.3,71.1,71.1,-1.20,142
108/06/05,"275,423","19,761,533",72.3,72.4,71.0,71.0,-0.10,225
108/06/06,"220,110","15,706,409",71.1,72.1,70.8,71.4,+0.40,175
108/06/10,"230,590","16,548,445",72.0,72.0,71.4,71.5,+0.10,193
108/06/11,"425,422","30,789,435",71.5,72.9,71.5,72.6,+1.10,338
108/06/12,"1,589,742","120,035,416",73.1,76.8,72.9,75.1,+2.50,"1,262"
108/06/13,"478,418","36,266,797",75.1,76.8,75.0,75.4,+0.30,430
108/06/14,"221,057","16,647,297",75.5,76.0,74.6,75.2,-0.20,203
108/06/17,"188,117","14,207,778",75.3,75.9,74.7,75.9,+0.70,167
108/06/18,"786,921","60,512,886",76.4,77.7,76.1,76.1,+0.20,593
108/06/19,"429,281","32,610,127",76.8,77.1,75.2,75.7,-0.40,324
108/06/20,"236,489","18,015,060",75.7,76.8,75.7,76.0,+0.30,205
108/06/21,"1,240,178","96,742,384",77.4,79.0,77.1,77.9,+1.90,"1,046"
108/06/24,"363,556","28,311,689",78.3,78.5,77.2,77.8,-0.10,322
108/06/25,"420,632","32,280,302",77.8,77.9,75.8,75.8,-2.00,297
108/06/26,"166,172","12,577,137",75.8,76.3,75.1,75.6,-0.20,127
108/06/27,"442,271","34,043,567",76.0,77.6,76.0,77.0,+1.40,356
108/06/28,"416,229","32,214,862",77.0,77.7,77.0,77.7,+0.70,316
108/07/01,"904,479","71,565,020",79.00,80.00,78.10,80.00,+2.30,779
108/07/02,"1,433,686","118,210,553",81.00,83.80,80.30,82.20,+2.20,"1,104"
108/07/03,"2,753,013","234,256,780",84.20,87.00,83.10,83.10,+0.90,"2,166"
108/07/04,"844,069","71,210,899",84.40,85.20,83.60,84.10,+1.00,721
108/07/05,"926,232","77,815,026",85.00,85.00,83.00,84.20,+0.10,702
108/07/08,"592,970","48,311,849",81.20,82.00,81.20,81.30,X0.00,486
108/07/09,"429,077","34,195,083",81.30,81.30,79.00,79.00,-2.30,376
108/07/10,"239,279","19,014,764",80.00,80.00,78.60,79.80,+0.80,215
108/07/11,"260,601","20,891,080",80.80,80.80,79.80,79.90,+0.10,228
108/07/12,"297,627","23,830,372",79.90,80.50,79.40,80.50,+0.60,248
108/07/15,"321,050","25,705,304",80.50,80.90,79.60,80.00,-0.50,241
108/07/16,"595,386","47,766,866",80.00,81.40,79.60,80.60,+0.60,317
108/07/17,"918,965","74,195,390",81.00,81.80,79.50,79.50,-1.10,602
108/07/18,"592,524","46,390,751",79.00,79.80,77.00,77.00,-2.50,468
108/07/19,"332,507","25,781,046",77.10,78.20,77.10,78.00,+1.00,242
108/07/22,"341,635","26,518,330",78.60,78.60,77.20,77.20,-0.80,289
108/07/23,"411,305","32,121,685",77.50,79.00,77.30,79.00,+1.80,360
108/07/24,"943,350","74,535,750",80.00,80.40,77.70,78.30,-0.70,705
108/07/25,"537,472","41,574,767",77.50,77.60,77.20,77.50,-0.80,402
108/07/26,"681,248","51,692,097",76.90,76.90,75.50,75.60,-1.90,604
