date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,"194,000","3,116,350",15.85,16.2,15.85,15.95,X0.00,71
107/08/28,"118,300","1,905,909",15.95,16.2,15.95,16.1,+0.15,47
107/08/29,"139,300","2,262,255",16.1,16.3,16.05,16.3,+0.20,52
107/08/30,"36,160","585,157",16.3,16.3,16.1,16.2,-0.10,27
107/08/31,"230,498","3,710,167",16.3,16.3,15.8,16.2, 0.00,77
107/09/03,"15,000","242,500",16.2,16.25,16.1,16.25,+0.05,14
107/09/04,"11,000","178,250",16.25,16.3,16.15,16.2,-0.05,8
107/09/05,"51,009","824,298",16.1,16.3,16.1,16.3,+0.10,18
107/09/06,"19,149","310,653",16.3,16.3,16.1,16.15,-0.15,14
107/09/07,"22,000","354,650",16.3,16.3,16.0,16.2,+0.05,22
107/09/10,"6,359","102,651",16.25,16.25,16.1,16.1,-0.10,8
107/09/11,"19,000","305,450",16.25,16.25,15.9,16.2,+0.10,15
107/09/12,"15,215","246,133",16.25,16.25,16.0,16.0,-0.20,16
107/09/13,"22,005","357,482",16.25,16.3,16.15,16.15,+0.15,21
107/09/14,"14,000","227,300",16.2,16.3,16.15,16.3,+0.15,12
107/09/17,"123,000","1,972,150",16.3,16.3,15.9,16.1,-0.20,48
107/09/18,"53,000","848,700",16.1,16.1,15.95,16.1, 0.00,33
107/09/19,"102,000","1,636,650",16.1,16.15,15.9,16.1, 0.00,62
107/09/20,"51,000","824,500",16.1,16.2,16.1,16.15,+0.05,27
107/09/21,"46,000","746,200",16.15,16.3,16.15,16.3,+0.15,28
107/09/25,"69,647","1,132,643",16.25,16.3,16.25,16.3, 0.00,20
107/09/26,"64,416","1,049,122",16.35,16.35,16.2,16.3, 0.00,27
107/09/27,"62,100","1,007,480",16.25,16.3,16.1,16.1,-0.20,26
107/09/28,"24,000","386,500",16.15,16.15,16.05,16.1, 0.00,14
107/10/01,"12,051","195,288",16.25,16.25,16.2,16.2,+0.10,10
107/10/02,"26,050","423,362",16.15,16.3,16.15,16.25,+0.05,18
107/10/03,"39,252","637,456",16.3,16.3,16.1,16.15,-0.10,16
107/10/04,"26,000","417,650",16.3,16.3,16.0,16.2,+0.05,20
107/10/05,"40,000","641,000",16.2,16.2,15.8,16.15,-0.05,32
107/10/08,"14,300","228,124",16.0,16.15,15.85,16.15, 0.00,16
107/10/09,"58,323","933,934",16.15,16.15,15.85,16.05,-0.10,28
107/10/11,"118,109","1,796,610",15.3,16.05,14.7,16.0,-0.05,77
107/10/12,"46,000","721,600",15.6,15.9,15.3,15.7,-0.30,43
107/10/15,"31,319","494,590",15.75,15.9,15.6,15.9,+0.20,27
107/10/16,"4,000","63,600",15.9,15.9,15.9,15.9, 0.00,4
107/10/17,"20,083","320,819",16.0,16.0,15.9,16.0,+0.10,12
107/10/18,"6,000","95,750",16.0,16.0,15.9,15.9,-0.10,5
107/10/19,"7,000","111,600",15.95,16.0,15.85,15.85,-0.05,6
107/10/22,"8,000","127,800",16.0,16.0,15.95,15.95,+0.10,5
107/10/23,"39,010","610,859",16.0,16.0,15.3,15.8,-0.15,36
107/10/24,"36,000","562,500",15.8,15.8,15.4,15.7,-0.10,16
107/10/25,"27,300","425,860",15.6,15.8,15.15,15.8,+0.10,22
107/10/26,"29,220","458,676",15.9,16.0,15.45,15.85,+0.05,23
107/10/29,"24,185","379,323",15.95,15.95,15.5,15.85, 0.00,21
107/10/30,"30,000","471,750",15.85,15.85,15.5,15.75,-0.10,27
107/10/31,"15,000","238,450",15.85,15.95,15.85,15.95,+0.20,10
107/11/01,"8,000","127,650",15.9,16.0,15.9,16.0,+0.05,7
107/11/02,"68,170","1,082,478",16.0,16.0,15.7,16.0, 0.00,49
107/11/05,"10,000","159,950",15.95,16.0,15.95,16.0, 0.00,7
107/11/06,"25,000","399,700",16.0,16.0,15.95,16.0, 0.00,9
107/11/07,"98,000","1,573,950",16.0,16.1,15.95,16.1,+0.10,20
107/11/08,"252,002","4,116,433",16.1,16.7,16.1,16.55,+0.45,60
107/11/09,"91,000","1,489,450",16.5,16.5,16.1,16.5,-0.05,33
107/11/12,"58,704","959,525",16.5,16.5,16.15,16.15,-0.35,15
107/11/13,"41,604","674,124",16.2,16.3,16.15,16.15, 0.00,13
107/11/14,"55,000","892,950",16.2,16.3,16.0,16.3,+0.15,23
107/11/15,"44,000","717,200",16.3,16.3,16.3,16.3, 0.00,8
107/11/16,"60,060","978,031",16.3,16.35,16.1,16.35,+0.05,20
107/11/19,"17,107","278,444",16.35,16.35,16.15,16.35, 0.00,15
107/11/20,"6,000","97,600",16.35,16.35,16.2,16.3,-0.05,5
107/11/21,"8,000","129,800",16.3,16.3,16.15,16.3, 0.00,6
107/11/22,"10,000","162,950",16.3,16.35,16.2,16.35,+0.05,7
107/11/23,"16,000","260,450",16.35,16.35,16.15,16.35, 0.00,12
107/11/26,"59,000","965,100",16.35,16.4,16.35,16.4,+0.05,21
107/11/27,"273,160","4,492,105",16.4,16.45,16.35,16.45,+0.05,11
107/11/28,"70,020","1,154,578",16.45,16.6,16.4,16.5,+0.05,21
107/11/29,"778,107","12,877,765",16.55,16.7,16.45,16.55,+0.05,28
107/11/30,"111,000","1,841,700",16.55,16.65,16.5,16.6,+0.05,23
107/12/03,"56,101","928,371",16.6,16.6,16.5,16.6, 0.00,12
107/12/04,"48,199","795,623",16.45,16.6,16.45,16.6, 0.00,13
107/12/05,"34,080","563,339",16.5,16.6,16.45,16.6, 0.00,12
107/12/06,"81,501","1,349,841",16.65,16.7,16.35,16.5,-0.10,40
107/12/07,"31,090","514,039",16.5,16.55,16.5,16.55,+0.05,4
107/12/10,"66,000","1,090,250",16.5,16.55,16.4,16.55, 0.00,9
107/12/11,"44,000","718,300",16.5,16.5,16.15,16.15,-0.40,27
107/12/12,"36,000","583,050",16.15,16.25,16.15,16.25,+0.10,10
107/12/13,"24,000","391,050",16.3,16.3,16.15,16.3,+0.05,5
107/12/14,"25,100","407,970",16.3,16.3,16.15,16.3, 0.00,12
107/12/17,"52,300","861,139",16.15,16.6,16.15,16.35,+0.05,30
107/12/18,"18,000","293,650",16.35,16.35,16.3,16.3,-0.05,6
107/12/19,"12,448","203,247",16.3,16.45,16.3,16.45,+0.15,4
107/12/20,"45,350","731,675",16.15,16.35,15.9,16.35,-0.10,29
107/12/21,"33,100","528,429",16.35,16.35,15.8,16.15,-0.20,25
107/12/22,"16,000","261,850",16.35,16.4,16.35,16.35,+0.20,6
107/12/24,"138,000","2,249,950",16.45,16.45,16.1,16.3,-0.05,4
107/12/25,"5,813","94,270",16.3,16.3,16.1,16.3, 0.00,5
107/12/26,"5,000","81,500",16.3,16.35,16.15,16.35,+0.05,5
107/12/27,"10,000","162,800",16.4,16.4,16.2,16.2,-0.15,7
107/12/28,"22,250","360,500",16.25,16.3,16.05,16.3,+0.10,16
108/01/02,"1,000","16,300",16.3,16.3,16.3,16.3, 0.00,1
108/01/03,"12,552","203,292",16.3,16.3,16.05,16.3, 0.00,13
108/01/04,"12,100","196,380",16.35,16.35,16.1,16.15,-0.15,9
108/01/07,"343,000","5,608,150",16.2,16.4,16.2,16.35,+0.20,12
108/01/08,"9,000","146,550",16.35,16.35,16.2,16.35, 0.00,8
108/01/09,"19,552","318,942",16.45,16.45,16.2,16.35, 0.00,12
108/01/10,"33,000","537,650",16.4,16.4,16.1,16.3,-0.05,19
108/01/11,"18,000","291,800",16.3,16.35,16.1,16.25,-0.05,15
108/01/14,"20,100","324,580",16.3,16.3,16.05,16.15,-0.10,15
108/01/15,"37,000","595,450",16.35,16.35,15.9,16.25,+0.10,23
108/01/16,"39,001","630,916",16.25,16.3,16.05,16.1,-0.15,25
108/01/17,"34,000","546,100",16.05,16.1,15.9,16.1, 0.00,16
108/01/18,"26,100","420,774",16.1,16.15,16.1,16.1, 0.00,9
108/01/21,"68,100","1,096,519",16.1,16.2,16.0,16.2,+0.10,7
108/01/22,"10,435","168,525",16.15,16.2,16.1,16.15,-0.05,7
108/01/23,"13,002","210,132",16.15,16.2,16.15,16.2,+0.05,7
108/01/24,"7,000","113,400",16.25,16.25,16.15,16.2, 0.00,7
108/01/25,"21,200","341,720",16.25,16.25,16.0,16.2, 0.00,15
108/01/28,"14,000","226,550",16.25,16.25,16.05,16.2, 0.00,12
108/01/29,"14,036","226,797",16.2,16.2,16.1,16.2, 0.00,13
108/01/30,"508,064","8,255,468",16.25,16.25,16.15,16.15,-0.05,12
108/02/11,"20,014","323,135",16.25,16.25,16.05,16.15, 0.00,18
108/02/12,"41,053","662,805",16.15,16.2,16.0,16.15, 0.00,17
108/02/13,"43,100","696,625",16.15,16.25,16.05,16.25,+0.10,18
108/02/14,"12,001","194,566",16.25,16.25,16.2,16.2,-0.05,10
108/02/15,"15,000","242,850",16.2,16.2,16.1,16.2, 0.00,6
108/02/18,"39,017","632,640",16.2,16.25,16.2,16.2, 0.00,17
108/02/19,"26,001","420,066",16.15,16.2,16.15,16.2, 0.00,11
108/02/20,"34,638","560,121",16.2,16.2,16.1,16.2, 0.00,20
108/02/21,"53,324","864,166",16.2,16.25,16.15,16.2, 0.00,21
108/02/22,"11,000","177,800",16.25,16.25,16.05,16.2, 0.00,7
108/02/25,"93,150","1,513,237",16.2,16.3,16.15,16.25,+0.05,20
108/02/26,"23,000","372,100",16.25,16.25,16.1,16.25, 0.00,16
108/02/27,"8,164","132,464",16.25,16.25,16.2,16.25, 0.00,10
108/03/04,"23,006","374,296",16.3,16.3,16.2,16.3,+0.05,17
108/03/05,"18,000","291,350",16.3,16.3,16.1,16.25,-0.05,12
108/03/06,"2,057","33,426",16.25,16.25,16.25,16.25, 0.00,3
108/03/07,"35,559","578,504",16.25,16.3,16.15,16.3,+0.05,22
108/03/08,"3,000","48,650",16.25,16.25,16.2,16.2,-0.10,3
108/03/11,"35,203","567,418",16.2,16.2,16.05,16.2, 0.00,19
108/03/12,"25,107","404,832",16.1,16.2,16.05,16.15,-0.05,12
108/03/13,"32,011","516,578",16.15,16.15,16.1,16.15, 0.00,11
108/03/14,"23,107","373,283",16.15,16.2,16.15,16.2,+0.05,11
108/03/15,"31,387","507,230",16.2,16.2,16.1,16.2, 0.00,10
108/03/18,"24,005","388,081",16.2,16.2,16.1,16.2, 0.00,11
108/03/19,"36,006","580,946",16.15,16.2,16.1,16.2, 0.00,12
108/03/20,"18,053","292,358",16.2,16.2,16.15,16.2, 0.00,9
108/03/21,"11,300","181,959",16.15,16.2,16.05,16.05,-0.15,9
108/03/22,"11,120","179,005",16.05,16.2,16.05,16.15,+0.10,11
108/03/25,"6,000","96,700",16.15,16.15,16.1,16.15, 0.00,5
108/03/26,"1,000","16,200",16.2,16.2,16.2,16.2,+0.05,1
108/03/27,"13,659","219,894",16.2,16.2,16.05,16.1,-0.10,8
108/03/28,"20,330","327,780",16.1,16.15,16.05,16.1, 0.00,13
108/03/29,"31,100","498,124",16.2,16.2,15.95,16.1, 0.00,25
108/04/01,"6,001","96,516",16.15,16.15,16.0,16.1, 0.00,7
108/04/02,"52,350","837,369",16.05,16.1,15.95,16.05,-0.05,32
108/04/03,"10,166","163,289",16.05,16.1,15.95,16.1,+0.05,10
108/04/08,"28,000","448,150",16.05,16.1,15.95,16.0,-0.10,17
108/04/09,"14,353","229,881",16.05,16.05,15.95,16.05,+0.05,17
108/04/10,"61,128","979,404",16.1,16.1,15.9,15.9,-0.15,35
108/04/11,"15,000","240,200",15.95,16.1,15.9,16.05,+0.15,12
108/04/12,"73,001","1,169,566",16.05,16.1,15.9,15.95,-0.10,17
108/04/15,"15,000","239,600",16.05,16.05,15.9,16.0,+0.05,10
108/04/16,"26,000","413,900",16.0,16.0,15.85,16.0, 0.00,19
108/04/17,"27,832","444,912",16.0,16.05,15.9,16.0, 0.00,31
108/04/18,"34,002","540,532",16.0,16.0,15.85,15.9,-0.10,25
108/04/19,"24,100","383,065",15.9,16.0,15.75,16.0,+0.10,20
108/04/22,"14,000","224,250",16.0,16.05,16.0,16.0, 0.00,7
108/04/23,"44,000","701,750",16.0,16.0,15.9,16.0, 0.00,10
108/04/24,"35,000","558,400",16.0,16.0,15.9,16.0, 0.00,13
108/04/25,"64,000","1,016,000",16.0,16.0,15.75,16.0, 0.00,36
108/04/26,"36,054","574,174",15.95,16.0,15.85,16.0, 0.00,17
108/04/29,"52,050","829,994",16.0,16.0,15.8,16.0, 0.00,26
108/04/30,"70,241","1,121,426",16.0,16.0,15.85,16.0, 0.00,28
108/05/02,"42,250","673,750",15.95,16.0,15.85,16.0, 0.00,24
108/05/03,"77,000","1,225,300",15.95,16.0,15.85,15.9,-0.10,23
108/05/06,"50,000","795,250",15.9,15.95,15.9,15.95,+0.05,19
108/05/07,"82,000","1,303,950",15.95,16.0,15.8,16.0,+0.05,28
108/05/08,"39,001","620,966",15.95,15.95,15.9,15.95,-0.05,14
108/05/09,"40,200","636,840",15.95,16.0,15.55,15.55,-0.40,27
108/05/10,"204,000","3,243,950",15.6,16.0,15.6,15.75,+0.20,63
108/05/13,"43,125","684,500",15.9,16.0,15.65,16.0,+0.25,26
108/05/14,"56,107","891,700",15.9,16.0,15.85,16.0, 0.00,19
108/05/15,"49,143","779,201",16.0,16.0,15.8,15.85,-0.15,36
108/05/16,"66,133","1,050,313",15.9,15.9,15.8,15.9,+0.05,24
108/05/17,"27,489","437,774",15.95,15.95,15.9,15.9, 0.00,23
108/05/20,"28,097","447,192",15.95,15.95,15.9,15.95,+0.05,12
108/05/21,"310,100","4,945,860",15.95,16.0,15.9,15.95, 0.00,29
108/05/22,"41,200","657,179",15.95,16.0,15.95,15.95, 0.00,15
108/05/23,"20,569","327,746",15.95,16.0,15.85,16.0,+0.05,18
108/05/24,"12,189","194,732",16.0,16.0,15.95,16.0, 0.00,12
108/05/27,"29,100","464,314",15.95,16.0,15.95,16.0, 0.00,15
108/05/28,"83,000","1,331,700",16.0,16.15,15.85,16.1,+0.10,37
108/05/29,"89,000","1,428,350",16.0,16.15,15.95,16.15,+0.05,47
108/05/30,"137,201","2,231,475",16.0,16.55,16.0,16.4,+0.25,81
108/05/31,"102,004","1,669,564",16.3,16.45,16.25,16.45,+0.05,57
108/06/03,"466,164","8,133,602",16.4,18.05,16.35,18.05,+1.60,207
108/06/04,"1,747,011","33,756,051",18.45,19.85,18.15,19.05,+1.00,990
108/06/05,"836,571","15,854,084",18.95,19.2,18.75,18.9,-0.15,305
108/06/06,"621,480","11,790,856",19.3,19.3,18.3,18.35,-0.55,202
108/06/10,"332,120","6,095,084",18.35,18.65,18.15,18.15,-0.20,132
108/06/11,"195,028","3,508,951",18.15,18.3,17.6,17.95,-0.20,102
108/06/12,"156,001","2,793,917",17.9,18.2,17.7,17.9,-0.05,71
108/06/13,"110,115","1,969,407",17.95,18.0,17.7,17.8,-0.10,43
108/06/14,"105,098","1,872,993",17.8,17.9,17.75,17.75,-0.05,46
108/06/17,"168,000","2,990,000",17.9,17.9,17.65,17.8,+0.05,61
108/06/18,"206,890","3,617,397",17.8,17.8,17.35,17.45,-0.35,95
108/06/19,"167,085","2,918,133",17.55,17.6,17.25,17.55,+0.10,56
108/06/20,"75,611","1,328,542",17.55,17.65,17.5,17.5,-0.05,41
108/06/21,"109,249","1,906,469",17.3,17.6,17.3,17.55,+0.05,46
108/06/24,"40,435","709,482",17.6,17.6,17.45,17.6,+0.05,41
108/06/25,"41,120","720,656",17.6,17.6,17.4,17.4,-0.20,24
108/06/26,"78,217","1,371,385",17.55,17.6,17.45,17.45,+0.05,33
108/06/27,"46,100","806,390",17.6,17.6,17.4,17.4,-0.05,22
108/06/28,"57,120","993,788",17.3,17.45,17.3,17.45,+0.05,21
108/07/01,"532,120","9,287,906",17.50,17.55,17.45,17.50,+0.05,32
108/07/02,"71,313","1,251,776",17.50,17.65,17.45,17.45,-0.05,37
108/07/03,"30,000","524,800",17.60,17.60,17.45,17.45, 0.00,18
108/07/04,"46,715","823,261",17.55,17.80,17.50,17.65,+0.20,27
108/07/05,"30,001","529,167",17.65,17.70,17.60,17.70,+0.05,21
108/07/08,"28,100","497,665",17.70,17.75,17.70,17.75,+0.05,21
108/07/09,"25,200","445,850",17.75,17.75,17.60,17.75, 0.00,19
108/07/10,"37,510","665,326",17.75,17.75,17.70,17.70,-0.05,21
108/07/11,"21,000","371,900",17.65,17.75,17.65,17.70, 0.00,13
108/07/12,"26,161","462,783",17.75,17.75,17.65,17.75,+0.05,21
108/07/15,"38,500","683,224",17.75,17.80,17.70,17.75, 0.00,29
108/07/16,"24,583","436,260",17.75,17.75,17.75,17.75, 0.00,18
108/07/17,"22,000","390,000",17.75,17.80,17.55,17.55,-0.20,21
108/07/18,"13,426","237,511",17.65,17.70,17.65,17.70,+0.15,15
108/07/19,"63,535","1,129,972",17.70,17.85,17.70,17.80,+0.10,35
108/07/22,"19,100","338,580",17.80,17.80,17.65,17.70,-0.10,18
108/07/23,"55,300","969,245",17.70,17.70,17.40,17.50,-0.20,36
108/07/24,"32,371","566,279",17.55,17.60,17.40,17.40,-0.10,31
108/07/25,"26,269","459,730",17.55,17.60,17.40,17.50,+0.10,19
108/07/26,"38,400","677,519",17.60,17.75,17.50,17.75,+0.25,28
