date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,77,"18,224",238.0,238.5,238.0,238.0,1.0,66
107/08/13,43,"10,098",235.0,237.0,232.0,235.0,-3.0,35
107/08/14,38,"8,785",234.0,234.5,228.0,234.5,-0.5,34
107/08/15,53,"12,591",236.0,238.0,235.0,236.0,1.5,50
107/08/16,24,"5,721",236.0,237.0,234.0,236.0,0.0,24
107/08/17,24,"5,720",235.5,236.0,235.0,236.0,0.0,29
107/08/20,19,"4,475",235.0,236.0,233.0,236.0,0.0,19
107/08/21,21,"4,970",235.0,236.5,235.0,236.5,0.5,22
107/08/22,10,"2,344",236.0,236.0,233.0,233.5,-3.0,9
107/08/23,19,"4,447",233.5,235.0,233.0,235.0,1.5,17
107/08/24,15,"3,489",234.0,234.0,232.0,232.5,-2.5,13
107/08/27,15,"3,548",234.0,235.0,232.5,235.0,2.5,19
107/08/28,13,"3,064",236.0,236.0,234.0,236.0,1.0,13
107/08/29,14,"3,338",236.0,236.0,232.5,235.5,-0.5,17
107/08/30,15,"3,540",233.0,233.0,232.5,232.5,-3.0,20
107/08/31,14,"3,196",233.0,235.0,230.5,235.0,2.5,16
107/09/03,12,"2,832",233.0,233.0,231.5,233.0,-2.0,13
107/09/04,11,"2,629",234.0,234.5,233.0,234.5,1.5,13
107/09/05,14,"3,276",233.5,233.5,231.0,233.5,-1.0,16
107/09/06,360,"86,905",234.5,242.5,234.5,239.0,5.5,79
107/09/07,24,"5,720",239.0,239.0,237.0,237.0,-2.0,24
107/09/10,30,"7,011",232.0,234.0,232.0,234.0,-3.0,30
107/09/11,10,"2,394",234.0,234.5,234.0,234.5,0.5,11
107/09/12,20,"4,728",238.5,238.5,233.0,234.5,0.0,21
107/09/13,10,"2,353",234.0,236.0,234.0,236.0,1.5,9
107/09/14,14,"3,404",236.0,237.5,236.0,236.0,0.0,19
107/09/17,10,"2,366",234.5,237.0,234.5,237.0,1.0,10
107/09/18,20,"4,736",235.0,236.0,235.0,236.0,-1.0,12
107/09/19,19,"4,523",236.0,238.5,236.0,238.5,2.5,17
107/09/20,10,"2,388",239.0,239.0,236.0,238.5,0.0,13
107/09/21,49,"11,782",238.5,241.0,238.5,241.0,2.5,42
107/09/25,18,"4,341",242.0,242.0,240.0,240.0,-1.0,17
107/09/26,8,"1,962",240.0,242.0,240.0,242.0,2.0,13
107/09/27,10,"2,492",241.0,241.5,240.0,240.0,-2.0,11
107/09/28,24,"5,787",238.0,241.5,238.0,241.5,1.5,18
107/10/01,19,"4,599",240.0,242.0,240.0,242.0,0.5,20
107/10/02,14,"3,399",240.0,241.5,240.0,240.5,-1.5,14
107/10/03,12,"2,891",241.0,241.0,240.5,241.0,0.5,10
107/10/04,15,"3,609",241.0,241.0,240.0,240.0,-1.0,10
107/10/05,36,"8,640",240.0,240.5,238.5,240.0,0.0,31
107/10/08,15,"3,467",239.0,240.0,238.0,240.0,0.0,17
107/10/09,16,"3,837",239.0,239.0,237.0,237.0,-3.0,22
107/10/11,66,"15,169",236.0,236.0,227.5,228.0,-9.0,57
107/10/12,85,"19,195",226.0,228.0,223.5,228.0,0.0,72
107/10/15,35,"7,917",226.0,228.0,224.0,228.0,0.0,32
107/10/16,12,"2,738",226.0,228.0,226.0,227.5,-0.5,10
107/10/17,14,"3,189",227.5,227.5,225.0,225.0,-2.5,16
107/10/18,24,"5,380",225.0,225.0,223.0,223.0,-2.0,24
107/10/19,17,"3,677",222.0,224.0,222.0,223.0,0.0,26
107/10/22,9,"2,009",223.0,223.0,221.0,222.0,-1.0,12
107/10/23,26,"5,732",222.0,222.0,220.0,222.0,0.0,22
107/10/24,12,"2,678",221.0,222.5,220.0,222.5,0.5,15
107/10/25,13,"2,856",219.0,221.0,216.0,218.5,-4.0,14
107/10/26,17,"3,764",219.0,228.0,218.0,222.0,3.5,21
107/10/29,17,"3,777",222.0,222.0,219.0,222.0,0.0,16
107/10/30,3,704,224.0,224.0,222.5,222.5,0.5,3
107/10/31,4,893,223.5,223.5,223.0,223.0,0.5,3
107/11/01,4,934,224.0,224.0,221.0,222.5,-0.5,9
107/11/02,12,"2,742",223.0,223.0,221.0,223.0,0.5,16
107/11/05,11,"2,455",221.0,221.0,219.5,221.0,-2.0,13
107/11/06,10,"2,219",222.0,222.0,219.0,221.5,0.5,11
107/11/07,5,"1,106",221.0,221.5,221.0,221.5,0.0,4
107/11/08,8,"1,811",221.5,225.0,221.5,225.0,3.5,10
107/11/09,5,"1,136",225.0,225.0,222.0,225.0,0.0,6
107/11/12,7,"1,565",220.5,226.0,220.5,225.0,0.0,7
107/11/13,22,"4,996",226.0,228.0,225.0,228.0,3.0,24
107/11/14,9,"2,045",227.0,227.5,227.0,227.5,-0.5,8
107/11/15,6,"1,381",227.0,227.5,226.0,227.5,0.0,9
107/11/16,7,"1,584",227.0,227.0,225.0,227.0,-0.5,6
107/11/19,3,680,227.0,227.0,226.0,226.0,-1.0,2
107/11/20,4,930,226.0,226.0,225.0,225.0,-1.0,5
107/11/21,12,"2,604",224.0,225.0,224.0,225.0,0.0,13
107/11/22,8,"1,846",224.0,227.0,224.0,227.0,2.0,9
107/11/23,6,"1,354",227.0,227.0,225.0,225.0,-2.0,5
107/11/26,7,"1,616",226.0,226.5,225.0,226.5,1.5,11
107/11/27,6,"1,361",226.0,227.0,226.0,227.0,0.5,7
107/11/28,27,"6,224",228.0,230.5,228.0,230.0,3.0,30
107/11/29,7,"1,610",231.0,231.0,229.0,230.0,0.0,6
107/11/30,4,939,229.0,229.5,229.0,229.5,-0.5,6
107/12/03,7,"1,646",230.0,232.0,230.0,230.0,0.5,11
107/12/04,33,"7,673",230.0,234.0,230.0,234.0,4.0,32
107/12/05,16,"3,768",231.0,234.0,231.0,234.0,0.0,21
107/12/06,12,"2,797",234.0,234.0,232.0,233.0,-1.0,12
107/12/07,15,"3,563",233.5,236.0,233.5,236.0,3.0,17
107/12/10,24,"5,653",236.0,236.0,233.0,233.0,-3.0,25
107/12/11,8,"1,865",234.0,234.0,232.5,232.5,-0.5,8
107/12/12,3,700,233.0,233.5,233.0,233.5,1.0,3
107/12/13,15,"3,509",234.0,234.0,231.5,233.5,0.0,16
107/12/14,11,"2,573",233.0,234.5,233.0,234.5,1.0,10
107/12/17,5,"1,211",235.0,235.0,234.0,235.0,0.5,11
107/12/18,3,706,235.0,235.0,235.0,235.0,0.0,3
107/12/19,3,707,235.5,236.0,235.0,235.0,0.0,3
107/12/20,1,235,235.0,235.0,235.0,235.0,0.0,1
107/12/21,15,"3,489",234.0,234.0,230.5,232.0,-3.0,16
107/12/22,2,510,232.0,232.0,232.0,232.0,0.0,3
107/12/24,11,"2,552",232.0,233.0,231.5,233.0,1.0,8
107/12/25,2,482,233.0,233.0,233.0,233.0,0.0,3
107/12/26,3,694,231.0,232.0,231.0,232.0,-1.0,4
107/12/27,6,"1,427",232.0,232.0,230.0,230.0,-2.0,10
107/12/28,11,"2,545",230.0,230.0,229.0,229.0,-1.0,11
108/01/02,7,"1,615",229.0,229.0,227.5,228.5,-0.5,9
108/01/03,5,"1,164",230.0,230.0,228.5,228.5,0.0,7
108/01/04,7,"1,621",227.5,231.0,227.5,231.0,2.5,9
108/01/07,7,"1,632",232.0,232.0,231.0,231.5,0.5,9
108/01/08,25,"5,812",231.5,231.5,231.5,231.5,0.0,29
108/01/09,6,"1,407",231.5,232.0,231.5,232.0,0.5,8
108/01/10,19,"4,464",232.5,233.0,232.0,233.0,1.0,22
108/01/11,3,734,233.0,233.0,233.0,233.0,0.0,5
108/01/14,2,473,233.0,233.0,231.0,231.0,-2.0,3
108/01/15,6,"1,412",232.0,233.0,232.0,233.0,2.0,9
108/01/16,6,"1,419",232.5,233.0,232.5,233.0,0.0,8
108/01/17,6,"1,393",232.0,233.0,232.0,233.0,0.0,6
108/01/18,2,490,233.0,233.0,233.0,233.0,0.0,5
108/01/21,7,"1,663",234.0,234.0,234.0,234.0,1.0,9
108/01/22,5,"1,190",234.0,234.5,234.0,234.5,0.5,7
108/01/23,4,938,234.0,234.5,234.0,234.5,0.0,4
108/01/24,9,"2,158",234.0,235.0,233.5,235.0,0.5,11
108/01/25,3,718,235.0,235.0,234.5,234.5,-0.5,6
108/01/28,3,739,235.5,235.5,234.0,234.0,-0.5,8
108/01/29,11,"2,580",234.0,234.5,232.5,233.0,-1.0,14
108/01/30,23,"5,566",235.0,240.0,235.0,240.0,7.0,24
108/02/11,10,"2,424",240.0,241.0,238.5,238.5,-1.5,14
108/02/12,8,"1,919",237.0,239.0,236.5,239.0,0.5,13
108/02/13,9,"2,180",238.5,239.0,237.5,238.5,-0.5,15
108/02/14,9,"2,148",238.0,238.5,238.0,238.0,-0.5,10
108/02/15,11,"2,634",238.5,238.5,238.0,238.0,0.0,10
108/02/18,37,"8,950",239.0,242.0,238.5,241.0,3.0,37
108/02/19,39,"9,516",241.0,243.5,241.0,243.5,2.5,43
108/02/20,86,"21,387",245.0,253.0,245.0,250.0,6.5,88
108/02/21,60,"15,262",251.0,255.0,250.0,254.0,4.0,63
108/02/22,50,"12,739",257.5,257.5,252.0,254.0,0.0,49
108/02/25,31,"7,983",256.0,258.0,252.0,254.5,0.5,37
108/02/26,8,"2,062",254.5,255.0,254.0,255.0,0.5,10
108/02/27,13,"3,304",253.0,255.0,252.0,255.0,0.0,12
108/03/04,25,"6,481",256.0,258.0,254.0,258.0,3.0,33
108/03/05,14,"3,612",257.0,257.0,255.5,257.0,-1.0,21
108/03/06,29,"7,448",257.0,258.0,255.0,257.5,0.5,17
108/03/07,30,"7,810",257.0,259.5,256.0,259.5,2.0,23
108/03/08,24,"6,226",257.5,259.0,257.5,259.0,-0.5,18
108/03/11,24,"6,044",257.0,258.0,257.0,257.0,-2.0,13
108/03/12,63,"16,567",259.5,262.5,259.5,262.0,5.0,52
108/03/13,28,"7,303",261.0,261.0,257.5,257.5,-4.5,25
108/03/14,17,"4,424",259.0,262.0,258.0,262.0,4.5,18
108/03/15,313,"82,436",261.0,266.0,260.5,265.0,3.0,64
108/03/18,31,"8,283",268.0,268.0,264.0,266.5,1.5,22
108/03/19,5,"1,354",266.0,266.0,262.5,262.5,-4.0,8
108/03/20,10,"2,680",263.0,264.0,262.0,263.0,0.5,16
108/03/21,14,"3,699",263.0,266.0,260.0,266.0,3.0,15
108/03/22,138,"35,974",265.5,265.5,256.0,264.0,-2.0,112
108/03/25,24,"6,259",259.0,259.0,256.0,257.5,-6.5,26
108/03/26,22,"5,701",255.5,259.5,255.5,259.5,2.0,20
108/03/27,7,"1,834",259.0,259.5,259.0,259.5,0.0,10
108/03/28,5,"1,338",259.0,259.0,257.0,259.0,-0.5,8
108/03/29,15,"3,899",259.0,259.0,256.5,259.0,0.0,14
108/04/01,3,803,259.0,259.0,258.0,258.0,-1.0,5
108/04/02,7,"1,889",258.0,259.0,256.5,256.5,-1.5,11
108/04/03,40,"10,320",257.0,258.5,256.5,258.5,2.0,15
108/04/08,9,"2,369",259.5,259.5,258.0,259.0,0.5,11
108/04/09,10,"2,608",258.0,258.5,256.0,258.5,-0.5,10
108/04/10,15,"3,876",259.0,259.0,256.5,258.0,-0.5,18
108/04/11,27,"7,060",260.0,262.0,259.0,259.0,1.0,28
108/04/12,10,"2,658",260.0,260.0,257.0,257.0,-2.0,14
108/04/15,14,"3,648",259.0,260.0,258.0,260.0,3.0,14
108/04/16,8,"2,111",260.0,260.5,258.0,258.0,-2.0,10
108/04/17,13,"3,388",260.0,260.5,258.0,258.0,0.0,14
108/04/18,5,"1,295",259.0,259.0,258.5,258.5,0.5,4
108/04/19,10,"2,608",258.0,258.0,258.0,258.0,-0.5,10
108/04/22,28,"7,249",259.0,259.0,254.5,254.5,-3.5,33
108/04/23,11,"2,874",255.0,255.0,253.0,253.0,-1.5,14
108/04/24,18,"4,652",254.0,254.0,252.0,253.0,0.0,20
108/04/25,17,"4,362",253.0,253.0,252.0,252.0,-1.0,18
108/04/26,16,"4,064",252.0,254.0,252.0,252.0,0.0,21
108/04/29,41,"10,605",255.0,260.0,255.0,255.0,3.0,47
108/04/30,9,"2,382",255.0,258.0,255.0,258.0,3.0,14
108/05/02,20,"5,193",258.0,259.5,258.0,259.5,1.5,23
108/05/03,20,"5,209",260.0,260.5,257.0,259.0,-0.5,22
108/05/06,21,"5,439",258.0,258.0,255.0,258.0,-1.0,27
108/05/07,14,"3,635",258.0,259.0,257.0,259.0,1.0,15
108/05/08,13,"3,376",257.0,259.0,257.0,259.0,0.0,13
108/05/09,20,"5,182",258.0,258.0,255.5,257.0,-2.0,24
108/05/10,10,"2,569",256.0,256.0,255.5,256.0,-1.0,10
108/05/13,17,"4,338",255.5,256.0,254.5,255.5,-0.5,13
108/05/14,56,"14,500",255.0,260.0,255.0,260.0,4.5,56
108/05/15,25,"6,486",260.5,260.5,258.0,259.0,-1.0,23
108/05/16,22,"5,684",258.0,258.0,254.0,254.0,-5.0,29
108/05/17,20,"5,182",255.0,258.0,254.5,258.0,4.0,26
108/05/20,8,"2,061",258.0,258.0,257.0,258.0,0.0,7
108/05/21,7,"1,801",257.0,258.0,256.0,258.0,0.0,7
108/05/22,6,"1,548",258.0,258.0,258.0,258.0,0.0,5
108/05/23,8,"2,107",258.0,258.0,256.0,256.0,-2.0,13
108/05/24,8,"2,076",257.0,258.0,255.0,258.0,2.0,12
108/05/27,13,"3,371",258.0,259.5,257.5,259.5,1.5,14
108/05/28,34,"8,887",259.5,262.0,259.5,261.5,2.0,32
108/05/29,17,"4,446",262.0,262.0,261.0,261.0,-0.5,18
108/05/30,8,"2,120",262.0,262.0,260.5,261.0,0.0,9
108/05/31,36,"9,580",262.0,266.5,262.0,265.0,4.0,39
108/06/03,18,"4,898",264.0,266.0,264.0,264.5,-0.5,25
108/06/04,18,"4,750",265.0,265.0,260.5,263.0,-1.5,15
108/06/05,30,"7,823",263.5,266.5,263.5,266.5,3.5,37
108/06/06,39,"10,528",269.0,269.0,266.0,269.0,2.5,45
108/06/10,78,"21,485",270.0,277.0,270.0,277.0,8.0,79
108/06/11,80,"22,500",279.0,282.0,279.0,282.0,5.0,88
108/06/12,50,"14,212",282.0,283.5,278.0,279.0,-3.0,57
108/06/13,58,"16,498",279.0,289.0,277.0,284.0,5.0,67
108/06/14,17,"4,898",285.0,285.0,283.0,283.5,-0.5,20
108/06/17,61,"17,556",284.0,288.0,284.0,286.5,3.0,67
108/06/18,103,"29,799",286.0,295.0,283.0,291.5,5.0,102
108/06/19,53,"15,489",292.0,296.0,288.5,295.0,3.5,59
108/06/20,122,"36,215",295.0,304.0,292.5,302.5,7.5,117
108/06/21,281,"86,943",305.0,318.0,299.0,301.0,-1.5,273
108/06/24,181,"56,540",303.0,316.0,303.0,316.0,15.0,188
108/06/25,214,"68,505",319.0,326.0,315.5,320.0,4.0,219
108/06/26,88,"27,652",320.0,320.0,310.0,315.5,-4.5,110
108/06/27,208,"66,734",316.0,326.5,311.0,324.0,8.5,218
108/06/28,80,"25,851",325.0,325.5,323.5,324.0,0.0,86
108/07/01,87,"28,113",325.00,326.00,320.00,323.50,-0.50,93
108/07/02,72,"23,367",324.50,324.50,322.50,324.00,0.50,69
108/07/03,153,"50,454",324.00,332.00,323.00,330.00,6.00,149
108/07/04,141,"46,158",320.00,330.00,320.00,329.00,12.50,145
108/07/05,123,"39,409",333.00,333.00,311.00,330.00,1.00,131
108/07/08,56,"18,246",331.00,331.00,320.00,324.50,-5.50,68
108/07/09,18,"5,726",327.00,327.00,322.50,325.00,0.50,20
108/07/10,41,"13,340",327.50,328.50,316.00,323.00,-2.00,49
108/07/11,29,"9,140",325.00,325.00,318.00,320.00,-3.00,38
108/07/12,35,"11,200",323.00,323.00,314.00,314.00,-6.00,46
108/07/15,113,"36,053",320.00,325.50,312.00,320.50,6.50,115
108/07/16,75,"24,281",324.00,326.50,315.00,318.00,-2.50,75
108/07/17,23,"7,304",320.00,320.50,314.50,318.00,0.00,23
108/07/18,76,"23,849",317.00,317.00,311.50,311.50,-6.50,56
108/07/19,50,"15,588",311.00,313.00,309.00,310.50,-1.00,51
108/07/22,35,"10,816",312.00,315.00,310.50,312.50,2.00,42
108/07/23,95,"29,284",310.00,312.00,303.50,305.50,-7.00,90
108/07/24,36,"10,979",309.50,309.50,303.00,304.00,-1.50,43
108/07/25,58,"17,711",303.00,308.00,302.00,303.00,-1.00,57
108/07/26,42,"12,872",303.00,307.00,303.00,307.00,4.00,47
