date,volume,amount,open,high,low,close,spread,Quantity
107/11/29,"7,897,401","845,706,407",108.0,108.0,106.5,106.5,-1.00,"3,983"
107/11/30,"14,284,384","1,529,080,088",107.0,107.5,106.5,107.0,+0.50,"3,529"
107/12/03,"14,646,163","1,557,190,941",107.5,107.5,106.0,106.0,-1.00,"6,168"
107/12/04,"8,034,070","853,617,914",106.0,107.0,106.0,106.0, 0.00,"2,982"
107/12/05,"3,298,152","350,809,764",106.5,107.0,106.0,106.5,+0.50,"1,259"
107/12/06,"6,655,787","707,856,275",106.5,107.0,106.0,106.5, 0.00,"2,293"
107/12/07,"4,124,962","440,057,934",106.5,107.0,106.5,107.0,+0.50,"2,535"
107/12/10,"4,948,858","528,241,306",106.5,107.0,106.5,107.0, 0.00,"3,397"
107/12/11,"4,849,141","519,261,594",107.0,107.5,106.5,107.5,+0.50,"2,751"
107/12/12,"6,625,820","711,274,127",107.5,107.5,107.0,107.5, 0.00,"2,562"
107/12/13,"5,805,098","622,491,006",107.5,107.5,107.0,107.5, 0.00,"2,416"
107/12/14,"7,021,979","750,766,222",107.0,107.5,106.5,107.5, 0.00,"3,084"
107/12/17,"3,820,305","410,208,218",107.5,107.5,107.0,107.5, 0.00,"1,942"
107/12/18,"5,275,321","564,538,482",107.5,107.5,106.5,106.5,-1.00,"2,166"
107/12/19,"4,881,155","523,953,142",107.0,107.5,106.5,107.5,+1.00,"2,441"
107/12/20,"4,204,769","450,886,631",107.0,107.5,107.0,107.5, 0.00,"2,051"
107/12/21,"5,731,435","615,475,235",107.0,107.5,107.0,107.5, 0.00,"1,716"
107/12/22,"6,484,126","697,250,539",107.5,108.0,107.0,108.0,+0.50,"1,220"
107/12/24,"7,191,182","769,013,042",107.5,108.0,106.5,107.0,-1.00,"1,872"
107/12/25,"7,194,040","767,176,780",106.5,107.5,106.0,106.5,-0.50,"2,764"
107/12/26,"11,874,355","1,261,435,270",106.5,107.0,106.0,106.0,-0.50,"2,546"
107/12/27,"7,382,343","784,061,002",106.5,107.0,106.0,106.5,+0.50,"2,461"
107/12/28,"23,472,272","2,628,853,148",107.0,113.0,106.5,113.0,+6.50,"4,394"
108/01/02,"10,664,118","1,148,738,637",108.0,108.5,107.0,107.0,-6.00,"3,534"
108/01/03,"5,508,818","590,296,911",107.5,107.5,107.0,107.0, 0.00,"2,818"
108/01/04,"5,947,097","637,920,390",107.0,107.5,106.5,107.5,+0.50,"3,460"
108/01/07,"5,665,348","611,100,084",108.0,108.0,107.5,108.0,+0.50,"3,805"
108/01/08,"7,607,006","815,195,609",108.0,108.0,107.0,107.0,-1.00,"3,029"
108/01/09,"8,300,702","889,923,439",107.5,107.5,107.0,107.5,+0.50,"3,609"
108/01/10,"6,220,751","664,013,857",106.5,107.0,106.5,107.0,-0.50,"2,700"
108/01/11,"6,847,797","730,781,279",107.0,107.0,106.5,107.0, 0.00,"2,654"
108/01/14,"6,641,129","706,521,803",107.0,107.0,106.0,106.5,-0.50,"2,866"
108/01/15,"5,968,885","637,080,099",106.5,107.0,106.5,107.0,+0.50,"3,082"
108/01/16,"5,727,210","611,358,970",106.5,107.0,106.5,107.0, 0.00,"2,457"
108/01/17,"4,311,517","460,333,999",106.5,107.0,106.5,107.0, 0.00,"2,159"
108/01/18,"6,127,169","654,161,583",107.0,107.0,106.5,107.0, 0.00,"2,908"
108/01/21,"7,168,975","763,317,825",107.0,107.0,106.0,106.5,-0.50,"3,877"
108/01/22,"10,011,495","1,071,307,159",106.5,107.5,106.5,107.5,+1.00,"3,804"
108/01/23,"5,558,447","595,783,829",107.0,108.0,106.5,107.0,-0.50,"1,828"
108/01/24,"7,790,106","831,011,342",107.0,107.5,106.5,107.0, 0.00,"4,694"
108/01/25,"7,838,333","836,770,131",107.0,107.0,106.5,107.0, 0.00,"4,508"
108/01/28,"7,458,995","795,199,465",106.5,107.0,106.5,106.5,-0.50,"4,468"
108/01/29,"7,233,532","772,549,924",107.0,107.0,106.5,107.0,+0.50,"3,864"
108/01/30,"9,310,055","994,421,385",107.0,107.0,106.5,107.0, 0.00,"3,882"
108/02/11,"15,270,358","1,638,942,306",107.5,108.0,106.5,106.5,-0.50,"6,128"
108/02/12,"12,912,519","1,377,527,533",107.0,107.5,106.5,107.0,+0.50,"6,399"
108/02/13,"11,838,394","1,260,604,393",107.0,107.0,106.0,106.0,-1.00,"5,612"
108/02/14,"7,964,309","845,836,364",106.5,107.0,106.0,106.0, 0.00,"3,326"
108/02/15,"8,260,742","878,355,894",106.5,107.0,106.0,106.5,+0.50,"3,268"
108/02/18,"8,435,027","897,409,889",106.5,107.0,106.0,106.5, 0.00,"3,191"
108/02/19,"5,957,214","632,083,227",106.5,107.0,106.0,106.0,-0.50,"3,187"
108/02/20,"9,254,102","983,080,821",106.0,106.5,106.0,106.5,+0.50,"4,686"
108/02/21,"7,410,452","788,238,097",106.0,106.5,106.0,106.5, 0.00,"3,560"
108/02/22,"7,165,562","765,461,634",106.5,107.0,106.0,107.0,+0.50,"3,196"
108/02/25,"7,456,253","796,705,071",107.0,107.0,106.5,107.0, 0.00,"4,104"
108/02/26,"9,632,887","1,027,626,609",107.0,107.0,106.5,106.5,-0.50,"3,879"
108/02/27,"8,008,331","856,279,917",106.5,107.5,106.5,107.0,+0.50,"4,034"
108/03/04,"9,591,844","1,021,357,757",106.5,107.5,106.5,107.0, 0.00,"4,342"
108/03/05,"7,242,651","776,074,940",107.0,107.5,106.5,107.0, 0.00,"3,677"
108/03/06,"6,699,834","719,243,608",107.0,107.5,107.0,107.5,+0.50,"3,827"
108/03/07,"5,129,977","550,555,496",107.0,107.5,107.0,107.0,-0.50,"3,580"
108/03/08,"6,251,360","670,646,668",107.0,107.5,107.0,107.5,+0.50,"3,432"
108/03/11,"5,730,356","614,838,227",107.5,107.5,107.0,107.0,-0.50,"3,000"
108/03/12,"4,257,075","458,970,014",107.5,108.0,107.5,108.0,+1.00,"2,537"
108/03/13,"5,047,766","544,745,728",108.0,108.0,107.5,108.0, 0.00,"2,572"
108/03/14,"4,913,545","529,630,860",108.0,108.0,107.5,107.5,-0.50,"1,800"
108/03/15,"16,943,571","1,827,720,668",108.0,108.5,107.5,108.0,+0.50,"5,373"
108/03/18,"5,290,682","570,412,156",108.0,108.0,107.5,108.0, 0.00,"3,322"
108/03/19,"7,158,092","771,467,436",107.5,108.0,107.5,108.0, 0.00,"3,831"
108/03/20,"6,858,833","739,951,464",108.0,108.5,107.5,108.0, 0.00,"3,871"
108/03/21,"6,886,811","744,243,588",108.0,108.5,108.0,108.0, 0.00,"3,607"
108/03/22,"5,782,954","624,576,476",108.0,108.5,107.5,108.5,+0.50,"3,072"
108/03/25,"5,201,894","561,752,552",108.0,108.5,107.5,107.5,-1.00,"3,173"
108/03/26,"2,743,405","296,873,740",108.0,108.5,108.0,108.5,+1.00,"1,896"
108/03/27,"6,364,055","690,810,922",108.5,109.0,108.0,108.5, 0.00,"2,672"
108/03/28,"4,995,425","544,118,585",108.5,109.0,108.5,109.0,+0.50,"2,302"
108/03/29,"5,386,867","588,919,503",109.0,109.5,108.5,109.5,+0.50,"2,056"
108/04/01,"16,714,913","1,838,923,930",109.5,110.5,109.0,110.5,+1.00,"5,380"
108/04/02,"11,111,665","1,220,298,761",110.0,110.5,109.5,109.5,-1.00,"2,609"
108/04/03,"5,752,629","627,549,561",110.0,110.0,108.5,108.5,-1.00,"2,313"
108/04/08,"8,115,608","881,413,772",108.5,109.0,108.5,108.5, 0.00,"3,072"
108/04/09,"5,192,820","565,942,880",108.5,109.5,108.5,109.5,+1.00,"3,140"
108/04/10,"6,204,390","677,779,144",109.0,109.5,108.5,109.5, 0.00,"3,430"
108/04/11,"8,660,871","942,251,939",109.0,109.5,108.5,109.0,-0.50,"3,991"
108/04/12,"7,322,669","799,416,421",108.5,109.5,108.5,109.5,+0.50,"3,217"
108/04/15,"5,801,469","634,838,272",109.0,110.0,109.0,109.5, 0.00,"2,792"
108/04/16,"4,773,086","523,474,882",109.0,110.0,109.0,110.0,+0.50,"2,740"
108/04/17,"4,907,393","538,492,004",110.0,110.0,109.5,109.5,-0.50,"2,580"
108/04/18,"7,418,175","814,874,229",109.5,110.0,109.0,110.0,+0.50,"2,861"
108/04/19,"3,916,816","429,617,818",110.0,110.0,109.5,109.5,-0.50,"1,872"
108/04/22,"3,223,439","354,491,790",110.0,110.5,109.5,110.0,+0.50,"2,380"
108/04/23,"3,791,782","418,058,520",110.0,110.5,109.5,110.5,+0.50,"1,353"
108/04/24,"7,418,638","818,590,965",110.0,110.5,110.0,110.5, 0.00,"3,333"
108/04/25,"3,964,400","437,705,657",110.5,111.0,110.0,110.5, 0.00,"1,961"
108/04/26,"6,580,800","727,665,361",110.5,111.0,110.0,110.5, 0.00,"1,870"
108/04/29,"4,857,669","537,919,390",110.5,111.0,110.0,111.0,+0.50,"2,040"
108/04/30,"10,679,394","1,184,336,154",111.0,111.5,110.5,111.0, 0.00,"5,062"
108/05/02,"6,338,875","704,450,625",111.0,111.5,111.0,111.0, 0.00,"3,142"
108/05/03,"5,941,965","659,974,615",111.0,111.5,110.5,111.0, 0.00,"2,203"
108/05/06,"6,726,957","743,254,700",111.0,111.0,110.0,110.5,-0.50,"2,668"
108/05/07,"3,540,974","392,105,090",110.5,111.0,110.5,110.5, 0.00,"1,929"
108/05/08,"7,319,926","811,737,286",110.5,111.5,110.5,111.5,+1.00,"2,735"
108/05/09,"7,889,213","871,957,930",111.0,111.0,110.0,110.0,-1.50,"2,619"
108/05/10,"6,963,743","767,482,730",110.0,110.5,109.5,110.0, 0.00,"2,284"
108/05/13,"6,719,157","740,766,270",110.0,110.5,110.0,110.0, 0.00,"2,506"
108/05/14,"11,527,887","1,277,293,457",110.0,111.5,109.5,111.5,+1.50,"3,427"
108/05/15,"5,633,496","624,793,056",111.0,111.5,110.5,110.5,-1.00,"2,251"
108/05/16,"3,549,763","392,670,254",110.5,111.0,110.5,110.5, 0.00,"1,904"
108/05/17,"4,813,837","534,516,407",110.5,111.5,110.5,111.0,+0.50,"2,037"
108/05/20,"10,262,621","1,145,221,931",111.0,112.0,111.0,111.5,+0.50,"3,766"
108/05/21,"10,047,289","1,127,526,368",112.0,112.5,111.5,112.5,+1.00,"3,374"
108/05/22,"5,313,147","594,645,964",112.5,112.5,111.5,112.0,-0.50,"2,629"
108/05/23,"4,238,560","474,190,220",112.0,112.0,111.5,112.0, 0.00,"2,102"
108/05/24,"6,107,383","685,469,685",112.0,112.5,111.5,112.0, 0.00,"3,309"
108/05/27,"3,700,946","415,467,452",112.0,112.5,112.0,112.0, 0.00,"2,216"
108/05/28,"16,337,051","1,822,556,159",112.0,112.5,111.5,111.5,-0.50,"2,240"
108/05/29,"4,990,889","558,054,604",111.5,112.0,111.5,112.0,+0.50,"2,663"
108/05/30,"5,650,669","634,434,428",112.0,112.5,111.5,112.5,+0.50,"2,766"
108/05/31,"10,693,361","1,200,990,595",112.0,112.5,111.5,112.5, 0.00,"3,913"
108/06/03,"6,954,093","784,682,009",112.0,113.0,112.0,113.0,+0.50,"3,354"
108/06/04,"6,933,784","783,334,592",113.0,113.5,112.5,113.0, 0.00,"2,604"
108/06/05,"7,217,826","817,830,338",113.0,113.5,112.5,113.5,+0.50,"3,770"
108/06/06,"2,569,079","291,097,427",113.0,113.5,113.0,113.5, 0.00,"1,452"
108/06/10,"4,822,206","548,735,814",113.5,114.0,113.5,114.0,+0.50,"2,201"
108/06/11,"4,660,805","529,604,296",114.0,114.0,113.0,113.5,-0.50,"2,297"
108/06/12,"7,439,944","841,509,672",113.0,113.5,112.5,113.0,-0.50,"2,899"
108/06/13,"5,660,261","638,250,493",113.0,113.0,112.5,113.0, 0.00,"3,085"
108/06/14,"6,654,255","747,342,668",112.5,113.0,112.0,112.5,-0.50,"2,731"
108/06/17,"8,327,344","933,432,169",112.5,112.5,112.0,112.0,-0.50,"3,912"
108/06/18,"6,036,636","675,054,526",112.0,112.0,111.5,112.0, 0.00,"3,637"
108/06/19,"9,456,197","1,068,077,761",112.5,113.5,112.0,113.5,+1.50,"4,815"
108/06/20,"7,749,682","872,181,066",112.5,113.0,112.0,112.5,-1.00,"2,518"
108/06/21,"9,775,303","1,106,679,739",112.5,113.5,112.0,113.5,+1.00,"3,365"
108/06/24,"5,209,377","591,684,478",113.5,114.0,113.0,114.0,+0.50,"2,658"
108/06/25,"5,052,751","574,263,197",113.5,114.0,113.0,114.0, 0.00,"2,418"
108/06/26,"4,936,698","562,126,072",114.0,114.0,113.5,114.0, 0.00,"2,366"
108/06/27,"8,818,627","1,001,073,141",114.0,114.0,113.0,113.5,-0.50,"3,783"
108/06/28,"6,405,433","726,410,124",113.5,114.0,113.0,113.0,-0.50,"1,596"
108/07/01,"5,850,552","662,884,117",113.50,114.00,113.00,113.00, 0.00,"2,554"
108/07/02,"5,475,494","620,282,535",113.00,113.50,113.00,113.50,+0.50,"3,002"
108/07/03,"2,981,840","337,836,309",113.00,113.50,113.00,113.50, 0.00,"1,599"
108/07/04,"6,974,638","787,554,960",113.50,113.50,112.50,113.00,-0.50,"2,008"
108/07/05,"2,970,660","336,425,871",113.00,113.50,113.00,113.50,+0.50,"1,556"
108/07/08,"7,372,113","837,234,501",113.50,114.00,113.00,114.00,+0.50,"1,891"
108/07/09,"6,015,794","682,262,717",114.00,114.00,113.00,113.50,-0.50,"2,162"
108/07/10,"6,186,386","701,501,262",113.50,113.50,113.00,113.50, 0.00,"1,878"
108/07/11,"6,343,721","717,878,473",113.50,113.50,113.00,113.50, 0.00,"1,920"
108/07/12,"6,232,979","705,320,827",113.00,113.50,113.00,113.00,-0.50,"2,650"
108/07/15,"3,762,182","423,820,566",113.00,113.00,112.50,112.50,-0.50,"1,763"
108/07/16,"8,689,351","973,317,812",112.50,113.00,111.50,111.50,-1.00,"4,325"
108/07/17,"9,700,483","1,080,823,596",111.50,112.00,111.00,112.00,+0.50,"3,990"
108/07/18,"3,840,243","429,546,315",112.00,112.00,111.50,112.00, 0.00,"2,346"
108/07/19,"4,725,362","530,497,703",112.00,112.50,112.00,112.00, 0.00,"2,568"
108/07/22,"5,177,045","581,513,527",112.00,112.50,112.00,112.50,+0.50,"2,832"
108/07/23,"11,407,880","1,282,312,472",112.50,113.00,112.00,112.00,-0.50,"5,816"
108/07/24,"13,013,886","1,460,128,636",112.00,112.50,112.00,112.00, 0.00,"7,935"
108/07/25,"23,214,124","2,486,927,753",107.00,107.50,107.00,107.00,X0.00,"13,138"
108/07/26,"8,720,612","938,531,096",107.50,108.00,107.00,107.50,+0.50,"6,899"
