date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,85,"4,275",51.00,51.30,48.45,50.30,-0.7,76
107/08/23,76,"3,723",50.00,50.00,48.50,49.30,-1.0,71
107/08/24,114,"5,411",48.75,48.80,46.50,48.20,-1.1,82
107/08/27,60,"2,866",48.20,48.50,47.20,48.15,-0.05,49
107/08/28,66,"3,238",48.15,50.00,48.15,50.00,1.85,51
107/08/29,88,"4,394",50.00,50.50,48.70,50.10,0.1,71
107/08/30,54,"2,693",50.30,50.80,49.10,49.60,-0.5,38
107/08/31,89,"4,472",50.00,51.00,49.30,50.90,1.3,56
107/09/03,64,"3,235",50.90,51.00,49.80,49.85,-1.05,47
107/09/04,29,"1,463",50.00,50.80,50.00,50.70,0.85,28
107/09/05,29,"1,476",51.50,51.50,50.10,50.50,-0.2,24
107/09/06,68,"3,457",50.00,51.50,50.00,50.60,0.1,44
107/09/07,53,"2,630",50.60,50.60,48.50,48.65,-1.95,43
107/09/10,86,"4,011",46.00,46.85,46.00,46.60,-2.05,52
107/09/11,20,944,46.60,46.80,46.60,46.60,0.0,17
107/09/12,21,975,46.10,46.10,45.30,45.80,-0.8,21
107/09/13,12,559,47.90,47.90,46.25,46.30,0.5,13
107/09/14,6,280,46.60,46.60,46.60,46.60,0.3,6
107/09/17,0,0,--,--,--,--,0.0,0
107/09/18,5,231,46.10,46.25,46.10,46.25,-0.35,5
107/09/19,1,50,46.40,46.40,46.40,46.40,0.15,2
107/09/20,13,615,47.00,47.85,46.60,47.85,1.45,13
107/09/21,17,815,48.00,48.00,47.80,47.80,-0.05,7
107/09/25,23,"1,114",47.80,48.30,47.80,48.30,0.5,18
107/09/26,13,629,48.30,48.70,48.05,48.30,0.0,11
107/09/27,3,145,48.20,48.20,48.20,48.20,-0.1,2
107/09/28,12,576,47.95,48.00,47.95,48.00,-0.2,6
107/10/01,2,95,47.50,47.50,47.30,47.30,-0.7,4
107/10/02,10,485,47.40,49.00,47.40,49.00,1.7,10
107/10/03,42,"2,123",50.00,50.90,49.05,50.40,1.4,38
107/10/04,65,"3,281",50.50,51.90,49.00,50.00,-0.4,51
107/10/05,28,"1,342",47.65,48.50,47.60,48.50,-1.5,24
107/10/08,5,237,47.05,48.60,47.05,48.60,0.1,4
107/10/09,9,437,48.45,48.60,48.45,48.55,-0.05,8
107/10/11,47,"2,112",46.05,46.05,43.80,45.05,-3.5,31
107/10/12,11,513,45.00,47.00,45.00,47.00,1.95,11
107/10/15,23,"1,086",47.00,48.00,47.00,47.40,0.4,17
107/10/16,7,329,47.00,47.90,46.50,47.90,0.5,4
107/10/17,0,0,--,--,--,--,0.0,0
107/10/18,15,706,47.05,47.05,47.00,47.05,-0.75,12
107/10/19,3,139,45.95,46.70,45.95,46.70,-0.35,3
107/10/22,6,289,47.50,47.50,47.20,47.20,0.5,4
107/10/23,0,0,--,--,--,--,0.0,0
107/10/24,25,"1,201",47.50,49.00,47.50,47.65,0.45,22
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,8,378,47.25,47.95,47.00,47.95,0.3,8
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,43,"2,067",47.95,48.60,47.50,47.50,-0.2,28
107/11/01,7,335,48.25,48.25,47.50,47.50,0.0,7
107/11/02,22,"1,051",48.00,48.10,47.60,47.95,0.45,20
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,26,"1,257",47.90,48.90,47.80,47.80,-0.1,16
107/11/07,14,676,48.00,48.50,48.00,48.50,0.7,8
107/11/08,40,"1,968",48.50,50.00,48.50,49.50,1.0,22
107/11/09,26,"1,286",49.50,49.50,49.20,49.20,-0.3,15
107/11/12,15,746,49.15,50.00,49.15,49.80,0.6,12
107/11/13,14,697,49.60,49.80,49.60,49.60,-0.2,5
107/11/14,25,"1,271",51.00,51.50,49.00,49.00,-0.6,18
107/11/15,8,396,49.00,49.85,49.00,49.50,0.5,8
107/11/16,0,0,--,--,--,--,0.0,0
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,13,644,49.50,49.50,49.50,49.50,0.1,6
107/11/22,11,544,49.50,49.50,48.50,48.50,-1.0,6
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,14,678,49.40,49.40,48.05,48.45,-0.05,8
107/11/27,11,517,47.00,47.05,47.00,47.00,-1.45,11
107/11/28,10,485,48.45,48.45,48.45,48.45,1.45,2
107/11/29,7,339,48.45,48.50,48.45,48.50,0.05,5
107/11/30,3,144,48.50,48.50,47.15,48.50,0.0,3
107/12/03,2,104,49.65,49.65,49.65,49.65,1.15,3
107/12/04,9,437,47.55,49.50,47.55,49.50,-0.15,9
107/12/05,0,0,--,--,--,--,0.0,0
107/12/06,10,484,47.65,48.90,47.60,48.90,-0.25,6
107/12/07,1,52,47.50,47.50,47.50,47.50,-1.4,2
107/12/10,3,141,47.05,47.05,47.05,47.05,-0.45,3
107/12/11,43,"2,151",48.80,50.00,48.80,49.85,2.8,36
107/12/12,7,348,49.85,50.00,49.50,49.50,-0.35,7
107/12/13,7,342,50.00,50.00,48.25,48.80,-0.7,5
107/12/14,13,644,49.50,50.00,49.40,49.40,0.6,8
107/12/17,11,545,49.45,50.00,49.40,49.40,0.0,10
107/12/18,19,941,49.40,49.60,49.40,49.50,0.1,14
107/12/19,19,941,49.40,49.50,49.05,49.50,0.0,11
107/12/20,19,942,49.60,49.70,49.50,49.70,0.2,16
107/12/21,3,147,49.00,49.25,49.00,49.25,-0.45,3
107/12/22,2,100,50.00,50.00,49.80,49.80,0.55,2
107/12/24,13,652,50.00,50.00,49.75,49.75,-0.05,13
107/12/25,6,294,49.00,49.00,48.70,49.00,-0.75,5
107/12/26,11,542,49.50,49.50,49.00,49.00,0.0,10
107/12/27,10,491,49.50,49.50,49.00,49.00,0.0,7
107/12/28,3,147,49.05,49.05,49.00,49.00,0.0,2
108/01/02,0,1,--,--,--,--,0.0,3
108/01/03,14,688,48.95,49.00,48.95,49.00,0.0,11
108/01/04,15,735,49.00,49.00,49.00,49.00,0.0,10
108/01/07,12,589,49.50,49.50,49.05,49.05,0.05,10
108/01/08,22,"1,093",49.50,50.00,49.50,49.50,0.45,20
108/01/09,3,149,49.60,49.60,49.50,49.50,0.0,3
108/01/10,10,504,50.90,50.90,50.00,50.00,0.5,8
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,5,253,50.50,50.50,50.50,50.50,0.5,5
108/01/15,17,850,50.00,50.00,50.00,50.00,-0.5,10
108/01/16,41,"2,025",50.00,50.00,48.50,49.50,-0.5,20
108/01/17,7,341,48.65,49.50,48.60,49.50,0.0,7
108/01/18,12,597,49.55,50.00,49.55,50.00,0.5,9
108/01/21,5,248,49.50,49.60,49.50,49.50,-0.5,4
108/01/22,2,101,49.50,49.50,49.50,49.50,0.0,4
108/01/23,12,594,49.50,49.50,49.50,49.50,0.0,9
108/01/24,19,943,49.85,49.85,49.50,49.50,0.0,15
108/01/25,2,99,49.50,49.50,49.50,49.50,0.0,1
108/01/28,14,694,49.50,49.50,49.10,49.10,-0.4,14
108/01/29,4,196,49.00,49.00,48.90,49.00,-0.1,4
108/01/30,24,"1,177",49.00,49.50,48.85,48.85,-0.15,24
108/02/11,21,"1,027",48.90,49.00,48.85,49.00,0.15,15
108/02/12,6,304,49.95,50.00,49.40,49.40,0.4,6
108/02/13,22,"1,108",49.65,50.80,49.65,50.80,1.4,15
108/02/14,76,"3,988",51.30,53.60,51.30,53.60,2.8,68
108/02/15,40,"2,139",53.50,54.00,53.00,53.00,-0.6,30
108/02/18,40,"2,131",53.50,54.60,52.80,53.60,0.6,29
108/02/19,11,580,54.60,54.60,52.00,52.20,-1.4,9
108/02/20,18,946,52.00,52.80,51.90,52.80,0.6,16
108/02/21,3,157,52.10,52.50,52.10,52.10,-0.7,3
108/02/22,11,576,52.40,52.50,52.20,52.20,0.1,8
108/02/25,5,268,53.90,53.90,53.30,53.50,1.3,5
108/02/26,11,582,53.30,53.30,52.30,52.40,-1.1,9
108/02/27,16,848,52.40,53.20,52.40,53.00,0.6,8
108/03/04,11,582,53.00,53.00,52.50,52.80,-0.2,8
108/03/05,19,"1,002",52.80,52.80,52.30,52.30,-0.5,19
108/03/06,58,"3,104",53.00,54.00,52.50,54.00,1.7,46
108/03/07,8,430,54.00,54.00,53.30,53.50,-0.5,8
108/03/08,17,905,53.50,53.70,53.00,53.70,0.2,14
108/03/11,16,849,50.60,53.60,50.60,53.30,-0.4,15
108/03/12,9,479,53.00,53.00,53.00,53.00,-0.3,9
108/03/13,17,915,53.80,54.00,53.20,53.20,0.2,13
108/03/14,21,"1,126",53.20,53.90,53.20,53.50,0.3,16
108/03/15,12,638,53.10,53.20,53.10,53.10,-0.4,11
108/03/18,7,375,53.50,53.70,53.20,53.70,0.6,8
108/03/19,7,372,52.30,53.60,52.30,53.30,-0.4,6
108/03/20,17,907,53.50,53.50,53.20,53.20,-0.1,14
108/03/21,8,426,53.20,53.30,53.20,53.30,0.1,6
108/03/22,12,640,53.50,53.50,53.20,53.20,-0.1,9
108/03/25,26,"1,416",54.00,54.50,54.00,54.50,1.3,25
108/03/26,19,"1,041",54.50,55.50,54.50,55.20,0.7,19
108/03/27,46,"2,571",54.70,56.70,54.70,56.10,0.9,40
108/03/28,20,"1,126",56.00,56.60,56.00,56.60,0.5,18
108/03/29,31,"1,747",56.00,56.60,56.00,56.40,-0.2,25
108/04/01,46,"2,643",57.00,58.20,56.70,57.30,0.9,34
108/04/02,21,"1,202",57.10,57.40,57.00,57.30,0.0,20
108/04/03,8,454,57.00,57.00,56.50,56.80,-0.5,6
108/04/08,35,"1,993",56.90,57.30,56.80,57.00,0.2,15
108/04/09,14,803,57.50,57.60,57.10,57.20,0.2,12
108/04/10,36,"2,002",54.70,56.10,54.70,55.50,-1.7,30
108/04/11,26,"1,446",55.40,56.00,55.20,55.20,-0.3,19
108/04/12,24,"1,336",56.00,56.10,55.00,55.00,-0.2,18
108/04/15,17,957,56.60,56.90,56.00,56.00,1.0,14
108/04/16,20,"1,121",56.20,56.20,55.30,55.30,-0.7,15
108/04/17,58,"3,216",55.50,55.70,55.20,55.60,0.3,40
108/04/18,15,833,55.60,55.60,55.30,55.30,-0.3,14
108/04/19,9,499,55.50,55.60,55.30,55.40,0.1,8
108/04/22,45,"2,526",56.10,56.30,56.00,56.20,0.8,35
108/04/23,26,"1,458",56.20,56.80,55.80,55.80,-0.4,24
108/04/24,33,"1,838",57.00,57.00,55.00,55.00,-0.8,31
108/04/25,31,"1,705",55.10,55.10,54.90,55.00,0.0,23
108/04/26,27,"1,487",55.00,55.20,54.90,55.10,0.1,23
108/04/29,66,"3,682",55.80,56.00,55.40,55.80,0.7,39
108/04/30,51,"2,858",56.10,56.20,55.90,56.00,0.2,31
108/05/02,31,"1,763",57.60,57.60,56.40,56.40,0.4,28
108/05/03,29,"1,635",57.40,57.40,56.60,56.90,0.5,25
108/05/06,15,864,57.50,57.50,56.90,57.30,0.4,17
108/05/07,36,"2,074",57.10,60.50,57.10,58.00,0.7,30
108/05/08,5,296,58.80,58.80,57.50,58.40,0.4,5
108/05/09,210,"11,376",56.10,57.90,52.70,53.50,-4.9,150
108/05/10,24,"1,305",53.00,54.50,53.00,54.00,0.5,22
108/05/13,12,649,55.20,55.20,53.80,54.30,0.3,11
108/05/14,8,444,55.50,55.50,54.00,54.60,0.3,8
108/05/15,26,"1,432",55.30,56.20,54.30,55.00,0.4,17
108/05/16,7,394,55.50,56.20,55.00,55.70,0.7,7
108/05/17,26,"1,433",55.80,55.80,54.40,55.50,-0.2,19
108/05/20,15,865,55.00,59.60,55.00,56.30,0.8,15
108/05/21,22,"1,222",56.50,57.20,55.00,55.00,-1.3,21
108/05/22,26,"1,423",55.20,55.20,54.50,54.90,-0.1,22
108/05/23,13,723,55.20,55.20,55.10,55.10,0.2,10
108/05/24,8,440,55.60,55.60,54.90,54.90,-0.2,6
108/05/27,43,"2,364",55.00,55.10,54.80,54.90,0.0,15
108/05/28,4,221,55.60,55.60,55.00,55.00,0.1,4
108/05/29,48,"2,719",56.20,57.00,56.00,57.00,2.0,18
108/05/30,12,675,57.60,57.60,56.00,56.00,-1.0,6
108/05/31,6,337,56.80,56.80,56.00,56.00,0.0,5
108/06/03,12,679,56.60,56.60,56.00,56.00,0.0,6
108/06/04,7,390,55.80,55.80,55.50,55.80,-0.2,7
108/06/05,24,"1,345",57.20,57.20,55.00,55.50,-0.3,16
108/06/06,16,902,56.50,56.50,56.00,56.50,1.0,11
108/06/10,116,"7,227",62.10,62.10,62.10,62.10,5.6,100
108/06/11,370,"25,011",68.30,68.30,64.60,65.00,2.9,267
108/06/12,91,"5,703",65.00,65.00,61.40,62.40,-2.6,78
108/06/13,51,"3,111",60.20,62.50,60.20,62.40,0.0,50
108/06/14,28,"1,716",61.10,61.50,61.00,61.20,-1.2,22
108/06/17,19,"1,163",61.20,61.90,60.80,61.90,0.7,18
108/06/18,6,368,61.30,61.50,61.00,61.50,-0.4,6
108/06/19,11,674,61.20,61.20,61.00,61.00,-0.5,9
108/06/20,20,"1,217",60.50,61.00,60.50,61.00,0.0,19
108/06/21,16,972,60.90,61.00,60.30,60.30,-0.7,15
108/06/24,5,302,60.30,60.40,60.30,60.40,0.1,5
108/06/25,8,498,60.50,61.50,60.50,60.50,0.1,9
108/06/26,13,788,60.00,61.50,60.00,61.50,1.0,10
108/06/27,11,667,61.00,61.00,60.50,60.50,-1.0,9
108/06/28,9,542,60.40,60.40,60.10,60.30,-0.2,9
108/07/01,19,"1,170",60.40,62.00,60.40,61.90,1.60,17
108/07/02,22,"1,368",62.00,62.60,61.70,62.60,0.70,15
108/07/03,13,812,62.20,62.80,62.10,62.80,0.20,13
108/07/04,44,"2,813",62.90,64.60,62.90,64.30,1.50,41
108/07/05,26,"1,655",64.30,65.00,62.30,63.40,-0.90,24
108/07/08,20,"1,308",64.00,65.80,64.00,64.60,1.20,20
108/07/09,22,"1,428",64.20,65.20,64.20,65.00,0.40,18
108/07/10,66,"4,135",65.00,65.00,61.10,63.50,-1.50,62
108/07/11,2,134,63.00,63.00,63.00,63.00,-0.50,7
108/07/12,1,71,63.00,63.00,63.00,63.00,0.00,4
108/07/15,19,"1,210",63.00,64.80,62.60,64.30,1.30,16
108/07/16,12,775,64.70,65.00,64.00,64.00,-0.30,11
108/07/17,5,317,63.50,63.50,63.20,63.20,-0.80,5
108/07/18,10,638,63.50,64.00,63.50,64.00,0.80,8
108/07/19,49,"3,204",65.40,65.40,64.20,65.30,1.30,41
108/07/22,34,"2,240",65.30,66.50,65.30,65.70,0.40,29
108/07/23,67,"4,488",66.90,68.00,66.10,67.20,1.50,64
108/07/24,98,"5,457",56.50,57.00,54.50,55.50,0.70,78
108/07/25,35,"1,939",55.50,55.80,54.80,55.30,-0.20,33
108/07/26,5,275,55.30,55.30,55.00,55.00,-0.30,4
