date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"26,875","928,312",34.6,34.75,34.4,34.4,+0.05,27
107/08/20,"36,265","1,256,848",34.65,34.9,34.5,34.5,+0.10,27
107/08/21,"8,727","301,953",34.6,34.7,34.5,34.55,+0.05,12
107/08/22,"7,152","247,614",34.6,34.65,34.6,34.65,+0.10,11
107/08/23,"16,071","554,488",34.7,34.7,34.3,34.35,-0.30,18
107/08/24,"41,173","1,410,352",34.3,34.55,34.2,34.5,+0.15,33
107/08/27,"13,600","470,060",34.55,34.65,34.5,34.6,+0.10,15
107/08/28,"40,000","1,378,800",34.6,34.6,34.35,34.35,-0.25,30
107/08/29,"67,001","2,292,085",34.4,34.4,34.0,34.3,-0.05,46
107/08/30,"16,150","555,450",34.3,34.5,34.2,34.45,+0.15,16
107/08/31,"23,315","800,325",34.45,34.45,34.2,34.35,-0.10,21
107/09/03,"14,051","483,385",34.4,34.45,34.3,34.3,-0.05,15
107/09/04,"20,231","694,374",34.4,34.4,34.3,34.35,+0.05,21
107/09/05,"21,100","725,210",34.35,34.6,34.15,34.35, 0.00,23
107/09/06,"47,277","1,627,347",34.4,34.5,34.35,34.35, 0.00,19
107/09/07,"42,028","1,435,913",34.35,34.4,34.05,34.35, 0.00,32
107/09/10,"67,830","2,301,834",34.1,34.25,33.65,33.7,-0.65,51
107/09/11,"22,295","757,030",34.0,34.3,33.8,33.9,+0.20,21
107/09/12,"16,468","555,787",33.7,33.95,33.7,33.7,-0.20,17
107/09/13,"40,500","1,373,124",33.7,34.0,33.7,33.75,+0.05,26
107/09/14,"11,006","371,652",33.75,33.8,33.75,33.75, 0.00,11
107/09/17,"33,882","1,144,101",33.7,33.8,33.7,33.75, 0.00,26
107/09/18,"16,364","553,188",33.75,33.9,33.75,33.8,+0.05,16
107/09/19,"43,295","1,463,870",33.8,34.0,33.75,33.9,+0.10,28
107/09/20,"18,601","633,162",33.8,34.25,33.8,33.9, 0.00,17
107/09/21,"28,400","964,408",34.0,34.2,33.85,33.85,-0.05,27
107/09/25,"26,150","886,151",33.85,34.15,33.8,34.15,+0.30,24
107/09/26,"7,050","239,157",33.95,34.0,33.9,34.0,-0.15,7
107/09/27,"17,727","603,468",33.95,34.25,33.95,33.95,-0.05,14
107/09/28,"25,356","859,732",33.95,34.0,33.8,33.8,-0.15,23
107/10/01,"13,787","467,528",33.8,34.15,33.75,34.1,+0.30,18
107/10/02,"48,564","1,651,652",34.1,34.1,34.0,34.05,-0.05,23
107/10/03,"19,003","646,702",34.05,34.1,34.0,34.0,-0.05,18
107/10/04,"11,200","381,650",34.25,34.25,34.0,34.0, 0.00,14
107/10/05,"15,250","517,610",33.9,34.2,33.7,33.8,-0.20,19
107/10/08,"36,332","1,234,688",33.85,34.2,33.8,33.9,+0.10,35
107/10/09,"58,584","1,973,549",33.75,33.95,33.65,33.9, 0.00,43
107/10/11,"114,258","3,786,389",33.9,33.9,32.8,32.85,-1.05,94
107/10/12,"57,604","1,892,450",32.8,33.3,32.7,33.1,+0.25,43
107/10/15,"28,385","942,063",33.1,33.3,33.1,33.2,+0.10,26
107/10/16,"6,000","199,850",33.2,33.35,33.2,33.3,+0.10,6
107/10/17,"14,001","466,584",33.5,33.5,33.2,33.2,-0.10,13
107/10/18,"15,860","525,637",33.2,33.2,33.0,33.2, 0.00,12
107/10/19,"27,150","904,334",33.2,33.45,33.0,33.0,-0.20,25
107/10/22,"22,420","756,754",33.55,33.75,33.5,33.5,+0.50,15
107/10/23,"42,010","1,395,513",33.3,33.45,33.0,33.2,-0.30,30
107/10/24,"24,850","825,618",33.2,33.45,33.05,33.45,+0.25,20
107/10/25,"82,073","2,709,612",33.0,33.45,32.9,32.9,-0.55,41
107/10/26,"47,015","1,543,039",32.9,32.95,32.7,32.7,-0.20,43
107/10/29,"25,094","823,878",32.7,32.9,32.7,32.75,+0.05,19
107/10/30,"27,306","894,867",32.7,33.2,32.6,32.6,-0.15,27
107/10/31,"22,159","729,297",33.0,33.0,32.85,32.9,+0.30,17
107/11/01,"41,154","1,354,432",32.9,33.0,32.8,32.8,-0.10,25
107/11/02,"23,383","769,415",32.9,33.4,32.7,33.0,+0.20,22
107/11/05,"35,001","1,154,833",33.0,33.2,32.9,33.0, 0.00,23
107/11/06,"24,040","801,084",33.3,33.45,33.2,33.2,+0.20,15
107/11/07,"46,627","1,572,003",33.75,33.8,33.7,33.7,+0.50,33
107/11/08,"17,500","596,850",33.7,34.3,33.7,34.0,+0.30,19
107/11/09,"34,105","1,157,758",34.0,34.1,33.75,34.1,+0.10,25
107/11/12,"22,059","749,156",34.0,34.1,33.9,33.9,-0.20,20
107/11/13,"8,050","272,407",33.85,33.85,33.8,33.85,-0.05,9
107/11/14,"26,134","887,642",33.8,34.1,33.8,33.8,-0.05,19
107/11/15,"21,350","725,500",34.0,34.1,33.85,34.1,+0.30,22
107/11/16,"29,001","988,784",34.05,34.2,34.0,34.15,+0.05,25
107/11/19,"10,424","355,757",34.15,34.15,34.0,34.1,-0.05,14
107/11/20,"36,100","1,231,139",34.1,34.15,34.0,34.1, 0.00,24
107/11/21,"10,050","341,139",33.85,34.0,33.85,34.0,-0.10,12
107/11/22,"48,209","1,633,913",34.0,34.0,33.8,33.8,-0.20,28
107/11/23,"33,000","1,120,700",33.8,34.1,33.8,33.95,+0.15,29
107/11/26,"1,022,748","37,729,412",37.2,37.3,35.95,36.5,+2.55,633
107/11/27,"415,750","15,090,870",36.8,36.8,35.6,36.3,-0.20,314
107/11/28,"155,563","5,641,357",36.45,36.5,36.0,36.25,-0.05,130
107/11/29,"285,021","10,517,115",36.6,37.4,36.6,36.8,+0.55,198
107/11/30,"269,602","10,006,311",37.3,37.3,36.8,36.8, 0.00,179
107/12/03,"283,733","10,545,836",37.6,37.6,36.75,36.9,+0.10,164
107/12/04,"91,163","3,336,932",37.0,37.1,36.25,36.6,-0.30,77
107/12/05,"57,505","2,094,480",36.6,36.6,36.3,36.3,-0.30,51
107/12/06,"108,435","3,886,641",36.3,36.3,35.3,35.5,-0.80,94
107/12/07,"58,100","2,063,359",35.85,35.85,35.35,35.5, 0.00,47
107/12/10,"102,273","3,661,936",35.4,36.1,35.05,35.85,+0.35,79
107/12/11,"15,195","544,021",35.85,36.0,35.7,35.75,-0.10,15
107/12/12,"47,352","1,699,236",35.75,35.95,35.65,35.8,+0.05,37
107/12/13,"46,000","1,666,550",36.05,36.5,36.05,36.15,+0.35,29
107/12/14,"30,179","1,093,377",36.35,36.35,36.2,36.2,+0.05,26
107/12/17,"25,200","908,779",36.25,36.25,35.85,35.85,-0.35,24
107/12/18,"34,000","1,213,700",35.75,36.1,35.5,35.6,-0.25,20
107/12/19,"14,623","527,152",36.1,36.45,35.8,35.8,+0.20,16
107/12/20,"41,010","1,471,607",35.95,36.0,35.4,35.4,-0.40,29
107/12/21,"59,000","2,099,750",35.95,35.95,35.35,35.45,+0.05,34
107/12/22,"38,316","1,361,318",34.4,35.9,34.4,35.7,+0.25,34
107/12/24,"46,121","1,654,307",35.6,36.15,35.6,35.8,+0.10,36
107/12/25,"44,256","1,571,710",35.4,35.7,35.3,35.4,-0.40,32
107/12/26,"23,050","816,060",35.4,35.45,35.35,35.4, 0.00,22
107/12/27,"24,051","853,339",35.95,35.95,35.35,35.35,-0.05,21
107/12/28,"17,060","604,080",35.35,35.5,35.35,35.35, 0.00,18
108/01/02,"22,292","787,370",35.4,35.55,35.1,35.25,-0.10,23
108/01/03,"14,140","499,320",35.25,35.5,35.2,35.25, 0.00,16
108/01/04,"40,013","1,399,406",35.25,35.25,34.8,34.8,-0.45,36
108/01/07,"68,624","2,389,723",35.05,35.05,34.8,34.8, 0.00,48
108/01/08,"33,305","1,159,252",34.9,34.9,34.75,34.8, 0.00,27
108/01/09,"49,150","1,710,890",34.8,35.1,34.7,34.8, 0.00,42
108/01/10,"20,260","706,872",35.0,35.05,34.75,34.75,-0.05,23
108/01/11,"35,644","1,241,582",34.8,35.0,34.75,34.8,+0.05,31
108/01/14,"5,165","179,793",34.85,34.85,34.8,34.8, 0.00,25
108/01/15,"19,000","664,350",34.85,35.0,34.85,35.0,+0.20,16
108/01/16,"36,347","1,265,090",35.0,35.0,34.75,34.75,-0.25,36
108/01/17,"31,194","1,092,540",34.9,35.2,34.9,35.0,+0.25,25
108/01/18,"9,306","327,110",35.25,35.25,35.0,35.2,+0.20,17
108/01/21,"43,072","1,523,480",35.2,35.6,35.2,35.4,+0.20,57
108/01/22,"51,685","1,826,025",35.4,35.55,35.1,35.25,-0.15,44
108/01/23,"53,438","1,900,845",35.4,35.9,35.35,35.4,+0.15,73
108/01/24,"19,623","697,869",35.4,35.7,35.4,35.6,+0.20,36
108/01/25,"53,638","1,909,401",35.6,35.7,35.55,35.65,+0.05,54
108/01/28,"38,163","1,362,619",35.65,35.85,35.55,35.75,+0.10,51
108/01/29,"29,050","1,039,189",35.75,35.8,35.7,35.75, 0.00,26
108/01/30,"38,070","1,367,587",35.75,36.0,35.75,35.9,+0.15,31
108/02/11,"56,405","2,007,376",35.85,35.85,35.5,35.5,-0.40,43
108/02/12,"47,000","1,675,650",36.5,36.5,35.55,35.6,+0.10,32
108/02/13,"34,878","1,245,667",35.75,35.8,35.55,35.7,+0.10,33
108/02/14,"30,570","1,097,259",35.7,35.9,35.7,35.9,+0.20,29
108/02/15,"26,600","955,280",35.9,36.0,35.9,35.9, 0.00,20
108/02/18,"51,810","1,861,564",36.0,36.0,35.8,35.9, 0.00,43
108/02/19,"23,666","849,891",35.9,36.0,35.85,35.85,-0.05,24
108/02/20,"93,758","3,346,510",35.8,35.9,35.6,35.9,+0.05,34
108/02/21,"30,200","1,078,838",35.9,35.95,35.6,35.65,-0.25,34
108/02/22,"10,150","362,638",35.9,35.9,35.6,35.65, 0.00,24
108/02/25,"58,382","2,086,302",35.65,35.95,35.6,35.65, 0.00,45
108/02/26,"22,002","787,372",35.8,35.95,35.75,35.75,+0.10,21
108/02/27,"21,600","772,066",35.75,35.8,35.7,35.7,-0.05,23
108/03/04,"21,558","771,816",35.8,35.9,35.75,35.85,+0.15,38
108/03/05,"72,637","2,595,681",36.0,36.0,35.65,35.85, 0.00,36
108/03/06,"11,454","411,656",35.9,36.0,35.9,35.9,+0.05,15
108/03/07,"80,335","2,902,325",36.0,36.3,36.0,36.05,+0.15,71
108/03/08,"47,146","1,698,456",36.0,36.1,35.9,36.1,+0.05,33
108/03/11,"90,500","3,303,274",36.4,36.6,36.3,36.45,+0.35,79
108/03/12,"34,653","1,259,850",36.6,36.6,36.2,36.4,-0.05,36
108/03/13,"29,561","1,071,918",36.2,36.4,36.1,36.35,-0.05,34
108/03/14,"61,850","2,246,974",36.3,36.4,36.3,36.35, 0.00,55
108/03/15,"50,602","1,833,271",36.05,36.3,36.05,36.25,-0.10,39
108/03/18,"27,351","989,336",36.1,36.25,36.1,36.15,-0.10,29
108/03/19,"28,202","1,019,261",36.2,36.2,36.05,36.2,+0.05,28
108/03/20,"31,296","1,132,114",36.2,36.25,36.1,36.25,+0.05,25
108/03/21,"83,103","3,015,676",36.25,36.45,36.1,36.35,+0.10,46
108/03/22,"73,603","2,679,506",36.45,36.55,36.2,36.5,+0.15,61
108/03/25,"60,252","2,186,196",36.45,36.45,36.2,36.35,-0.15,44
108/03/26,"61,229","2,228,742",36.35,36.5,36.3,36.45,+0.10,52
108/03/27,"78,715","2,882,803",36.55,36.7,36.5,36.7,+0.25,64
108/03/28,"125,550","4,616,122",36.75,36.85,36.75,36.75,+0.05,72
108/03/29,"72,667","2,676,308",36.8,36.9,36.8,36.8,+0.05,58
108/04/01,"59,566","2,191,143",36.85,36.85,36.7,36.75,-0.05,55
108/04/02,"57,772","2,120,036",36.75,36.8,36.65,36.65,-0.10,53
108/04/03,"48,501","1,779,285",36.65,36.8,36.65,36.65, 0.00,28
108/04/08,"33,222","1,219,112",36.7,36.75,36.65,36.75,+0.10,35
108/04/09,"33,305","1,221,492",36.6,36.7,36.6,36.7,-0.05,23
108/04/10,"56,807","2,091,589",36.7,37.3,36.5,37.3,+0.60,51
108/04/11,"64,432","2,374,484",36.8,37.1,36.7,37.0,-0.30,45
108/04/12,"23,401","863,475",37.0,37.1,36.75,36.95,-0.05,23
108/04/15,"39,319","1,449,242",37.05,37.1,36.7,36.7,-0.25,38
108/04/16,"39,159","1,433,297",36.7,36.9,36.45,36.5,-0.20,50
108/04/17,"74,899","2,758,482",36.55,36.9,36.5,36.8,+0.30,52
108/04/18,"171,690","6,383,794",36.9,37.7,36.9,36.95,+0.15,94
108/04/19,"11,575","426,850",37.0,37.0,36.75,36.9,-0.05,16
108/04/22,"48,150","1,785,492",37.0,37.15,36.9,37.15,+0.25,26
108/04/23,"27,432","1,017,934",37.1,37.3,37.0,37.0,-0.15,31
108/04/24,"20,926","773,790",37.05,37.05,36.9,36.9,-0.10,16
108/04/25,"60,726","2,251,662",36.9,37.25,36.9,37.0,+0.10,27
108/04/26,"57,184","2,100,651",37.0,37.0,36.5,36.7,-0.30,42
108/04/29,"13,583","497,111",36.7,36.7,36.55,36.55,-0.15,20
108/04/30,"13,300","487,183",36.7,36.7,36.55,36.6,+0.05,16
108/05/02,"27,309","1,000,207",36.6,36.7,36.6,36.7,+0.10,25
108/05/03,"61,250","2,238,325",36.6,36.8,36.45,36.5,-0.20,39
108/05/06,"28,429","1,036,750",36.5,36.5,36.4,36.4,-0.10,29
108/05/07,"32,105","1,177,285",36.5,36.75,36.5,36.7,+0.30,25
108/05/08,"52,082","1,915,551",36.6,36.95,36.6,36.7, 0.00,28
108/05/09,"71,003","2,595,760",36.8,36.8,36.5,36.55,-0.15,46
108/05/10,"28,000","1,025,847",36.5,36.7,36.5,36.6,+0.05,28
108/05/13,"74,113","2,709,334",36.6,36.7,36.4,36.5,-0.10,36
108/05/14,"36,126","1,322,862",36.5,36.75,36.35,36.75,+0.25,28
108/05/15,"15,650","576,370",36.8,36.95,36.7,36.7,-0.05,17
108/05/16,"25,002","915,873",36.7,36.7,36.5,36.5,-0.20,19
108/05/17,"4,100","150,065",36.6,36.6,36.6,36.6,+0.10,5
108/05/20,"28,300","1,034,682",36.6,36.6,36.5,36.6, 0.00,19
108/05/21,"19,100","699,300",36.4,36.7,36.4,36.7,+0.10,17
108/05/22,"12,200","447,230",36.7,36.7,36.6,36.7, 0.00,12
108/05/23,"15,060","551,298",36.55,36.65,36.5,36.65,-0.05,15
108/05/24,"32,002","1,172,622",36.7,36.7,36.6,36.6,-0.05,21
108/05/27,"39,400","1,441,289",36.55,36.6,36.55,36.6, 0.00,18
108/05/28,"33,896","1,245,982",36.6,36.9,36.6,36.7,+0.10,27
108/05/29,"29,050","1,067,434",36.7,36.75,36.7,36.75,+0.05,21
108/05/30,"45,100","1,664,280",36.75,37.0,36.75,36.9,+0.15,30
108/05/31,"156,318","5,796,557",36.9,37.25,36.9,37.15,+0.25,77
108/06/03,"126,000","4,700,450",37.2,37.5,37.0,37.45,+0.30,75
108/06/04,"32,134","1,200,234",37.45,37.5,37.2,37.2,-0.25,25
108/06/05,"18,440","687,849",37.2,37.35,37.2,37.35,+0.15,16
108/06/06,"39,405","1,470,187",37.5,37.5,37.25,37.3,-0.05,26
108/06/10,"112,715","4,257,002",37.4,38.0,37.4,38.0,+0.70,73
108/06/11,"55,799","2,112,119",38.0,38.0,37.7,37.7,-0.30,40
108/06/12,"58,501","2,202,361",37.7,37.7,37.55,37.65,-0.05,32
108/06/13,"18,268","685,762",37.55,37.55,37.5,37.55,-0.10,13
108/06/14,"18,333","689,520",37.6,37.75,37.55,37.55, 0.00,19
108/06/17,"42,700","1,610,768",37.6,37.85,37.6,37.8,+0.25,28
108/06/18,"37,222","1,405,845",37.75,37.9,37.7,37.7,-0.10,28
108/06/19,"29,300","1,109,604",37.95,37.95,37.8,37.85,+0.15,33
108/06/20,"129,000","4,894,900",37.85,38.0,37.85,37.85, 0.00,76
108/06/21,"41,151","1,556,491",37.85,37.9,37.8,37.9,+0.05,30
108/06/24,"106,052","3,981,056",37.9,38.0,37.3,37.65,-0.25,82
108/06/25,"19,627","737,186",37.65,37.7,37.5,37.5,-0.15,17
108/06/26,"22,491","843,512",37.55,37.6,37.45,37.5, 0.00,20
108/06/27,"37,200","1,399,750",37.7,37.7,37.55,37.6,+0.10,29
108/06/28,"16,004","602,350",37.6,37.7,37.6,37.7,+0.10,14
108/07/01,"71,796","2,737,748",38.20,38.30,38.00,38.10,+0.40,58
108/07/02,"28,080","1,067,528",38.10,38.10,37.80,38.00,-0.10,18
108/07/03,"43,400","1,653,128",38.00,38.20,38.00,38.00, 0.00,38
108/07/04,"38,231","1,458,139",38.00,38.20,38.00,38.20,+0.20,31
108/07/05,"49,224","1,878,054",38.20,38.30,38.05,38.20, 0.00,36
108/07/08,"46,050","1,761,604",38.40,38.40,38.15,38.30,+0.10,30
108/07/09,"132,378","5,076,039",38.30,38.40,38.30,38.35,+0.05,69
108/07/10,"77,863","2,996,642",38.35,38.55,38.35,38.50,+0.15,59
108/07/11,"90,623","3,505,877",38.50,38.80,38.50,38.75,+0.25,56
108/07/12,"81,300","3,160,612",38.80,39.00,38.75,38.80,+0.05,56
108/07/15,"136,014","5,327,446",38.85,39.35,38.85,39.15,+0.35,98
108/07/16,"154,980","6,010,766",38.80,39.05,38.60,38.95,-0.20,130
108/07/17,"44,329","1,728,244",39.35,39.35,38.60,39.00,+0.05,40
108/07/18,"241,761","9,401,889",39.00,39.00,38.75,39.00, 0.00,168
108/07/19,"258,856","9,272,616",35.75,35.95,35.70,35.95,X0.00,194
108/07/22,"26,749","972,213",36.20,36.40,36.20,36.35,+0.40,28
108/07/23,"81,273","2,942,482",36.65,36.65,36.00,36.20,-0.15,58
108/07/24,"53,555","1,925,621",36.20,36.20,35.80,35.90,-0.30,37
108/07/25,"24,530","883,186",35.95,36.30,35.90,36.10,+0.20,24
108/07/26,"22,020","793,332",35.95,36.20,35.95,36.15,+0.05,16
