date,volume,amount,open,high,low,close,spread,Quantity
107/10/09,315,"23,374",77.0,77.0,72.5,74.0,-2.2,202
107/10/11,578,"38,794",69.1,69.1,66.6,66.6,-7.4,377
107/10/12,271,"18,026",63.8,68.1,63.8,67.7,1.1,196
107/10/15,134,"8,980",67.8,67.9,66.3,67.8,0.1,99
107/10/16,134,"9,243",67.6,69.8,67.5,69.4,1.6,110
107/10/17,131,"9,138",69.8,70.7,68.6,68.6,-0.8,111
107/10/18,173,"11,537",69.3,69.3,65.0,65.8,-2.8,145
107/10/19,153,"9,849",65.0,65.8,62.5,65.2,-0.6,122
107/10/22,105,"6,949",65.2,67.7,64.9,65.5,0.3,85
107/10/23,92,"5,933",65.2,65.2,63.5,63.7,-1.8,70
107/10/24,49,"3,108",63.7,64.5,62.8,63.2,-0.5,49
107/10/25,152,"9,165",60.5,61.4,59.0,59.0,-4.2,135
107/10/26,165,"9,705",60.1,60.5,57.5,57.5,-1.5,127
107/10/29,102,"5,866",58.8,59.2,55.1,58.2,0.7,76
107/10/30,45,"2,610",58.8,58.9,57.6,57.6,-0.6,38
107/10/31,49,"2,872",58.6,59.6,58.1,59.0,1.4,42
107/11/01,62,"3,661",59.0,60.4,58.3,59.1,0.1,51
107/11/02,103,"6,324",60.4,63.0,59.6,62.0,2.9,93
107/11/05,61,"3,679",60.6,60.7,59.5,59.5,-2.5,50
107/11/06,43,"2,563",60.5,60.5,59.2,59.3,-0.2,28
107/11/07,37,"2,214",58.5,60.8,58.5,60.6,1.3,33
107/11/08,81,"4,974",61.6,62.5,60.0,60.0,-0.6,76
107/11/09,58,"3,509",61.5,61.5,60.0,60.1,0.1,49
107/11/12,87,"5,103",60.2,60.2,58.0,58.2,-1.9,65
107/11/13,36,"2,091",57.9,58.3,57.4,58.3,0.1,27
107/11/14,52,"3,029",58.9,58.9,57.8,57.8,-0.5,48
107/11/15,61,"3,482",57.0,57.9,56.5,56.7,-1.1,56
107/11/16,71,"4,047",56.7,58.4,56.7,56.8,0.1,56
107/11/19,34,"1,936",55.5,57.8,55.5,57.0,0.2,33
107/11/20,57,"3,264",57.0,57.6,57.0,57.3,0.3,53
107/11/21,246,"15,065",57.3,63.0,57.3,61.2,3.9,222
107/11/22,208,"13,089",61.2,64.5,60.6,63.0,1.8,172
107/11/23,87,"5,412",63.0,63.2,61.6,61.6,-1.4,71
107/11/26,37,"2,271",61.0,62.5,61.0,61.5,-0.1,38
107/11/27,80,"4,916",61.5,62.7,61.0,61.6,0.1,62
107/11/28,47,"2,908",62.4,62.7,61.4,61.4,-0.2,43
107/11/29,81,"5,033",62.4,63.4,61.5,61.5,0.1,79
107/11/30,57,"3,549",62.6,62.7,61.7,62.1,0.6,52
107/12/03,118,"7,510",62.5,64.8,62.5,63.8,1.7,98
107/12/04,47,"3,000",63.8,64.4,63.2,63.4,-0.4,44
107/12/05,50,"3,110",62.0,62.8,61.9,62.0,-1.4,46
107/12/06,61,"3,721",62.2,62.2,60.5,60.8,-1.2,50
107/12/07,22,"1,351",60.9,61.9,60.9,61.3,0.5,20
107/12/10,51,"3,072",59.8,61.5,59.8,60.2,-1.1,46
107/12/11,40,"2,425",61.2,61.3,60.0,60.8,0.6,40
107/12/12,40,"2,471",62.3,62.4,61.4,61.6,0.8,37
107/12/13,75,"4,640",61.2,62.6,61.2,61.8,0.2,63
107/12/14,68,"4,138",61.7,61.8,60.2,61.8,0.0,60
107/12/17,106,"6,490",61.0,62.5,60.1,60.9,-0.9,75
107/12/18,104,"6,208",60.1,60.2,59.0,59.4,-1.5,79
107/12/19,80,"4,897",59.8,62.5,59.8,60.5,1.1,71
107/12/20,79,"4,728",61.0,61.0,59.5,59.6,-0.9,60
107/12/21,32,"1,910",59.0,60.3,59.0,60.0,0.4,25
107/12/22,35,"2,072",59.2,60.0,59.0,60.0,0.0,28
107/12/24,49,"2,895",59.2,59.5,58.7,59.0,-1.0,35
107/12/25,38,"2,183",56.5,59.0,56.5,57.2,-1.8,29
107/12/26,58,"3,338",58.6,59.0,57.0,57.0,-0.2,47
107/12/27,17,979,58.3,58.3,57.0,57.4,0.4,17
107/12/28,87,"4,902",57.4,57.4,55.3,56.9,-0.5,64
108/01/02,72,"4,086",56.9,57.7,56.3,56.7,-0.2,41
108/01/03,65,"3,651",56.9,56.9,55.4,56.6,-0.1,41
108/01/04,292,"17,935",56.7,62.2,56.1,62.2,5.6,170
108/01/07,350,"22,156",64.6,64.6,61.8,62.8,0.6,214
108/01/08,240,"15,525",62.9,66.8,62.9,64.5,1.7,190
108/01/09,227,"14,606",65.0,65.5,63.2,64.6,0.1,140
108/01/10,742,"51,675",64.6,71.0,64.6,69.5,4.9,538
108/01/11,849,"60,834",71.0,74.6,69.8,70.0,0.5,606
108/01/14,258,"17,423",69.0,69.2,66.1,66.5,-3.5,209
108/01/15,163,"10,793",66.5,67.7,65.1,66.0,-0.5,132
108/01/16,299,"18,921",65.4,65.4,61.9,62.8,-3.2,209
108/01/17,227,"13,941",62.8,63.5,60.5,61.1,-1.7,174
108/01/18,176,"10,756",61.5,62.7,60.2,61.2,0.1,135
108/01/21,323,"19,562",61.2,62.0,59.5,60.2,-1.0,193
108/01/22,44,"2,663",59.8,60.7,59.8,60.4,0.2,40
108/01/23,268,"16,718",60.4,64.4,59.6,63.7,3.3,212
108/01/24,164,"10,319",63.9,64.3,62.0,62.0,-1.7,140
108/01/25,119,"7,457",62.2,63.9,62.2,62.4,0.4,102
108/01/28,305,"19,969",63.0,67.5,63.0,65.5,3.1,249
108/01/29,196,"12,919",65.3,67.6,64.6,66.9,1.4,172
108/01/30,584,"40,382",68.1,70.6,67.2,69.4,2.5,445
108/02/11,319,"21,389",68.9,68.9,65.6,66.3,-3.1,263
108/02/12,267,"19,468",72.9,72.9,72.9,72.9,6.6,116
108/02/13,188,"15,062",80.1,80.1,80.1,80.1,7.2,106
108/02/14,"3,415","300,811",88.1,88.1,87.3,88.1,8.0,"1,814"
108/02/15,"1,360","116,434",86.6,87.5,84.0,85.1,-3.0,"1,048"
108/02/18,"1,506","132,475",86.7,91.0,85.7,88.0,2.9,"1,158"
108/02/19,862,"74,388",87.4,87.4,85.7,85.9,-2.1,640
108/02/20,733,"62,526",86.2,87.5,84.1,84.6,-1.3,561
108/02/21,666,"57,833",85.7,88.8,85.0,86.1,1.5,530
108/02/22,"1,750","157,382",88.8,94.3,87.1,89.9,3.8,"1,366"
108/02/25,"1,175","103,231",90.2,90.5,85.5,87.0,-2.9,863
108/02/26,439,"38,084",86.5,88.2,85.7,87.0,0.0,370
108/02/27,590,"51,799",87.5,88.9,86.6,88.8,1.8,475
108/03/04,512,"44,839",88.7,88.9,87.1,87.1,-1.7,389
108/03/05,560,"49,427",87.9,89.5,87.6,88.3,1.2,428
108/03/06,514,"45,321",88.3,88.9,87.5,87.9,-0.4,395
108/03/07,523,"45,493",87.8,88.4,86.5,86.5,-1.4,419
108/03/08,360,"30,879",85.6,86.5,85.0,85.7,-0.8,272
108/03/11,268,"22,879",85.3,85.7,85.1,85.4,-0.3,202
108/03/12,"1,481","132,418",90.0,91.7,87.1,90.2,4.8,"1,071"
108/03/13,724,"64,431",90.0,90.0,88.3,88.3,-1.9,508
108/03/14,423,"37,457",88.5,89.6,88.0,88.1,-0.2,333
108/03/15,414,"36,525",88.3,88.7,88.0,88.1,0.0,298
108/03/18,763,"65,656",88.4,88.4,84.7,85.8,-2.3,526
108/03/19,252,"21,681",86.0,86.6,85.9,86.0,0.2,189
108/03/20,291,"25,321",86.0,87.4,86.0,86.9,0.9,209
108/03/21,702,"62,703",87.2,91.4,87.1,89.0,2.1,496
108/03/22,591,"52,607",90.0,90.0,88.6,88.7,-0.3,357
108/03/25,528,"47,046",88.7,90.5,87.7,89.8,1.1,395
108/03/26,477,"42,723",90.0,90.4,88.6,88.8,-1.0,347
108/03/27,735,"66,269",88.8,91.5,88.4,90.0,1.2,511
108/03/28,732,"64,534",90.0,90.0,87.0,87.1,-2.9,527
108/03/29,480,"42,004",87.5,88.5,87.0,87.0,-0.1,333
108/04/01,317,"27,992",89.7,89.7,87.1,88.0,1.0,258
108/04/02,352,"30,593",87.8,88.0,86.1,86.1,-1.9,287
108/04/03,319,"27,643",86.1,88.2,85.6,87.2,1.1,234
108/04/08,313,"26,957",87.0,87.0,85.5,85.8,-1.4,250
108/04/09,381,"33,115",86.4,88.1,86.0,87.2,1.4,296
108/04/10,195,"16,933",86.5,87.3,86.5,86.7,-0.5,134
108/04/11,572,"49,866",86.6,89.0,85.7,87.6,0.9,431
108/04/12,"3,292","308,911",88.8,96.3,88.5,96.3,8.7,"2,156"
108/04/15,"1,988","182,267",94.4,94.4,89.8,90.1,-6.2,"1,544"
108/04/16,"1,004","90,768",90.9,92.6,89.0,89.6,-0.5,787
108/04/17,675,"60,910",90.8,91.4,89.1,90.3,0.7,505
108/04/18,808,"71,579",89.2,90.0,87.1,87.6,-2.7,608
108/04/19,357,"31,185",88.5,88.6,86.9,87.0,-0.6,273
108/04/22,264,"23,014",87.5,88.0,86.5,86.9,-0.1,192
108/04/23,381,"33,651",87.3,89.3,87.3,88.4,1.5,314
108/04/24,278,"24,391",88.2,88.4,86.9,87.3,-1.1,218
108/04/25,337,"29,255",87.5,87.8,86.3,86.4,-0.9,256
108/04/26,671,"57,081",86.1,87.0,83.6,84.4,-2.0,486
108/04/29,392,"32,492",85.0,85.0,81.6,82.1,-2.3,307
108/04/30,636,"50,881",80.8,81.2,78.0,80.1,-2.0,483
108/05/02,261,"20,930",80.1,81.3,79.3,80.1,0.0,210
108/05/03,233,"18,581",80.1,80.9,79.2,79.5,-0.6,181
108/05/06,257,"20,669",79.0,81.2,78.5,80.1,0.6,218
108/05/07,141,"11,380",80.2,81.0,80.1,80.4,0.3,117
108/05/08,248,"19,666",80.2,80.2,79.0,79.1,-1.3,176
108/05/09,263,"20,471",78.5,78.8,76.7,77.5,-1.6,208
108/05/10,183,"14,005",77.6,77.8,75.7,76.2,-1.3,157
108/05/13,440,"32,331",74.0,74.4,72.7,73.2,-3.0,318
108/05/14,271,"20,113",72.9,77.3,72.0,76.6,3.4,202
108/05/15,"1,225","90,085",73.0,74.3,72.7,73.1,-3.5,917
108/05/16,358,"26,166",73.1,74.1,72.2,72.2,-0.9,339
108/05/17,260,"18,975",72.5,73.5,72.4,72.4,0.2,222
108/05/20,989,"75,412",74.2,77.9,74.2,76.8,4.4,731
108/05/21,738,"58,098",79.0,79.7,77.2,78.0,1.2,572
108/05/22,406,"31,859",78.7,79.3,77.3,78.5,0.5,318
108/05/23,271,"21,096",78.8,79.0,77.2,77.6,-0.9,210
108/05/24,648,"52,025",78.0,82.5,77.2,81.6,4.0,515
108/05/27,442,"35,993",80.8,82.5,80.5,82.0,0.4,314
108/05/28,"1,241","93,627",77.8,77.8,73.8,73.9,-8.1,909
108/05/29,379,"28,212",74.1,75.3,73.7,74.1,0.2,291
108/05/30,191,"14,168",74.6,74.7,73.7,73.9,-0.2,158
108/05/31,158,"11,749",74.2,74.5,73.8,74.5,0.6,122
108/06/03,70,"5,146",74.5,74.5,73.5,73.8,-0.7,62
108/06/04,127,"9,362",73.8,74.5,73.2,73.3,-0.5,99
108/06/05,121,"8,901",73.9,73.9,73.0,73.1,-0.2,115
108/06/06,267,"19,236",73.6,73.8,70.6,71.2,-1.9,219
108/06/10,383,"26,590",71.3,71.8,68.1,70.3,-0.9,300
108/06/11,107,"7,525",70.2,70.5,69.5,70.0,-0.3,97
108/06/12,166,"11,598",70.0,71.3,69.2,69.7,-0.3,147
108/06/13,141,"9,868",69.8,70.7,69.7,70.0,0.3,117
108/06/14,244,"17,576",70.2,73.7,70.2,73.0,3.0,210
108/06/17,165,"11,964",73.1,73.4,71.8,72.0,-1.0,124
108/06/18,77,"5,593",72.8,72.8,72.1,72.5,0.5,70
108/06/19,127,"9,248",72.7,73.0,72.3,72.6,0.1,84
108/06/20,93,"6,739",72.6,73.5,72.5,73.5,0.9,72
108/06/21,88,"6,482",74.0,74.0,73.1,73.2,-0.3,78
108/06/24,74,"5,413",73.0,73.3,72.6,73.2,0.0,60
108/06/25,480,"36,332",74.5,77.4,73.8,74.9,1.7,384
108/06/26,93,"6,931",74.9,75.0,74.1,74.2,-0.7,84
108/06/27,155,"11,407",74.5,74.5,73.1,73.4,-0.8,117
108/06/28,259,"19,430",73.4,75.8,73.2,75.4,2.0,178
108/07/01,266,"20,198",76.40,76.40,75.40,76.10,0.70,184
108/07/02,988,"79,965",78.00,82.80,78.00,81.40,5.30,750
108/07/03,502,"40,615",81.00,82.40,80.00,81.40,0.00,407
108/07/04,429,"35,142",82.00,82.20,81.00,81.90,0.50,311
108/07/05,274,"22,364",82.00,83.00,81.10,81.40,-0.50,234
108/07/08,193,"15,667",81.20,82.10,80.60,80.60,-0.80,170
108/07/09,213,"17,256",80.40,81.90,80.40,81.00,0.40,173
108/07/10,210,"17,064",81.00,81.70,80.50,81.70,0.70,179
108/07/11,194,"15,813",81.70,82.10,81.00,81.00,-0.70,174
108/07/12,257,"20,819",81.30,81.50,80.50,80.60,-0.40,207
108/07/15,232,"18,741",81.50,81.50,80.40,81.10,0.50,198
108/07/16,644,"53,368",81.60,83.50,81.60,82.80,1.70,537
108/07/17,"1,493","128,035",85.00,88.00,84.50,84.90,2.10,"1,028"
108/07/18,611,"51,460",83.50,84.90,83.50,84.60,-0.30,476
108/07/19,390,"33,006",85.00,85.40,84.00,84.80,0.20,291
108/07/22,363,"30,939",85.80,85.80,84.80,85.00,0.20,259
108/07/23,870,"72,191",85.60,85.60,81.40,81.70,-3.30,653
108/07/24,547,"43,889",80.80,81.50,79.50,80.10,-1.60,462
108/07/25,218,"17,351",80.20,80.30,79.00,79.50,-0.60,174
108/07/26,211,"16,916",79.50,80.60,79.20,79.70,0.20,171
