date,volume,amount,open,high,low,close,spread,Quantity
107/12/20,"30,000","1,123,300",37.6,37.75,37.3,37.75,-0.25,22
107/12/21,"33,000","1,237,250",37.7,37.8,37.3,37.8,+0.05,27
107/12/22,"4,150","158,235",37.65,38.3,37.65,38.3,+0.50,5
107/12/24,"49,000","1,878,600",38.8,38.8,38.0,38.3, 0.00,30
107/12/25,"43,000","1,625,900",38.0,38.0,37.6,37.9,-0.40,31
107/12/26,"45,000","1,681,950",37.6,37.6,37.0,37.35,-0.55,18
107/12/27,"32,000","1,202,750",37.3,38.6,37.3,37.6,+0.25,19
107/12/28,"23,000","862,450",37.35,37.7,37.35,37.55,-0.05,13
108/01/02,"19,000","716,600",37.7,37.95,37.55,37.6,+0.05,17
108/01/03,"112,110","4,334,858",38.6,39.3,37.95,38.05,+0.45,95
108/01/04,"56,150","2,118,505",38.05,38.2,37.35,38.05, 0.00,35
108/01/07,"80,000","3,083,050",38.35,38.8,38.15,38.6,+0.55,63
108/01/08,"409,010","16,684,856",39.0,41.75,39.0,40.7,+2.10,329
108/01/09,"287,167","11,832,778",41.2,41.55,41.1,41.1,+0.40,216
108/01/10,"119,580","4,898,822",41.75,41.75,40.5,40.9,-0.20,73
108/01/11,"222,186","8,828,235",39.9,40.7,39.3,39.7,-1.20,133
108/01/14,"77,000","3,026,900",39.7,39.7,39.05,39.5,-0.20,52
108/01/15,"52,000","2,074,450",39.65,40.25,39.6,39.65,+0.15,35
108/01/16,"63,000","2,484,650",39.35,39.6,39.35,39.45,-0.20,50
108/01/17,"52,620","2,042,852",39.7,39.7,38.4,38.5,-0.95,39
108/01/18,"60,000","2,307,750",38.5,38.65,38.3,38.4,-0.10,40
108/01/21,"31,000","1,184,150",38.2,38.4,38.15,38.4, 0.00,27
108/01/22,"55,186","2,092,349",38.0,38.4,37.75,38.25,-0.15,31
108/01/23,"39,000","1,477,450",37.3,38.3,37.3,38.3,+0.05,19
108/01/24,"46,000","1,749,450",38.0,38.25,37.95,38.2,-0.10,23
108/01/25,"36,100","1,380,940",38.3,38.5,38.2,38.3,+0.10,17
108/01/28,"36,004","1,400,106",39.0,39.15,38.55,38.8,+0.50,30
108/01/29,"73,000","2,838,550",38.9,39.15,38.45,39.0,+0.20,40
108/01/30,"77,220","2,988,798",39.0,39.0,38.5,38.8,-0.20,63
108/02/11,"77,104","3,013,568",39.2,39.5,38.8,39.0,+0.20,56
108/02/12,"32,400","1,265,100",39.0,39.5,38.65,39.25,+0.25,28
108/02/13,"27,000","1,056,800",39.3,39.3,39.05,39.25, 0.00,23
108/02/14,"68,000","2,654,650",39.25,39.3,38.8,39.3,+0.05,37
108/02/15,"45,600","1,785,400",39.35,39.5,39.0,39.1,-0.20,34
108/02/18,"386,313","15,845,669",40.1,41.55,40.1,40.75,+1.65,271
108/02/19,"92,188","3,746,270",40.8,40.8,40.5,40.75, 0.00,69
108/02/20,"176,700","7,251,500",40.75,41.35,40.75,41.1,+0.35,130
108/02/21,"356,249","14,766,084",41.35,42.35,40.4,40.4,-0.70,272
108/02/22,"77,356","3,131,607",40.95,40.95,40.3,40.4, 0.00,67
108/02/25,"1,559,706","66,771,227",40.6,43.6,40.6,43.4,+3.00,"1,036"
108/02/26,"769,527","33,516,369",43.7,44.25,42.5,43.2,-0.20,530
108/02/27,"514,200","21,827,290",43.7,43.7,41.95,43.0,-0.20,300
108/03/04,"1,074,080","47,148,080",43.8,44.8,43.1,43.1,+0.10,732
108/03/05,"255,276","10,806,232",43.0,43.05,42.0,42.0,-1.10,181
108/03/06,"171,650","7,141,425",42.25,42.25,41.45,41.5,-0.50,131
108/03/07,"225,080","9,157,050",41.6,42.0,39.9,40.0,-1.50,185
108/03/08,"102,000","4,165,700",40.3,41.5,40.3,40.8,+0.80,89
108/03/11,"313,138","12,788,385",40.15,41.55,40.15,41.0,+0.20,234
108/03/12,"399,153","16,663,952",41.0,42.7,40.7,42.5,+1.50,286
108/03/13,"3,488,000","156,018,500",42.95,44.85,42.0,42.0,-0.50,"1,780"
108/03/14,"362,100","15,349,489",42.3,42.65,42.0,42.4,+0.40,241
108/03/15,"855,478","37,369,940",42.85,44.1,42.5,43.7,+1.30,657
108/03/18,"475,000","20,871,350",44.45,44.45,43.45,43.6,-0.10,328
108/03/19,"711,000","31,082,900",43.5,44.5,43.3,44.1,+0.50,353
108/03/20,"518,150","22,851,355",44.15,44.8,43.8,43.8,-0.30,317
108/03/21,"195,000","8,487,150",43.8,44.1,43.25,43.25,-0.55,158
108/03/22,"264,194","11,332,664",43.65,43.75,42.2,42.35,-0.90,188
108/03/25,"114,725","4,743,978",41.0,41.7,41.0,41.55,-0.80,99
108/03/26,"96,200","4,020,150",42.0,42.55,41.6,42.0,+0.45,69
108/03/27,"579,573","25,418,887",42.2,44.75,42.1,43.7,+1.70,477
108/03/28,"1,181,168","54,458,024",43.5,44.95,43.5,43.5,-0.20,412
108/03/29,"238,000","10,215,800",43.2,43.7,42.55,42.9,-0.60,174
108/04/01,"122,515","5,251,592",42.7,43.2,42.65,42.8,-0.10,93
108/04/02,"262,010","11,008,815",43.4,43.4,41.7,41.95,-0.85,198
108/04/03,"123,000","5,175,200",41.95,42.6,41.55,42.2,+0.25,85
108/04/08,"569,000","25,921,000",42.5,42.7,42.0,42.15,-0.05,86
108/04/09,"141,000","5,901,800",42.3,42.3,41.6,42.0,-0.15,90
108/04/10,"103,032","4,354,819",41.7,42.85,41.7,42.5,+0.50,80
108/04/11,"152,000","6,341,550",42.2,42.3,41.3,41.6,-0.90,119
108/04/12,"301,000","12,264,200",41.45,41.45,40.15,40.5,-1.10,206
108/04/15,"213,000","8,943,500",40.6,43.0,40.5,43.0,+2.50,141
108/04/16,"1,023,032","44,551,011",43.5,44.3,42.35,42.35,-0.65,623
108/04/17,"184,000","7,750,850",42.35,42.5,41.6,42.15,-0.20,138
108/04/18,"128,108","5,355,898",42.1,42.35,41.2,41.4,-0.75,108
108/04/19,"64,000","2,660,300",41.6,41.8,41.25,41.4, 0.00,52
108/04/22,"59,071","2,454,274",41.4,42.25,41.4,41.65,+0.25,48
108/04/23,"47,627","1,959,769",41.9,41.9,40.8,41.2,-0.45,47
108/04/24,"105,071","4,291,639",41.35,41.35,40.7,41.05,-0.15,90
108/04/25,"50,000","2,042,850",41.05,41.1,40.7,40.9,-0.15,44
108/04/26,"82,000","3,339,050",41.5,41.5,40.55,40.75,-0.15,65
108/04/29,"164,275","6,511,206",40.55,40.55,39.15,39.2,-1.55,127
108/04/30,"46,000","1,812,700",39.15,39.75,39.15,39.7,+0.50,42
108/05/02,"30,320","1,200,656",39.7,39.75,39.5,39.6,-0.10,27
108/05/03,"41,000","1,624,100",39.6,39.9,39.2,39.8,+0.20,36
108/05/06,"258,199","9,794,151",38.8,38.8,37.5,38.0,-1.80,158
108/05/07,"61,100","2,360,685",38.3,38.95,38.3,38.6,+0.60,43
108/05/08,"44,000","1,695,350",38.0,38.9,38.0,38.55,-0.05,35
108/05/09,"67,200","2,582,650",38.8,39.65,38.0,38.15,-0.40,52
108/05/10,"55,200","2,113,420",37.95,38.7,37.95,38.1,-0.05,47
108/05/13,"86,080","3,258,227",38.05,38.3,37.5,38.1, 0.00,55
108/05/14,"81,050","3,079,630",37.55,38.85,37.5,38.5,+0.40,54
108/05/15,"148,427","5,754,653",38.2,39.45,38.2,39.35,+0.85,71
108/05/16,"587,250","24,872,787",38.9,39.35,38.1,38.8,-0.55,56
108/05/17,"95,100","3,606,995",38.8,38.8,37.6,38.35,-0.45,71
108/05/20,"67,180","2,540,394",38.35,38.35,37.5,38.2,-0.15,46
108/05/21,"25,002","951,475",38.5,38.5,37.85,38.2, 0.00,23
108/05/22,"34,000","1,291,800",38.0,38.3,37.85,38.1,-0.10,26
108/05/23,"481,003","19,975,714",37.85,38.1,37.4,37.8,-0.30,36
108/05/24,"122,117","4,508,331",37.3,37.3,36.6,37.1,-0.70,88
108/05/27,"53,000","1,956,600",37.15,37.3,36.55,36.9,-0.20,37
108/05/28,"66,000","2,427,150",36.9,37.3,36.6,37.2,+0.30,38
108/05/29,"36,000","1,329,250",36.55,37.3,36.55,37.2, 0.00,26
108/05/30,"39,000","1,472,000",37.5,37.9,37.5,37.65,+0.45,27
108/05/31,"2,000","75,350",37.65,37.7,37.65,37.7,+0.05,2
108/06/03,"76,000","2,900,300",37.6,38.7,37.55,38.7,+1.00,62
108/06/04,"16,000","623,600",39.4,39.4,38.6,39.0,+0.30,16
108/06/05,"24,000","924,050",38.6,38.6,38.45,38.5,-0.50,18
108/06/06,"38,000","1,452,950",38.5,38.8,37.7,38.45,-0.05,21
108/06/10,"10,200","392,190",38.45,38.5,38.45,38.45, 0.00,11
108/06/11,"38,000","1,434,250",37.8,38.1,37.55,38.1,-0.35,22
108/06/12,"25,000","949,200",38.1,38.15,37.85,38.15,+0.05,17
108/06/13,"25,000","950,700",38.15,38.15,37.65,38.15, 0.00,18
108/06/14,"55,000","2,085,250",37.85,38.15,37.6,38.15, 0.00,29
108/06/17,"34,100","1,295,600",37.9,38.2,37.9,38.0,-0.15,18
108/06/18,"4,000","151,600",38.1,38.1,37.7,38.0, 0.00,4
108/06/19,"52,000","1,974,600",38.2,38.75,37.75,38.05,+0.05,24
108/06/20,"11,200","427,720",38.05,38.5,38.05,38.35,+0.30,12
108/06/21,"34,000","1,305,950",38.35,39.4,38.2,38.45,+0.10,30
108/06/24,"7,013","269,797",38.45,38.5,38.45,38.5,+0.05,8
108/06/25,"6,000","231,050",38.55,38.55,38.5,38.5, 0.00,6
108/06/26,"24,000","920,300",39.15,39.15,38.1,38.45,-0.05,18
108/06/27,"18,000","688,750",38.45,38.8,38.15,38.45, 0.00,16
108/06/28,"4,000","153,350",38.4,38.4,38.3,38.35,-0.10,4
108/07/01,"18,000","696,900",39.10,39.10,38.60,38.65,+0.30,17
108/07/02,"15,594","602,876",38.60,39.10,38.60,38.85,+0.20,9
108/07/03,"21,000","816,600",40.00,40.00,38.60,38.95,+0.10,20
108/07/04,"33,002","1,281,277",38.95,39.05,38.70,39.05,+0.10,26
108/07/05,"37,001","1,450,889",39.70,39.70,39.10,39.35,+0.30,30
108/07/08,"30,000","1,174,650",39.20,39.45,39.00,39.30,-0.05,24
108/07/09,"22,003","863,568",39.30,39.40,39.10,39.40,+0.10,15
108/07/10,"52,000","2,058,800",39.85,40.00,39.20,39.80,+0.40,36
108/07/11,"42,000","1,665,150",39.80,39.80,39.50,39.50,-0.30,33
108/07/12,"72,436","2,879,640",39.10,39.95,39.10,39.50, 0.00,39
108/07/15,"13,000","512,950",39.55,39.55,39.35,39.35,-0.15,9
108/07/16,"67,000","2,628,750",39.30,39.40,39.10,39.35, 0.00,42
108/07/17,"48,100","1,879,950",39.15,39.20,38.85,39.20,-0.15,36
108/07/18,"36,000","1,414,700",39.20,39.40,39.20,39.30,+0.10,32
108/07/19,"179,014","7,063,917",39.40,39.85,39.35,39.80,+0.50,86
108/07/22,"49,010","1,781,370",36.35,36.50,36.15,36.50,X0.00,38
108/07/23,"40,000","1,452,350",36.30,36.50,36.20,36.50, 0.00,29
108/07/24,"27,150","986,045",36.50,36.50,36.25,36.30,-0.20,18
108/07/25,"43,237","1,582,251",36.30,37.30,36.30,36.60,+0.30,30
108/07/26,"22,000","803,150",36.50,36.95,36.35,36.60, 0.00,19
