date,volume,amount,open,high,low,close,spread,Quantity
107/11/05,18,382,21.7,21.7,21.0,21.45,-0.05,15
107/11/06,39,846,22.4,22.4,21.3,22.25,0.8,28
107/11/07,27,594,22.5,22.5,21.8,21.85,-0.4,13
107/11/08,52,"1,135",22.0,22.2,21.65,22.0,0.15,30
107/11/09,17,374,22.0,22.05,21.9,22.0,0.0,9
107/11/12,22,484,22.05,22.05,21.9,22.0,0.0,6
107/11/13,99,"2,142",22.0,22.0,21.4,21.85,-0.15,56
107/11/14,568,"12,188",21.85,22.25,20.8,22.2,0.35,351
107/11/15,"2,010","42,897",21.55,22.35,21.0,21.8,-0.4,"1,044"
107/11/16,944,"19,819",21.4,21.8,20.75,21.8,0.0,544
107/11/19,"2,389","49,731",21.4,21.65,20.6,20.95,-0.85,983
107/11/20,683,"14,078",20.55,21.05,20.5,20.65,-0.3,402
107/11/21,505,"10,322",20.65,20.85,20.2,20.5,-0.15,312
107/11/22,293,"5,925",20.7,20.7,20.0,20.05,-0.45,150
107/11/23,56,"1,131",20.1,20.25,20.0,20.2,0.15,28
107/11/26,61,"1,229",20.2,20.25,20.05,20.2,0.0,22
107/11/27,71,"1,462",20.75,20.75,20.5,20.55,0.35,33
107/11/28,35,710,20.35,20.5,20.2,20.3,-0.25,31
107/11/29,36,735,20.5,20.65,20.4,20.65,0.35,15
107/11/30,7,141,20.7,20.75,20.6,20.75,0.1,9
107/12/03,240,"5,042",20.8,21.4,20.75,21.4,0.65,76
107/12/04,41,879,21.4,21.55,21.25,21.55,0.15,24
107/12/05,28,596,21.2,21.55,21.15,21.55,0.0,14
107/12/06,66,"1,404",21.45,21.45,21.05,21.3,-0.25,37
107/12/07,78,"1,675",21.35,21.5,21.3,21.35,0.05,30
107/12/10,59,"1,239",21.3,21.3,20.8,21.1,-0.25,30
107/12/11,130,"2,678",20.85,20.9,20.45,20.6,-0.5,51
107/12/12,61,"1,253",20.4,20.65,20.35,20.5,-0.1,30
107/12/13,15,309,20.5,20.75,20.4,20.7,0.2,13
107/12/14,7,144,20.5,20.75,20.4,20.5,-0.2,7
107/12/17,84,"1,726",20.65,20.7,20.5,20.65,0.15,32
107/12/18,34,697,20.65,20.65,20.4,20.4,-0.25,18
107/12/19,17,348,20.5,20.5,20.4,20.5,0.1,7
107/12/20,24,492,20.5,20.6,20.5,20.6,0.1,6
107/12/21,36,742,20.55,20.6,20.4,20.55,-0.05,12
107/12/22,49,"1,012",20.55,20.9,20.4,20.9,0.35,24
107/12/24,265,"5,716",21.0,22.0,20.9,21.8,0.9,112
107/12/25,178,"3,947",21.55,22.45,21.55,22.15,0.35,97
107/12/26,141,"3,182",22.5,22.7,22.2,22.2,0.05,86
107/12/27,50,"1,127",22.45,22.7,22.2,22.65,0.45,28
107/12/28,106,"2,415",22.65,22.95,22.65,22.95,0.3,58
108/01/02,98,"2,261",23.0,23.4,22.95,23.15,0.2,50
108/01/03,19,439,23.2,23.2,23.0,23.2,0.05,17
108/01/04,211,"5,027",23.3,24.1,23.3,24.1,0.9,119
108/01/07,155,"3,831",24.6,24.9,24.45,24.7,0.6,98
108/01/08,115,"2,853",25.1,25.1,24.3,24.6,-0.1,58
108/01/09,180,"4,489",25.8,25.8,24.2,24.35,-0.25,118
108/01/10,115,"2,744",24.35,24.35,23.6,23.9,-0.45,67
108/01/11,32,759,24.15,24.15,23.6,23.6,-0.3,22
108/01/14,26,613,23.6,23.65,23.45,23.65,0.05,18
108/01/15,22,526,23.8,24.05,23.75,24.0,0.35,18
108/01/16,46,"1,105",23.95,24.15,23.95,24.1,0.1,28
108/01/17,39,940,24.3,24.4,24.0,24.15,0.05,25
108/01/18,41,973,24.05,24.05,23.5,23.7,-0.45,22
108/01/21,54,"1,280",23.95,23.95,23.6,23.6,-0.1,20
108/01/22,41,952,23.5,23.5,23.1,23.3,-0.3,26
108/01/23,8,187,23.45,23.45,23.4,23.4,0.1,5
108/01/24,34,793,23.5,23.5,23.15,23.4,0.0,12
108/01/25,32,748,23.35,23.5,23.2,23.5,0.1,23
108/01/28,33,778,23.55,23.75,23.5,23.75,0.25,19
108/01/29,14,333,23.8,23.8,23.75,23.8,0.05,10
108/01/30,11,272,23.6,24.0,23.6,24.0,0.2,9
108/02/11,57,"1,364",23.95,24.0,23.8,24.0,0.0,29
108/02/12,66,"1,600",24.65,24.65,24.0,24.25,0.25,29
108/02/13,60,"1,455",24.35,24.5,24.05,24.25,0.0,36
108/02/14,72,"1,743",24.3,24.45,24.15,24.35,0.1,33
108/02/15,80,"1,984",24.5,24.95,24.5,24.85,0.5,42
108/02/18,67,"1,663",24.9,25.0,24.6,24.75,-0.1,36
108/02/19,22,549,24.75,24.85,24.6,24.6,-0.15,14
108/02/20,23,568,24.8,24.8,24.6,24.7,0.1,17
108/02/21,26,638,24.35,24.85,24.3,24.7,0.0,16
108/02/22,29,721,24.7,24.8,24.6,24.75,0.05,16
108/02/25,18,455,24.85,24.85,24.4,24.4,-0.35,18
108/02/26,42,"1,031",24.5,24.6,24.4,24.6,0.2,27
108/02/27,195,"4,735",24.1,24.55,23.85,24.4,-0.2,98
108/03/04,78,"1,919",24.55,24.95,24.4,24.45,0.05,39
108/03/05,14,340,24.45,24.45,24.1,24.45,0.0,10
108/03/06,12,305,24.7,24.7,24.45,24.45,0.0,13
108/03/07,23,566,24.7,24.8,24.5,24.5,0.05,21
108/03/08,22,542,24.5,24.7,24.5,24.7,0.2,13
108/03/11,16,394,24.7,24.7,24.5,24.7,0.0,11
108/03/12,46,"1,131",24.7,24.75,24.5,24.55,-0.15,24
108/03/13,25,618,24.75,24.75,24.5,24.6,0.05,9
108/03/14,40,982,24.55,24.7,24.5,24.7,0.1,19
108/03/15,145,"3,630",25.0,25.3,24.8,25.05,0.35,52
108/03/18,127,"3,201",25.2,25.4,25.1,25.2,0.15,59
108/03/19,47,"1,191",25.25,25.4,25.2,25.25,0.05,34
108/03/20,27,680,25.25,25.3,25.1,25.2,-0.05,19
108/03/21,64,"1,610",25.1,25.25,25.05,25.25,0.05,22
108/03/22,102,"2,583",25.3,25.4,25.05,25.4,0.15,39
108/03/25,56,"1,422",25.45,25.45,25.2,25.2,-0.2,29
108/03/26,69,"1,749",25.2,25.5,25.2,25.2,0.0,30
108/03/27,36,915,25.25,25.5,25.25,25.45,0.25,13
108/03/28,16,406,25.4,25.45,25.35,25.35,-0.1,11
108/03/29,57,"1,459",25.5,25.6,25.4,25.5,0.15,38
108/04/01,66,"1,698",25.75,25.75,25.55,25.7,0.2,36
108/04/02,40,"1,029",25.7,25.8,25.7,25.7,0.0,22
108/04/03,140,"3,619",25.7,25.9,25.7,25.9,0.2,59
108/04/08,94,"2,471",26.2,26.7,26.2,26.45,0.55,65
108/04/09,126,"3,311",26.8,26.8,25.95,26.0,-0.45,70
108/04/10,239,"6,094",26.0,26.0,25.3,25.5,-0.5,129
108/04/11,76,"1,952",25.55,25.8,25.35,25.7,0.2,37
108/04/12,119,"3,006",25.85,25.85,25.1,25.3,-0.4,66
108/04/15,76,"1,948",25.35,25.75,25.35,25.5,0.2,34
108/04/16,97,"2,525",25.95,26.15,25.85,26.05,0.55,63
108/04/17,72,"1,860",26.0,26.0,25.65,25.8,-0.25,38
108/04/18,203,"5,302",26.1,26.2,26.0,26.0,0.2,94
108/04/19,208,"5,492",26.15,26.55,26.15,26.35,0.35,107
108/04/22,262,"7,044",26.55,27.15,26.55,27.0,0.65,153
108/04/23,608,"16,927",27.1,28.25,27.1,27.8,0.8,366
108/04/24,251,"7,035",28.2,28.35,27.85,28.0,0.2,138
108/04/25,"3,401","102,711",30.2,30.8,29.2,29.45,1.45,"1,656"
108/04/26,"4,544","142,620",29.45,32.2,29.3,32.2,2.75,"2,466"
108/04/29,"2,044","65,206",33.0,33.0,30.75,31.55,-0.65,"1,276"
108/04/30,939,"29,380",31.55,31.8,30.75,31.35,-0.2,539
108/05/02,"1,173","36,381",31.6,31.65,30.5,30.6,-0.75,606
108/05/03,"1,476","46,208",30.65,32.15,30.4,31.6,1.0,854
108/05/06,"4,617","154,801",32.0,34.75,31.65,33.2,1.6,"2,765"
108/05/07,"1,831","61,724",33.6,34.15,33.2,34.1,0.9,"1,072"
108/05/08,"1,508","49,838",33.7,34.0,32.55,32.55,-1.55,950
108/05/09,"1,521","47,336",32.55,33.15,30.1,30.65,-1.9,865
108/05/10,712,"22,003",31.1,31.35,30.2,30.6,-0.05,427
108/05/13,424,"12,928",30.25,30.9,30.2,30.55,-0.05,258
108/05/14,562,"17,535",30.6,31.6,30.4,31.5,0.95,376
108/05/15,762,"24,315",31.6,32.4,31.4,31.5,0.0,405
108/05/16,331,"10,417",31.55,31.85,31.15,31.35,-0.15,200
108/05/17,380,"11,911",31.6,31.95,30.9,31.1,-0.25,225
108/05/20,204,"6,304",31.2,31.3,30.55,31.0,-0.1,138
108/05/21,"1,086","34,940",31.0,32.75,30.95,32.75,1.75,719
108/05/22,"1,330","44,306",33.5,34.05,32.35,32.6,-0.15,914
108/05/23,365,"11,663",32.6,32.6,31.7,31.9,-0.7,263
108/05/24,387,"12,347",32.2,32.25,31.75,31.8,-0.1,225
108/05/27,260,"8,238",32.25,32.25,31.5,31.7,-0.1,172
108/05/28,282,"9,002",32.3,32.3,31.7,32.0,0.3,201
108/05/29,512,"16,367",31.8,32.5,31.65,31.85,-0.15,266
108/05/30,273,"8,782",32.25,32.35,32.0,32.05,0.2,193
108/05/31,199,"6,374",32.05,32.25,31.9,32.1,0.05,113
108/06/03,197,"6,264",32.25,32.25,31.5,31.7,-0.4,137
108/06/04,206,"6,525",31.8,31.9,31.55,31.65,-0.05,118
108/06/05,277,"8,838",32.0,32.05,31.7,31.7,0.05,112
108/06/06,87,"2,770",31.7,31.9,31.65,31.8,0.1,70
108/06/10,625,"19,223",31.5,31.5,30.05,30.85,-0.95,431
108/06/11,408,"12,436",30.65,30.85,30.2,30.3,-0.55,254
108/06/12,224,"6,896",30.5,31.2,30.5,31.15,0.85,134
108/06/13,142,"4,392",31.15,31.15,30.65,30.65,-0.5,85
108/06/14,140,"4,340",30.75,31.25,30.7,30.7,0.05,110
108/06/17,156,"4,817",31.1,31.15,30.75,30.8,0.1,93
108/06/18,60,"1,863",31.05,31.05,30.8,30.8,0.0,45
108/06/19,74,"2,291",31.15,31.2,30.85,30.9,0.1,53
108/06/20,88,"2,724",30.9,31.15,30.85,31.0,0.1,63
108/06/21,132,"4,085",31.2,31.2,30.75,30.9,-0.1,77
108/06/24,87,"2,704",31.2,31.2,30.9,31.1,0.2,51
108/06/25,139,"4,302",31.15,31.15,30.85,30.95,-0.15,62
108/06/26,93,"2,875",30.85,31.0,30.8,30.85,-0.1,40
108/06/27,73,"2,262",30.85,31.05,30.75,30.95,0.1,46
108/06/28,58,"1,796",31.1,31.1,30.85,30.9,-0.05,36
108/07/01,161,"4,995",31.10,31.20,30.95,31.15,0.25,78
108/07/02,93,"2,893",31.15,31.30,31.00,31.10,-0.05,58
108/07/03,361,"11,479",31.10,32.40,31.05,32.40,1.30,251
108/07/04,"2,967","102,304",33.30,35.50,33.30,35.50,3.10,"1,956"
108/07/05,"1,432","50,102",35.40,35.40,34.55,35.20,-0.30,863
108/07/08,605,"20,808",35.20,35.20,34.05,34.50,-0.70,377
108/07/09,425,"14,450",34.00,34.50,33.75,33.90,-0.60,272
108/07/10,335,"11,450",33.85,34.45,33.80,34.30,0.40,228
108/07/11,320,"10,880",34.45,34.45,33.70,33.90,-0.40,183
108/07/12,278,"9,450",34.00,34.35,33.50,33.90,0.00,160
108/07/15,336,"11,562",34.05,34.80,34.05,34.40,0.50,219
108/07/16,259,"8,861",34.60,34.65,34.10,34.20,-0.20,176
108/07/17,242,"8,301",34.60,34.60,34.05,34.20,0.00,153
108/07/18,212,"7,228",34.55,34.55,33.85,33.85,-0.35,131
108/07/19,201,"6,795",33.85,34.05,33.70,33.70,-0.15,136
108/07/22,455,"15,201",33.90,34.00,33.10,33.55,-0.15,262
108/07/23,323,"10,997",33.75,34.45,33.35,34.15,0.60,180
108/07/24,190,"6,415",34.30,34.30,33.60,33.60,-0.55,126
108/07/25,607,"20,009",33.60,33.60,32.70,32.75,-0.85,360
108/07/26,295,"9,751",32.75,33.45,32.70,33.00,0.25,166
