date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"525,015","13,546,435",25.7,26.0,25.7,25.7,+0.05,275
107/08/20,"631,109","16,321,184",25.75,25.95,25.75,25.85,+0.15,405
107/08/21,"519,303","13,443,856",25.85,26.0,25.8,25.9,+0.05,363
107/08/22,"903,355","23,411,491",25.9,26.1,25.65,25.8,-0.10,396
107/08/23,"345,535","8,962,609",25.85,26.1,25.8,25.95,+0.15,229
107/08/24,"423,973","10,961,548",25.95,26.05,25.8,25.85,-0.10,284
107/08/27,"382,227","9,893,238",26.0,26.0,25.85,25.9,+0.05,185
107/08/28,"414,794","10,773,094",25.9,26.0,25.9,25.95,+0.05,210
107/08/29,"773,607","20,018,967",25.95,26.05,25.8,25.8,-0.15,535
107/08/30,"883,243","22,758,818",25.95,26.0,25.7,25.7,-0.10,543
107/08/31,"487,747","12,548,156",25.7,25.85,25.7,25.85,+0.15,326
107/09/03,"608,727","15,665,279",25.85,25.85,25.7,25.7,-0.15,372
107/09/04,"556,358","14,291,434",25.7,25.85,25.65,25.65,-0.05,272
107/09/05,"1,096,687","28,067,766",25.65,25.7,25.55,25.6,-0.05,522
107/09/06,"1,103,631","28,142,051",25.6,25.6,25.45,25.45,-0.15,555
107/09/07,"798,937","20,244,142",25.45,25.45,25.25,25.3,-0.15,482
107/09/10,"1,378,846","34,880,163",25.25,25.8,25.05,25.8,+0.50,647
107/09/11,"635,014","16,328,457",25.8,25.8,25.6,25.75,-0.05,342
107/09/12,"467,669","12,008,108",25.8,25.8,25.6,25.65,-0.10,243
107/09/13,"517,123","13,287,821",25.7,25.8,25.55,25.6,-0.05,354
107/09/14,"366,050","9,452,190",25.75,25.85,25.75,25.8,+0.20,232
107/09/17,"214,212","5,520,850",25.8,25.85,25.7,25.7,-0.10,117
107/09/18,"1,815,879","47,238,439",25.75,26.3,25.75,26.0,+0.30,858
107/09/19,"2,135,849","56,143,369",26.05,26.4,26.0,26.3,+0.30,"1,061"
107/09/20,"720,510","18,859,816",26.3,26.4,26.05,26.15,-0.15,399
107/09/21,"4,478,946","119,927,492",26.1,27.15,26.1,26.85,+0.70,"2,077"
107/09/25,"3,127,521","84,492,464",26.7,27.2,26.5,27.15,+0.30,"1,530"
107/09/26,"1,269,877","34,083,270",27.1,27.1,26.75,26.85,-0.30,659
107/09/27,"1,231,371","33,194,417",26.85,27.1,26.7,27.0,+0.15,652
107/09/28,"3,279,072","89,111,394",27.1,27.5,26.8,26.8,-0.20,"1,606"
107/10/01,"648,646","17,395,571",26.75,26.95,26.7,26.8, 0.00,351
107/10/02,"639,373","17,074,671",26.85,26.85,26.6,26.65,-0.15,349
107/10/03,"669,179","17,789,967",26.6,26.8,26.5,26.5,-0.15,347
107/10/04,"2,245,236","60,455,605",26.5,27.15,26.4,26.9,+0.40,"1,043"
107/10/05,"1,494,839","39,811,523",26.8,26.9,26.25,26.65,-0.25,779
107/10/08,"523,934","13,922,682",26.65,26.8,26.45,26.55,-0.10,301
107/10/09,"606,958","16,071,429",26.5,26.6,26.4,26.55, 0.00,395
107/10/11,"3,931,861","102,285,406",26.0,26.45,25.75,25.85,-0.70,"1,895"
107/10/12,"1,650,362","42,730,505",25.25,26.2,25.25,26.05,+0.20,965
107/10/15,"1,159,604","30,062,423",26.1,26.3,25.75,25.8,-0.25,714
107/10/16,"2,292,666","60,156,726",25.7,26.5,25.7,26.25,+0.45,"1,075"
107/10/17,"777,793","20,391,956",26.35,26.4,26.05,26.25, 0.00,503
107/10/18,"407,379","10,641,097",26.25,26.25,26.05,26.1,-0.15,269
107/10/19,"2,032,916","52,978,547",25.9,26.2,25.75,26.2,+0.10,709
107/10/22,"3,242,240","86,821,023",26.25,27.0,26.2,26.8,+0.60,"1,643"
107/10/23,"1,451,555","38,537,470",26.95,26.95,26.35,26.4,-0.40,815
107/10/24,"927,745","24,458,291",26.6,26.7,26.1,26.3,-0.10,582
107/10/25,"1,053,668","27,357,042",26.0,26.3,25.75,25.9,-0.40,637
107/10/26,"1,405,644","36,487,352",26.0,26.3,25.7,26.1,+0.20,677
107/10/29,"715,201","18,519,078",26.1,26.1,25.8,25.9,-0.20,357
107/10/30,"463,240","11,992,999",25.9,26.0,25.85,25.95,+0.05,303
107/10/31,"535,164","13,948,615",26.05,26.15,25.95,26.1,+0.15,316
107/11/01,"440,312","11,480,389",26.15,26.2,26.0,26.1, 0.00,235
107/11/02,"1,007,208","26,463,989",26.1,26.5,26.05,26.35,+0.25,512
107/11/05,"922,358","24,137,281",26.3,26.4,26.0,26.25,-0.10,357
107/11/06,"1,096,000","28,623,300",26.3,26.3,26.0,26.2,-0.05,306
107/11/07,"12,255,199","337,052,437",27.25,28.05,27.0,27.0,+0.80,"4,693"
107/11/08,"3,412,193","92,033,555",27.3,27.5,26.7,26.75,-0.25,"1,551"
107/11/09,"1,271,643","34,094,111",26.75,27.1,26.6,26.9,+0.15,718
107/11/12,"883,053","23,598,919",26.9,27.0,26.65,26.8,-0.10,496
107/11/13,"984,516","26,119,128",26.4,26.7,26.4,26.55,-0.25,487
107/11/14,"2,194,042","58,579,177",26.6,26.95,26.4,26.75,+0.20,"1,020"
107/11/15,"1,653,007","43,873,983",26.8,26.85,26.4,26.5,-0.25,810
107/11/16,"905,305","24,017,921",26.6,26.7,26.45,26.55,+0.05,600
107/11/19,"572,881","15,195,787",26.6,26.6,26.45,26.5,-0.05,306
107/11/20,"1,630,865","43,348,443",26.45,26.7,26.45,26.55,+0.05,729
107/11/21,"717,083","18,979,458",26.5,26.55,26.4,26.45,-0.10,344
107/11/22,"722,316","19,060,506",26.5,26.55,26.3,26.3,-0.15,347
107/11/23,"1,222,768","32,087,794",26.3,26.4,26.15,26.25,-0.05,412
107/11/26,"1,927,650","50,147,278",26.3,26.5,25.9,25.9,-0.35,"1,031"
107/11/27,"1,221,712","31,547,447",25.85,25.95,25.7,25.75,-0.15,669
107/11/28,"1,827,687","46,766,451",25.75,25.85,25.4,25.7,-0.05,848
107/11/29,"1,031,533","26,577,028",25.8,25.85,25.7,25.8,+0.10,489
107/11/30,"2,967,006","75,776,248",25.8,25.8,25.45,25.45,-0.35,"1,420"
107/12/03,"1,453,143","37,136,119",25.55,25.6,25.5,25.55,+0.10,739
107/12/04,"784,813","20,184,122",25.6,25.8,25.55,25.7,+0.15,427
107/12/05,"704,359","18,017,071",25.7,25.7,25.5,25.55,-0.15,341
107/12/06,"2,204,397","55,744,501",25.55,25.6,25.2,25.2,-0.35,986
107/12/07,"417,866","10,596,567",25.2,25.5,25.2,25.5,+0.30,237
107/12/10,"490,373","12,420,160",25.4,25.4,25.25,25.3,-0.20,252
107/12/11,"640,475","16,318,977",25.3,25.6,25.3,25.5,+0.20,285
107/12/12,"765,209","19,523,630",25.4,25.6,25.4,25.5, 0.00,284
107/12/13,"497,991","12,750,962",25.6,25.65,25.5,25.65,+0.15,218
107/12/14,"468,693","11,995,510",25.65,25.7,25.5,25.6,-0.05,175
107/12/17,"510,283","13,030,220",25.6,25.65,25.45,25.5,-0.10,193
107/12/18,"780,976","19,778,581",25.45,25.5,25.25,25.25,-0.25,435
107/12/19,"691,926","17,473,916",25.25,25.4,25.2,25.25, 0.00,322
107/12/20,"1,184,214","29,850,171",25.25,25.3,25.1,25.1,-0.15,376
107/12/21,"923,073","23,180,790",25.1,25.2,25.05,25.1, 0.00,314
107/12/22,"363,467","9,194,161",25.15,25.45,25.15,25.3,+0.20,181
107/12/24,"350,261","8,854,900",25.35,25.35,25.2,25.2,-0.10,179
107/12/25,"534,762","13,427,050",25.1,25.2,25.05,25.15,-0.05,272
107/12/26,"930,884","23,330,079",25.15,25.2,25.0,25.05,-0.10,397
107/12/27,"829,864","20,806,978",25.1,25.15,25.05,25.05, 0.00,267
107/12/28,"670,564","16,792,982",25.15,25.15,25.0,25.05, 0.00,315
108/01/02,"412,887","10,372,045",25.15,25.25,25.05,25.05, 0.00,240
108/01/03,"308,430","7,750,233",25.25,25.25,25.05,25.15,+0.10,204
108/01/04,"625,189","15,646,601",25.1,25.1,24.95,25.05,-0.10,300
108/01/07,"670,059","16,803,430",25.05,25.15,25.0,25.15,+0.10,332
108/01/08,"301,998","7,582,946",25.15,25.2,25.05,25.1,-0.05,210
108/01/09,"1,104,199","27,706,282",25.2,25.2,25.0,25.15,+0.05,469
108/01/10,"701,974","17,741,535",25.2,25.4,25.15,25.35,+0.20,346
108/01/11,"560,229","14,225,836",25.35,25.45,25.35,25.4,+0.05,335
108/01/14,"410,595","10,433,939",25.4,25.45,25.3,25.45,+0.05,250
108/01/15,"589,030","14,915,060",25.45,25.45,25.25,25.25,-0.20,312
108/01/16,"546,532","13,811,460",25.25,25.35,25.2,25.25, 0.00,341
108/01/17,"854,903","21,579,739",25.4,25.4,25.15,25.25, 0.00,373
108/01/18,"816,410","20,582,414",25.25,25.35,25.15,25.15,-0.10,299
108/01/21,"1,435,230","36,088,877",25.25,25.25,25.05,25.15, 0.00,594
108/01/22,"809,040","20,328,457",25.15,25.25,25.1,25.25,+0.10,348
108/01/23,"292,989","7,418,464",25.25,25.35,25.2,25.35,+0.10,194
108/01/24,"937,352","23,660,089",25.4,25.4,25.1,25.25,-0.10,502
108/01/25,"408,149","10,302,724",25.25,25.3,25.2,25.25, 0.00,257
108/01/28,"509,466","12,867,301",25.3,25.3,25.2,25.3,+0.05,273
108/01/29,"838,241","21,275,525",25.25,25.55,25.25,25.55,+0.25,363
108/01/30,"999,588","25,606,707",25.5,25.7,25.5,25.6,+0.05,437
108/02/11,"891,289","22,810,420",25.65,25.7,25.5,25.55,-0.05,482
108/02/12,"610,343","15,576,460",25.6,25.65,25.45,25.6,+0.05,296
108/02/13,"497,994","12,743,042",25.6,25.65,25.55,25.6, 0.00,268
108/02/14,"495,845","12,694,063",25.55,25.65,25.55,25.6, 0.00,300
108/02/15,"1,010,518","25,925,968",25.55,25.85,25.5,25.8,+0.20,407
108/02/18,"799,155","20,589,943",25.95,25.95,25.65,25.7,-0.10,413
108/02/19,"830,156","21,385,319",25.75,25.9,25.65,25.7, 0.00,372
108/02/20,"903,036","23,279,076",25.7,25.85,25.7,25.75,+0.05,342
108/02/21,"1,003,831","25,824,486",25.9,25.9,25.65,25.75, 0.00,623
108/02/22,"532,077","13,671,289",25.75,25.75,25.65,25.65,-0.10,331
108/02/25,"651,699","16,788,684",25.75,25.85,25.7,25.75,+0.10,267
108/02/26,"910,874","23,422,548",25.8,25.8,25.65,25.7,-0.05,484
108/02/27,"713,048","18,367,628",25.7,25.9,25.7,25.8,+0.10,420
108/03/04,"1,126,354","29,150,583",25.85,25.95,25.85,25.85,+0.05,654
108/03/05,"1,113,405","28,953,755",25.9,26.1,25.85,26.1,+0.25,788
108/03/06,"1,839,043","48,589,085",26.1,26.6,26.1,26.5,+0.40,993
108/03/07,"1,061,897","28,024,072",26.5,26.55,26.3,26.3,-0.20,545
108/03/08,"561,523","14,725,009",26.3,26.35,26.1,26.3, 0.00,313
108/03/11,"1,433,065","37,329,554",26.2,26.2,25.95,26.05,-0.25,591
108/03/12,"642,486","16,755,678",26.05,26.15,26.05,26.05, 0.00,251
108/03/13,"603,160","15,695,660",26.05,26.15,25.95,25.95,-0.10,321
108/03/14,"488,058","12,689,218",26.0,26.05,25.95,25.95, 0.00,237
108/03/15,"754,142","19,575,387",26.0,26.1,25.9,26.0,+0.05,327
108/03/18,"1,205,360","31,582,797",26.0,26.35,25.95,26.35,+0.35,588
108/03/19,"609,168","15,982,252",26.35,26.35,26.2,26.2,-0.15,418
108/03/20,"542,219","14,184,815",26.2,26.25,26.1,26.2, 0.00,353
108/03/21,"548,742","14,425,584",26.25,26.35,26.2,26.3,+0.10,354
108/03/22,"755,015","19,761,039",26.3,26.35,26.1,26.2,-0.10,394
108/03/25,"608,745","15,872,503",26.1,26.15,26.0,26.1,-0.10,276
108/03/26,"416,228","10,858,053",26.05,26.2,26.05,26.1, 0.00,233
108/03/27,"2,402,912","63,788,206",26.5,26.65,26.45,26.55,+0.45,"1,043"
108/03/28,"1,559,827","41,234,626",26.5,26.5,26.35,26.4,-0.15,595
108/03/29,"541,459","14,307,003",26.4,26.5,26.35,26.45,+0.05,293
108/04/01,"1,180,455","31,353,800",26.5,26.65,26.45,26.5,+0.05,428
108/04/02,"656,921","17,419,294",26.5,26.6,26.45,26.45,-0.05,337
108/04/03,"614,764","16,267,995",26.45,26.55,26.4,26.4,-0.05,354
108/04/08,"908,802","23,992,448",26.5,26.5,26.35,26.4, 0.00,471
108/04/09,"516,821","13,661,603",26.4,26.5,26.4,26.45,+0.05,261
108/04/10,"680,346","18,003,065",26.55,26.55,26.4,26.4,-0.05,375
108/04/11,"1,051,249","27,713,303",26.4,26.5,26.25,26.25,-0.15,492
108/04/12,"1,079,177","28,491,222",26.25,26.5,26.25,26.45,+0.20,381
108/04/15,"787,487","20,844,569",26.5,26.55,26.4,26.4,-0.05,401
108/04/16,"1,086,228","28,694,488",26.45,26.5,26.35,26.4, 0.00,436
108/04/17,"785,091","20,774,412",26.4,26.5,26.4,26.45,+0.05,391
108/04/18,"876,081","23,166,048",26.5,26.55,26.4,26.4,-0.05,384
108/04/19,"475,983","12,581,344",26.45,26.5,26.4,26.4, 0.00,237
108/04/22,"894,241","23,761,216",26.45,26.65,26.45,26.6,+0.20,407
108/04/23,"607,589","16,159,104",26.6,26.65,26.55,26.65,+0.05,311
108/04/24,"1,912,314","51,431,840",26.7,27.0,26.7,26.85,+0.20,800
108/04/25,"758,258","20,423,329",26.9,27.0,26.85,26.9,+0.05,396
108/04/26,"363,512","9,735,443",26.9,26.9,26.75,26.75,-0.15,198
108/04/29,"618,437","16,582,381",26.75,26.9,26.75,26.75, 0.00,343
108/04/30,"405,167","10,860,988",26.75,26.9,26.75,26.9,+0.15,232
108/05/02,"924,215","24,894,566",26.95,27.1,26.75,26.8,-0.10,506
108/05/03,"616,900","16,605,150",26.8,27.0,26.8,26.85,+0.05,276
108/05/06,"1,627,304","43,499,037",26.85,26.9,26.6,26.7,-0.15,560
108/05/07,"386,875","10,342,095",26.6,26.8,26.6,26.75,+0.05,212
108/05/08,"381,788","10,196,064",26.65,26.75,26.6,26.7,-0.05,196
108/05/09,"710,271","18,990,496",26.7,26.85,26.7,26.7, 0.00,243
108/05/10,"748,814","19,980,922",26.8,26.8,26.65,26.65,-0.05,317
108/05/13,"1,084,892","28,820,383",26.7,26.7,26.5,26.5,-0.15,461
108/05/14,"1,420,593","37,507,210",26.45,26.55,26.3,26.45,-0.05,555
108/05/15,"913,112","24,200,125",26.5,26.65,26.4,26.45, 0.00,440
108/05/16,"517,915","13,712,986",26.45,26.55,26.4,26.45, 0.00,240
108/05/17,"584,802","15,538,617",26.5,26.65,26.5,26.6,+0.15,276
108/05/20,"736,300","19,732,400",26.65,26.9,26.65,26.8,+0.20,366
108/05/21,"1,081,473","29,127,459",26.85,27.0,26.85,26.95,+0.15,529
108/05/22,"685,622","18,479,751",27.0,27.05,26.9,26.95, 0.00,341
108/05/23,"2,005,833","54,478,499",26.95,27.3,26.9,27.2,+0.25,883
108/05/24,"776,595","21,167,398",27.2,27.3,27.2,27.2, 0.00,467
108/05/27,"1,174,500","32,215,138",27.3,27.5,27.3,27.4,+0.20,637
108/05/28,"2,050,694","55,021,888",27.4,27.5,26.5,26.5,-0.90,793
108/05/29,"1,056,802","28,459,929",26.8,27.05,26.8,27.0,+0.50,538
108/05/30,"424,782","11,490,214",27.0,27.1,26.85,27.0, 0.00,273
108/05/31,"713,776","19,330,852",27.0,27.2,27.0,27.0, 0.00,364
108/06/03,"977,423","26,456,252",26.9,27.25,26.9,27.25,+0.25,589
108/06/04,"817,299","22,335,022",27.25,27.4,27.2,27.25, 0.00,406
108/06/05,"514,104","13,986,321",27.3,27.35,27.1,27.15,-0.10,229
108/06/06,"610,562","16,552,501",27.15,27.2,27.05,27.1,-0.05,247
108/06/10,"914,793","24,804,333",27.1,27.25,27.0,27.05,-0.05,468
108/06/11,"1,247,238","33,709,097",27.1,27.15,26.95,27.0,-0.05,513
108/06/12,"866,351","23,393,977",27.0,27.05,26.95,27.0, 0.00,288
108/06/13,"599,561","16,261,607",26.95,27.25,26.95,27.2,+0.20,242
108/06/14,"375,122","10,181,451",27.25,27.25,27.1,27.1,-0.10,191
108/06/17,"1,057,200","28,675,812",27.1,27.2,27.0,27.1, 0.00,427
108/06/18,"1,406,921","38,531,626",27.35,27.45,27.3,27.45,+0.35,692
108/06/19,"2,864,517","79,133,715",27.6,27.8,27.5,27.6,+0.15,"1,537"
108/06/20,"2,057,298","56,362,942",27.65,27.65,27.2,27.3,-0.30,"1,094"
108/06/21,"1,903,400","52,320,687",27.4,27.65,27.4,27.55,+0.25,680
108/06/24,"2,146,077","59,313,916",27.75,27.8,27.45,27.5,-0.05,838
108/06/25,"990,925","27,192,925",27.5,27.6,27.4,27.4,-0.10,451
108/06/26,"864,887","23,740,598",27.4,27.55,27.4,27.4, 0.00,333
108/06/27,"789,500","21,713,973",27.45,27.6,27.4,27.55,+0.15,340
108/06/28,"440,392","12,127,037",27.55,27.6,27.45,27.55, 0.00,262
108/07/01,"1,177,152","32,334,949",27.55,27.55,27.40,27.50,-0.05,532
108/07/02,"1,790,554","49,072,083",27.50,27.50,27.30,27.35,-0.15,586
108/07/03,"1,137,823","31,208,429",27.50,27.55,27.30,27.30,-0.05,449
108/07/04,"1,391,521","38,131,476",27.40,27.50,27.35,27.35,+0.05,516
108/07/05,"1,864,157","51,214,032",27.45,27.55,27.40,27.45,+0.10,573
108/07/08,"3,257,056","89,833,149",27.60,27.70,27.50,27.55,+0.10,"1,126"
108/07/09,"3,378,644","89,204,084",26.25,26.50,26.25,26.40,X0.00,"1,620"
108/07/10,"1,849,756","49,408,995",26.70,26.80,26.65,26.70,+0.30,986
108/07/11,"1,609,223","42,998,723",26.85,26.85,26.65,26.70, 0.00,683
108/07/12,"766,923","20,416,935",26.70,26.75,26.55,26.60,-0.10,444
108/07/15,"975,589","25,901,441",26.70,26.70,26.50,26.55,-0.05,531
108/07/16,"1,230,584","32,496,006",26.50,26.50,26.35,26.45,-0.10,623
108/07/17,"1,242,261","32,696,763",26.50,26.50,26.25,26.25,-0.20,644
108/07/18,"1,370,060","36,133,635",26.30,26.45,26.25,26.40,+0.15,512
108/07/19,"1,136,934","30,093,240",26.45,26.55,26.40,26.45,+0.05,359
108/07/22,"1,272,478","33,819,434",26.50,26.65,26.40,26.60,+0.15,383
108/07/23,"1,155,720","30,746,727",26.65,26.65,26.55,26.65,+0.05,294
108/07/24,"1,471,792","39,194,852",26.65,26.70,26.55,26.60,-0.05,411
108/07/25,"702,419","18,700,906",26.60,26.70,26.55,26.65,+0.05,241
108/07/26,"639,606","17,037,108",26.70,26.70,26.55,26.70,+0.05,258
