date,volume,amount,open,high,low,close,spread,Quantity
107/08/29,65,"2,296",35.2,35.55,35.15,35.2,-0.3,35
107/08/30,41,"1,452",35.3,36.0,35.2,35.5,0.3,29
107/08/31,14,495,35.3,35.7,35.2,35.7,0.2,12
107/09/03,22,783,35.7,36.0,35.0,35.25,-0.45,20
107/09/04,12,424,35.15,35.6,35.1,35.2,-0.05,12
107/09/05,63,"2,189",35.1,35.1,34.7,34.75,-0.45,31
107/09/06,31,"1,077",34.5,34.7,34.3,34.4,-0.35,27
107/09/07,151,"5,091",34.1,34.75,32.7,34.75,0.35,85
107/09/10,108,"3,657",34.8,35.5,33.0,33.05,-1.7,64
107/09/11,38,"1,261",33.05,33.8,32.95,33.5,0.45,29
107/09/12,70,"2,320",33.8,33.8,32.85,33.35,-0.15,44
107/09/13,18,602,33.3,33.7,33.1,33.5,0.15,15
107/09/14,24,815,33.95,34.0,33.35,33.85,0.35,20
107/09/17,53,"1,767",33.3,33.6,33.25,33.6,-0.25,29
107/09/18,47,"1,545",34.0,34.0,32.0,32.55,-1.05,29
107/09/19,15,502,33.9,33.9,32.95,33.0,0.45,11
107/09/20,80,"2,615",32.95,32.95,32.35,32.8,-0.2,27
107/09/21,39,"1,255",32.7,32.75,32.0,32.65,-0.15,25
107/09/25,57,"1,825",32.65,32.65,31.85,31.85,-0.8,36
107/09/26,54,"1,706",31.75,32.1,31.0,31.0,-0.85,27
107/09/27,33,"1,029",30.5,32.1,30.5,31.0,0.0,25
107/09/28,46,"1,426",31.0,31.05,30.7,30.9,-0.1,21
107/10/01,217,"7,087",31.8,33.95,31.45,33.95,3.05,108
107/10/02,378,"13,363",34.3,36.0,34.3,35.6,1.65,226
107/10/03,69,"2,382",35.65,35.65,33.6,34.35,-1.25,48
107/10/04,142,"4,949",35.4,35.4,33.6,34.8,0.45,48
107/10/05,166,"5,460",35.0,35.0,31.6,32.7,-2.1,57
107/10/08,48,"1,571",32.0,33.1,32.0,33.1,0.4,30
107/10/09,42,"1,379",33.8,33.8,32.6,32.65,-0.45,24
107/10/11,267,"7,936",31.9,31.9,29.4,29.9,-2.75,118
107/10/12,94,"2,841",29.9,30.95,29.9,30.4,0.5,53
107/10/15,70,"2,131",30.5,30.7,30.1,30.15,-0.25,27
107/10/16,35,"1,065",30.5,30.6,30.15,30.2,0.05,27
107/10/17,38,"1,151",30.6,30.65,30.0,30.0,-0.2,25
107/10/18,39,"1,158",30.0,30.0,29.5,29.85,-0.15,24
107/10/19,96,"2,778",29.7,29.8,28.5,29.45,-0.4,70
107/10/22,40,"1,164",29.1,29.35,28.95,29.1,-0.35,18
107/10/23,42,"1,213",29.1,29.1,28.65,28.8,-0.3,19
107/10/24,77,"2,203",28.6,29.4,28.05,29.0,0.2,32
107/10/25,52,"1,447",26.8,28.3,26.8,27.9,-1.1,36
107/10/26,48,"1,350",28.85,28.85,27.45,28.45,0.55,33
107/10/29,15,416,28.45,28.45,27.6,27.65,-0.8,9
107/10/30,65,"1,791",27.65,27.65,27.1,27.65,0.0,17
107/10/31,54,"1,499",27.65,28.0,27.4,28.0,0.35,35
107/11/01,38,"1,061",27.95,28.0,27.65,28.0,0.0,17
107/11/02,53,"1,484",28.0,28.15,28.0,28.0,0.0,26
107/11/05,16,442,27.55,27.9,27.5,27.9,-0.1,14
107/11/06,30,839,28.0,28.1,27.8,28.1,0.2,18
107/11/07,43,"1,198",28.0,28.0,27.5,28.0,-0.1,30
107/11/08,9,251,28.6,28.6,27.7,27.75,-0.25,9
107/11/09,39,"1,094",28.1,28.3,27.9,28.3,0.55,25
107/11/12,35,973,28.3,28.45,27.55,28.45,0.15,24
107/11/13,29,813,28.1,28.1,27.9,28.1,-0.35,19
107/11/14,64,"1,849",29.0,29.0,28.7,28.7,0.6,36
107/11/15,93,"2,675",29.5,29.5,27.8,28.9,0.2,43
107/11/16,499,"14,478",29.5,29.5,28.9,29.3,0.4,53
107/11/19,102,"3,031",29.7,30.0,29.0,30.0,0.7,52
107/11/20,68,"2,015",29.5,29.8,29.2,29.7,-0.3,31
107/11/21,29,868,29.9,30.1,29.7,30.0,0.3,24
107/11/22,61,"1,860",30.1,31.0,30.0,30.3,0.3,57
107/11/23,29,875,30.5,30.5,30.0,30.1,-0.2,18
107/11/26,92,"2,764",30.1,30.35,29.0,30.35,0.25,67
107/11/27,32,970,30.15,30.5,30.1,30.45,0.1,27
107/11/28,19,581,30.7,30.8,30.25,30.6,0.15,19
107/11/29,70,"2,204",31.25,31.95,30.8,31.4,0.8,44
107/11/30,46,"1,458",31.4,32.0,31.0,31.9,0.5,25
107/12/03,65,"2,128",32.0,33.0,32.0,32.9,1.0,44
107/12/04,24,785,32.8,33.0,32.2,32.65,-0.25,22
107/12/05,51,"1,659",32.75,33.0,32.15,32.6,-0.05,34
107/12/06,61,"1,969",32.8,33.0,31.05,32.5,-0.1,46
107/12/07,33,"1,077",32.4,33.0,32.4,32.5,0.0,23
107/12/10,44,"1,425",32.4,32.5,32.1,32.5,0.0,15
107/12/11,55,"1,784",32.8,32.95,31.95,32.45,-0.05,39
107/12/12,84,"2,730",32.9,33.0,32.0,33.0,0.55,55
107/12/13,71,"2,354",32.9,33.8,32.5,33.8,0.8,41
107/12/14,79,"2,651",34.0,34.0,33.0,34.0,0.2,49
107/12/17,27,912,33.5,34.3,33.1,33.8,-0.2,24
107/12/18,65,"2,153",33.8,34.0,33.0,33.4,-0.4,39
107/12/19,38,"1,279",33.75,34.0,33.3,33.45,0.05,29
107/12/20,63,"2,093",33.85,33.95,32.5,33.3,-0.15,48
107/12/21,41,"1,363",33.3,33.7,32.6,33.5,0.2,29
107/12/22,29,965,33.6,33.6,32.8,33.5,0.0,22
107/12/24,50,"1,678",33.7,33.85,33.1,33.85,0.35,37
107/12/25,69,"2,292",33.05,33.85,32.65,33.75,-0.1,45
107/12/26,57,"1,921",33.5,33.85,33.1,33.75,0.0,46
107/12/27,52,"1,761",33.7,34.0,33.5,33.9,0.15,37
107/12/28,100,"3,389",33.35,34.0,33.35,34.0,0.1,58
108/01/02,79,"2,624",33.9,33.9,33.0,33.05,-0.95,34
108/01/03,28,924,33.1,33.7,32.05,32.05,-1.0,20
108/01/04,73,"2,364",32.5,33.0,31.7,32.05,0.0,43
108/01/07,37,"1,190",32.05,32.7,31.7,32.25,0.2,29
108/01/08,73,"2,364",32.3,32.9,31.5,32.05,-0.2,46
108/01/09,25,806,32.0,32.05,31.5,31.5,-0.55,21
108/01/10,56,"1,793",32.3,32.4,31.6,32.0,0.5,46
108/01/11,54,"1,724",31.55,32.2,31.4,32.2,0.2,39
108/01/14,42,"1,338",32.35,32.35,31.6,32.15,-0.05,29
108/01/15,40,"1,268",31.95,31.95,31.5,31.7,-0.45,26
108/01/16,43,"1,361",31.95,31.95,31.35,31.5,-0.2,33
108/01/17,67,"2,094",31.5,31.5,31.0,31.15,-0.35,59
108/01/18,77,"2,407",31.0,31.45,30.8,31.45,0.3,45
108/01/21,24,753,31.45,31.45,30.9,31.0,-0.45,21
108/01/22,67,"2,028",30.4,30.9,29.95,30.8,-0.2,49
108/01/23,22,675,31.3,31.3,30.3,30.4,-0.4,18
108/01/24,105,"3,152",30.7,30.7,29.65,30.25,-0.15,84
108/01/25,37,"1,109",30.25,30.25,29.9,30.25,0.0,28
108/01/28,37,"1,117",29.85,30.15,29.8,29.85,-0.4,37
108/01/29,23,689,30.0,30.45,29.8,29.85,0.0,19
108/01/30,42,"1,241",29.5,29.75,29.4,29.45,-0.4,40
108/02/11,53,"1,554",30.4,30.4,29.0,29.1,-0.35,45
108/02/12,66,"1,953",30.0,30.0,29.2,29.85,0.75,41
108/02/13,50,"1,486",30.1,30.1,29.5,29.5,-0.35,37
108/02/14,52,"1,555",29.6,31.25,29.5,30.75,1.25,40
108/02/15,167,"5,034",30.75,30.75,29.9,30.2,-0.55,53
108/02/18,165,"5,133",31.75,31.75,30.2,30.25,0.05,74
108/02/19,161,"4,847",30.2,30.75,29.7,29.9,-0.35,100
108/02/20,89,"2,709",30.3,30.8,30.15,30.4,0.5,65
108/02/21,72,"2,175",30.65,30.65,30.0,30.3,-0.1,43
108/02/22,50,"1,507",30.3,30.4,29.9,30.15,-0.15,39
108/02/25,53,"1,591",29.95,30.15,29.9,30.05,-0.1,42
108/02/26,78,"2,337",30.15,30.4,29.8,29.9,-0.15,44
108/02/27,45,"1,344",29.9,29.9,29.55,29.85,-0.05,28
108/03/04,52,"1,556",29.8,30.0,29.7,30.0,0.15,30
108/03/05,26,779,30.0,30.0,29.85,29.85,-0.15,20
108/03/06,84,"2,552",30.1,31.8,29.9,30.55,0.7,65
108/03/07,53,"1,607",30.7,30.7,30.05,30.05,-0.5,39
108/03/08,24,717,29.85,29.9,29.8,29.8,-0.25,21
108/03/11,62,"1,881",30.2,30.65,30.2,30.25,0.45,44
108/03/12,63,"1,906",30.4,30.4,30.1,30.35,0.1,47
108/03/13,30,907,30.1,30.3,30.1,30.15,-0.2,26
108/03/14,69,"2,087",30.05,30.7,30.05,30.15,0.0,51
108/03/15,65,"1,948",30.05,30.15,29.85,30.0,-0.15,47
108/03/18,36,"1,085",30.6,30.6,29.75,30.0,0.0,29
108/03/19,42,"1,252",29.9,29.9,29.7,29.9,-0.1,34
108/03/20,33,991,30.15,30.15,29.8,29.9,0.0,30
108/03/21,610,"18,293",30.0,30.3,29.5,30.0,0.1,38
108/03/22,755,"23,536",30.8,32.0,30.3,31.25,1.25,202
108/03/25,734,"24,288",31.3,34.2,31.3,32.85,1.6,515
108/03/26,261,"8,473",32.85,32.85,32.05,32.45,-0.4,114
108/03/27,143,"4,652",32.45,33.0,32.0,32.1,-0.35,116
108/03/28,103,"3,286",32.0,32.45,31.55,31.75,-0.35,78
108/03/29,134,"4,195",31.9,31.95,31.0,31.4,-0.35,106
108/04/01,62,"1,931",31.5,31.5,30.9,30.95,-0.45,52
108/04/02,63,"1,946",30.85,31.25,30.75,30.8,-0.15,42
108/04/03,56,"1,753",30.7,31.45,30.7,30.9,0.1,45
108/04/08,69,"2,152",31.35,31.65,31.0,31.0,0.1,48
108/04/09,141,"4,388",30.8,31.65,30.8,31.2,0.2,67
108/04/10,162,"5,031",31.35,31.35,30.8,31.1,-0.1,48
108/04/11,493,"15,534",31.4,31.85,31.25,31.5,0.4,120
108/04/12,317,"10,115",31.75,32.05,31.5,31.95,0.45,95
108/04/15,123,"3,903",31.95,32.1,31.6,31.7,-0.25,88
108/04/16,52,"1,646",31.8,31.9,31.35,31.7,0.0,38
108/04/17,308,"9,916",32.1,32.8,31.9,32.3,0.6,218
108/04/18,90,"2,873",32.2,32.4,31.6,31.6,-0.7,66
108/04/19,108,"3,396",31.25,31.85,31.2,31.6,0.0,70
108/04/22,83,"2,615",31.75,31.75,31.2,31.5,-0.1,52
108/04/23,71,"2,225",31.5,31.5,31.05,31.1,-0.4,44
108/04/24,30,934,31.1,31.4,31.05,31.1,0.0,23
108/04/25,58,"1,797",31.4,31.4,30.75,30.85,-0.25,50
108/04/26,68,"2,084",30.6,30.85,30.35,30.35,-0.5,50
108/04/29,77,"2,329",30.7,30.7,29.85,30.0,-0.35,64
108/04/30,23,690,29.8,30.3,29.8,30.15,0.15,21
108/05/02,9,273,30.2,30.2,29.9,30.15,0.0,10
108/05/03,40,"1,199",30.15,30.15,29.9,30.0,-0.15,31
108/05/06,87,"2,590",29.9,30.1,29.65,29.9,-0.1,62
108/05/07,31,927,30.25,30.25,29.8,29.85,-0.05,26
108/05/08,33,968,29.65,30.1,29.6,30.0,0.15,29
108/05/09,47,"1,398",30.25,30.25,29.6,29.8,-0.2,34
108/05/10,45,"1,335",29.6,30.0,29.45,29.7,-0.1,37
108/05/13,45,"1,317",29.55,29.55,29.15,29.15,-0.55,34
108/05/14,46,"1,361",30.8,30.8,29.1,29.55,0.4,41
108/05/15,21,626,29.5,29.9,29.2,29.3,-0.25,22
108/05/16,56,"1,628",29.3,29.35,28.85,29.15,-0.15,43
108/05/17,99,"2,815",29.3,29.3,28.0,28.3,-0.85,77
108/05/20,34,955,28.6,28.6,28.0,28.2,-0.1,24
108/05/21,42,"1,191",28.2,28.55,28.15,28.5,0.3,30
108/05/22,36,"1,026",28.5,28.65,28.3,28.65,0.15,23
108/05/23,96,"2,787",29.2,30.0,28.7,29.05,0.4,77
108/05/24,38,"1,095",29.3,29.45,28.6,28.8,-0.25,35
108/05/27,38,"1,082",28.95,28.95,28.3,28.85,0.05,30
108/05/28,57,"1,625",28.9,28.9,28.3,28.5,-0.35,45
108/05/29,21,593,28.2,28.4,28.15,28.2,-0.3,18
108/05/30,67,"1,885",28.45,28.45,28.05,28.15,-0.05,43
108/05/31,38,"1,078",28.0,28.5,28.0,28.4,0.25,35
108/06/03,26,738,28.4,28.6,28.25,28.35,-0.05,19
108/06/04,50,"1,429",28.2,28.8,28.2,28.4,0.05,33
108/06/05,28,793,28.4,28.45,28.2,28.35,-0.05,25
108/06/06,41,"1,151",28.3,28.3,27.9,28.1,-0.25,27
108/06/10,37,"1,043",28.2,28.25,28.05,28.05,-0.05,18
108/06/11,76,"2,132",28.0,28.25,27.95,28.25,0.2,41
108/06/12,37,"1,054",28.25,28.6,28.25,28.6,0.35,32
108/06/13,109,"3,146",28.7,29.25,28.65,28.85,0.25,64
108/06/14,16,467,28.95,29.1,28.85,29.1,0.25,16
108/06/17,17,494,29.1,29.15,28.8,29.15,0.05,14
108/06/18,14,409,29.2,29.2,28.85,29.1,-0.05,11
108/06/19,76,"2,187",29.0,29.0,28.65,28.65,-0.45,48
108/06/20,43,"1,227",28.9,28.9,28.4,28.6,-0.05,33
108/06/21,58,"1,644",28.6,28.6,28.2,28.35,-0.25,36
108/06/24,23,649,28.55,28.55,28.1,28.2,-0.15,18
108/06/25,66,"1,857",28.2,28.45,28.05,28.2,0.0,43
108/06/26,57,"1,618",28.3,28.65,28.2,28.65,0.45,53
108/06/27,64,"1,832",28.6,28.8,28.5,28.8,0.15,38
108/06/28,39,"1,119",28.8,28.85,28.5,28.8,0.0,30
108/07/01,36,"1,033",28.90,28.90,28.60,28.65,-0.15,30
108/07/02,73,"2,098",28.75,28.95,28.60,28.90,0.25,43
108/07/03,88,"2,529",28.95,29.05,28.60,28.95,0.05,60
108/07/04,29,842,28.95,29.15,28.90,29.15,0.20,25
108/07/05,72,"2,118",29.25,29.80,29.15,29.80,0.65,55
108/07/08,840,"26,535",30.90,32.40,30.30,32.00,2.20,553
108/07/09,464,"14,838",32.05,32.65,31.50,31.70,-0.30,316
108/07/10,192,"6,067",31.70,32.10,31.25,31.40,-0.30,149
108/07/11,349,"11,079",31.75,32.15,31.30,32.00,0.60,178
108/07/12,152,"4,844",32.20,32.50,31.50,31.70,-0.30,106
108/07/15,114,"3,624",31.90,32.05,31.60,31.60,-0.10,60
108/07/16,81,"2,558",31.45,31.80,31.40,31.40,-0.20,64
108/07/17,97,"3,053",31.40,31.80,31.40,31.45,0.05,60
108/07/18,433,"13,791",31.75,32.00,31.30,31.90,0.45,240
108/07/19,276,"8,449",30.50,30.95,30.40,30.40,0.00,184
108/07/22,193,"5,935",30.45,31.00,30.45,30.60,0.20,136
108/07/23,67,"2,054",30.80,30.80,30.55,30.60,0.00,46
108/07/24,50,"1,528",30.50,30.80,30.45,30.45,-0.15,40
108/07/25,84,"2,547",30.45,30.45,30.20,30.40,-0.05,42
108/07/26,96,"2,882",30.55,30.55,29.85,30.05,-0.35,67
