date,volume,amount,open,high,low,close,spread,Quantity
107/09/26,"24,003","1,022,528",43.0,43.0,42.5,42.6,-0.05,17
107/09/27,"27,338","1,163,098",42.6,42.6,42.5,42.5,-0.10,16
107/09/28,"4,009","170,232",42.45,42.5,42.45,42.45,-0.05,6
107/10/01,"20,003","849,978",42.45,42.5,42.45,42.5,+0.05,16
107/10/02,"31,001","1,324,042",42.6,42.95,42.5,42.6,+0.10,28
107/10/03,"46,000","1,953,300",42.6,42.6,42.3,42.5,-0.10,41
107/10/04,"18,000","763,400",42.5,42.5,42.25,42.5, 0.00,16
107/10/05,"48,000","2,032,250",42.5,42.5,42.2,42.2,-0.30,42
107/10/08,"41,000","1,727,600",42.05,42.2,42.05,42.2, 0.00,31
107/10/09,"24,000","1,014,600",42.2,42.65,42.0,42.2, 0.00,24
107/10/11,"104,300","4,288,050",42.2,42.2,40.8,40.9,-1.30,89
107/10/12,"87,201","3,527,742",40.15,40.9,40.15,40.8,-0.10,73
107/10/15,"57,200","2,319,630",40.8,40.8,40.45,40.45,-0.35,49
107/10/16,"61,001","2,464,241",40.5,40.55,40.25,40.45, 0.00,36
107/10/17,"34,004","1,374,916",40.5,40.85,40.3,40.35,-0.10,36
107/10/18,"53,200","2,149,400",40.35,40.5,40.3,40.35, 0.00,41
107/10/19,"39,012","1,563,492",40.3,40.3,40.0,40.05,-0.30,34
107/10/22,"29,000","1,162,900",40.1,40.25,40.05,40.15,+0.10,22
107/10/23,"51,300","2,052,880",40.1,40.1,39.9,40.0,-0.15,43
107/10/24,"24,000","954,600",40.0,40.0,39.6,39.8,-0.20,22
107/10/25,"62,000","2,443,150",39.8,39.8,39.1,39.1,-0.70,48
107/10/26,"100,504","3,887,154",39.1,39.15,38.4,38.5,-0.60,86
107/10/29,"24,000","927,250",38.5,38.8,38.5,38.7,+0.20,24
107/10/30,"74,316","2,875,524",38.6,39.2,38.5,38.7, 0.00,51
107/10/31,"58,485","2,286,312",38.95,39.2,38.95,39.15,+0.45,28
107/11/01,"8,060","319,578",39.4,39.8,39.3,39.8,+0.65,6
107/11/02,"56,000","2,208,500",39.55,39.6,39.35,39.35,-0.45,34
107/11/05,"29,000","1,141,700",39.3,39.8,39.3,39.8,+0.45,9
107/11/06,"58,000","2,286,200",39.8,39.8,39.3,39.3,-0.50,23
107/11/07,"27,000","1,074,600",39.3,39.95,39.3,39.45,+0.15,9
107/11/08,"17,000","679,900",40.0,40.0,39.9,40.0,+0.55,8
107/11/09,"17,055","679,733",40.0,40.0,39.7,39.8,-0.20,9
107/11/12,"66,001","2,672,390",40.3,40.6,40.3,40.6,+0.80,36
107/11/13,"28,300","1,154,430",40.6,40.95,40.6,40.95,+0.35,23
107/11/14,"33,000","1,373,200",41.05,41.8,41.05,41.5,+0.55,23
107/11/15,"8,160","338,855",41.5,41.6,41.5,41.5, 0.00,11
107/11/16,"15,590","649,310",41.5,41.95,41.5,41.75,+0.25,16
107/11/19,"15,150","634,242",41.8,41.95,41.8,41.8,+0.05,15
107/11/20,"17,374","726,832",41.8,41.95,41.75,41.9,+0.10,15
107/11/21,"11,500","480,900",41.8,42.0,41.4,41.9, 0.00,10
107/11/22,"14,000","586,900",41.9,42.0,41.9,41.95,+0.05,8
107/11/23,"27,000","1,127,250",41.9,41.9,41.6,41.7,-0.25,21
107/11/26,"20,000","844,000",42.2,42.3,42.0,42.05,+0.35,20
107/11/27,"16,005","677,865",41.9,42.45,41.9,42.35,+0.30,15
107/11/28,"12,001","504,742",42.0,42.3,41.95,41.95,-0.40,13
107/11/29,"16,201","680,011",42.0,42.15,41.85,42.1,+0.15,16
107/11/30,"13,100","551,310",42.2,42.25,41.95,41.95,-0.15,10
107/12/03,"13,652","576,721",42.0,42.45,42.0,42.3,+0.35,16
107/12/04,"17,750","745,924",42.0,42.1,42.0,42.1,-0.20,18
107/12/05,"16,000","666,600",41.6,42.0,41.5,41.95,-0.15,15
107/12/06,"29,000","1,213,800",41.8,41.95,41.7,41.7,-0.25,25
107/12/07,"15,000","629,100",41.7,42.0,41.7,41.85,+0.15,7
107/12/10,"21,000","883,750",41.8,42.4,41.8,42.2,+0.35,16
107/12/11,"13,514","570,740",42.2,42.35,42.1,42.35,+0.15,16
107/12/12,"10,000","423,950",42.35,42.4,42.35,42.4,+0.05,8
107/12/13,"11,664","494,202",42.5,42.5,42.2,42.4, 0.00,15
107/12/14,"9,043","382,036",42.4,42.4,42.0,42.1,-0.30,8
107/12/17,"13,250","561,512",42.5,42.5,42.2,42.2,+0.10,10
107/12/18,"12,206","517,275",42.2,42.5,42.2,42.2, 0.00,11
107/12/19,"17,000","715,000",42.2,42.2,41.9,41.9,-0.30,10
107/12/20,"30,000","1,259,700",42.1,42.1,41.9,42.0,+0.10,16
107/12/21,"10,014","420,290",41.8,42.1,41.8,42.1,+0.10,12
107/12/22,"14,001","590,442",42.1,42.2,42.1,42.2,+0.10,14
107/12/24,"39,199","1,634,546",41.9,42.55,41.05,42.25,+0.05,33
107/12/25,"11,005","462,312",42.2,42.2,41.9,42.0,-0.25,10
107/12/26,"24,000","1,004,600",41.9,41.95,41.8,41.8,-0.20,21
107/12/27,"6,000","251,650",41.8,42.1,41.8,42.1,+0.30,5
107/12/28,"28,700","1,204,968",41.8,42.1,41.8,42.1, 0.00,19
108/01/02,"5,130","216,470",42.0,42.2,42.0,42.2,+0.10,6
108/01/03,"27,000","1,130,800",42.0,42.0,41.75,41.75,-0.45,25
108/01/04,"9,300","388,095",41.75,41.9,41.6,41.9,+0.15,9
108/01/07,"57,000","2,391,550",41.9,42.1,41.9,42.1,+0.20,49
108/01/08,"79,001","3,316,642",42.1,42.1,41.8,42.0,-0.10,79
108/01/09,"110,000","4,622,900",42.0,42.45,42.0,42.1,+0.10,87
108/01/10,"128,000","5,391,300",42.4,43.35,41.9,42.0,-0.10,105
108/01/11,"114,201","4,797,491",42.3,42.3,41.95,42.0, 0.00,111
108/01/14,"121,441","5,094,397",42.0,42.0,41.9,41.95,-0.05,124
108/01/15,"128,401","5,386,000",42.0,42.0,41.9,41.9,-0.05,122
108/01/16,"134,000","5,614,350",41.9,42.0,41.85,41.85,-0.05,132
108/01/17,"109,001","4,566,292",41.95,41.95,41.85,41.85, 0.00,108
108/01/18,"140,000","5,859,100",41.9,41.9,41.8,41.85, 0.00,139
108/01/21,"162,048","6,802,090",41.9,42.15,41.85,42.0,+0.15,141
108/01/22,"175,033","7,344,200",42.0,42.0,41.85,41.95,-0.05,148
108/01/23,"151,500","6,345,223",41.85,41.95,41.8,41.85,-0.10,135
108/01/24,"134,100","5,665,140",42.8,42.8,42.1,42.2,+0.35,125
108/01/25,"124,000","5,232,850",42.2,42.25,42.1,42.25,+0.05,121
108/01/28,"122,500","5,176,000",42.25,42.3,42.25,42.25, 0.00,122
108/01/29,"138,180","5,807,096",42.25,42.25,41.95,42.0,-0.25,115
108/01/30,"171,270","7,194,070",42.0,42.1,41.95,42.1,+0.10,159
108/02/11,"52,001","2,209,293",42.3,42.65,42.3,42.6,+0.50,43
108/02/12,"35,400","1,508,100",42.6,42.8,42.4,42.6, 0.00,36
108/02/13,"47,807","2,052,181",42.8,43.05,42.7,43.0,+0.40,42
108/02/14,"170,694","7,324,771",43.0,43.1,42.7,42.9,-0.10,142
108/02/15,"157,000","6,733,350",42.9,42.9,42.75,42.85,-0.05,153
108/02/18,"161,111","6,913,995",43.0,43.1,42.85,42.9,+0.05,92
108/02/19,"171,111","7,338,683",42.9,43.0,42.8,42.9, 0.00,134
108/02/20,"240,000","10,333,450",43.05,43.5,42.95,43.5,+0.60,160
108/02/21,"175,000","7,567,300",43.5,43.5,43.1,43.2,-0.30,138
108/02/22,"204,000","8,815,700",43.2,43.55,43.05,43.55,+0.35,153
108/02/25,"225,045","9,819,902",43.6,43.85,43.55,43.65,+0.10,169
108/02/26,"265,264","11,607,518",43.7,44.25,43.6,43.75,+0.10,189
108/02/27,"233,500","10,211,349",43.75,44.25,43.45,44.0,+0.25,119
108/03/04,"324,141","14,392,878",44.05,44.9,43.4,44.9,+0.90,188
108/03/05,"265,487","11,891,265",44.9,45.2,44.25,45.1,+0.20,146
108/03/06,"233,000","10,467,150",45.1,45.35,44.7,44.9,-0.20,113
108/03/07,"248,020","11,056,248",44.65,44.8,44.25,44.55,-0.35,120
108/03/08,"204,001","8,986,044",44.55,44.55,43.9,44.15,-0.40,109
108/03/11,"613,820","28,128,661",44.7,46.5,44.7,46.25,+2.10,443
108/03/12,"494,993","22,844,274",46.7,46.8,45.7,45.85,-0.40,340
108/03/13,"319,818","14,721,595",45.85,46.35,45.85,46.3,+0.45,217
108/03/14,"166,670","7,747,221",46.55,46.6,46.35,46.6,+0.30,134
108/03/15,"215,463","10,099,523",46.6,47.1,46.6,46.7,+0.10,149
108/03/18,"206,425","9,672,468",46.75,47.0,46.6,46.8,+0.10,135
108/03/19,"120,400","5,649,446",46.8,47.05,46.8,46.85,+0.05,85
108/03/20,"282,616","13,335,625",46.85,47.45,46.85,47.3,+0.45,166
108/03/21,"245,500","11,547,799",47.3,47.3,46.8,46.85,-0.45,163
108/03/22,"77,409","3,626,789",46.85,47.0,46.7,46.8,-0.05,64
108/03/25,"83,480","3,892,068",46.8,46.8,46.5,46.8, 0.00,72
108/03/26,"40,591","1,900,999",46.9,46.95,46.6,46.95,+0.15,40
108/03/27,"93,642","4,393,389",46.95,47.2,46.7,46.95, 0.00,68
108/03/28,"98,000","4,591,050",46.95,46.95,46.75,46.9,-0.05,65
108/03/29,"126,042","5,904,432",46.9,47.0,46.75,47.0,+0.10,70
108/04/01,"93,402","4,389,632",47.05,47.1,46.85,47.1,+0.10,68
108/04/02,"94,333","4,449,263",47.3,47.3,47.1,47.25,+0.15,60
108/04/03,"63,002","2,964,444",47.2,47.2,47.0,47.2,-0.05,47
108/04/08,"113,126","5,317,222",47.2,47.2,46.9,47.0,-0.20,75
108/04/09,"74,100","3,487,410",47.0,47.2,46.9,47.1,+0.10,49
108/04/10,"82,589","3,864,982",47.0,47.0,46.7,46.7,-0.40,72
108/04/11,"155,714","7,245,791",46.7,46.7,46.4,46.45,-0.25,116
108/04/12,"142,100","6,572,150",46.45,46.45,46.1,46.35,-0.10,94
108/04/15,"55,229","2,566,842",46.3,46.65,46.3,46.5,+0.15,52
108/04/16,"55,500","2,577,299",46.5,46.55,46.3,46.4,-0.10,43
108/04/17,"77,531","3,628,448",46.5,47.05,46.4,47.0,+0.60,68
108/04/18,"78,318","3,665,051",47.0,47.0,46.5,46.55,-0.45,65
108/04/19,"67,000","3,116,750",46.55,46.65,46.4,46.6,+0.05,50
108/04/22,"81,500","3,803,000",46.6,46.85,46.55,46.75,+0.15,55
108/04/23,"43,300","2,015,300",46.65,46.7,46.4,46.6,-0.15,40
108/04/24,"88,500","4,117,324",46.65,46.65,46.45,46.65,+0.05,44
108/04/25,"53,200","2,490,059",46.5,46.9,46.5,46.8,+0.15,44
108/04/26,"58,000","2,707,900",46.6,46.95,46.6,46.75,-0.05,38
108/04/29,"63,458","2,958,958",46.6,46.7,46.55,46.6,-0.15,43
108/04/30,"23,113","1,077,048",46.6,46.7,46.55,46.55,-0.05,23
108/05/02,"20,404","952,477",46.55,46.75,46.55,46.7,+0.15,23
108/05/03,"19,022","889,529",46.7,46.85,46.7,46.75,+0.05,17
108/05/06,"79,166","3,678,817",46.75,46.75,46.3,46.35,-0.40,71
108/05/07,"56,438","2,618,804",46.3,46.5,46.3,46.45,+0.10,38
108/05/08,"63,000","2,921,050",46.5,46.5,46.3,46.4,-0.05,48
108/05/09,"214,250","10,063,325",47.1,47.15,46.7,47.0,+0.60,118
108/05/10,"116,250","5,450,050",47.0,47.0,46.7,46.75,-0.25,103
108/05/13,"128,178","5,984,614",46.8,46.85,46.55,46.55,-0.20,104
108/05/14,"202,003","9,374,891",46.55,46.7,46.2,46.55, 0.00,168
108/05/15,"186,406","8,741,681",46.75,47.1,46.75,47.1,+0.55,151
108/05/16,"217,801","10,262,103",47.3,47.3,47.0,47.2,+0.10,121
108/05/17,"137,200","6,457,140",47.4,47.4,46.8,47.0,-0.20,72
108/05/20,"91,620","4,309,577",47.35,47.35,46.8,47.05,+0.05,50
108/05/21,"148,170","6,955,980",46.9,47.1,46.85,47.1,+0.05,68
108/05/22,"131,333","6,173,266",47.1,47.35,46.85,47.1, 0.00,74
108/05/23,"130,422","6,121,925",47.1,47.25,46.85,46.95,-0.15,67
108/05/24,"142,000","6,675,100",47.2,47.2,46.9,47.0,+0.05,65
108/05/27,"185,207","8,756,810",47.35,47.4,47.2,47.35,+0.35,117
108/05/28,"278,436","13,364,766",47.45,48.5,47.45,48.0,+0.65,183
108/05/29,"193,286","9,321,056",48.35,48.35,48.05,48.05,+0.05,128
108/05/30,"74,404","3,593,492",48.45,48.45,48.1,48.25,+0.20,69
108/05/31,"73,515","3,544,698",48.25,48.3,48.15,48.15,-0.10,68
108/06/03,"71,334","3,415,031",48.15,48.15,47.6,47.85,-0.30,66
108/06/04,"122,007","5,798,984",47.9,47.9,47.25,47.55,-0.30,94
108/06/05,"48,201","2,299,166",47.7,47.85,47.6,47.65,+0.10,40
108/06/06,"189,557","8,985,039",47.65,47.65,47.25,47.4,-0.25,101
108/06/10,"185,545","8,799,335",47.4,47.5,47.35,47.45,+0.05,118
108/06/11,"162,245","7,698,836",47.3,47.85,47.3,47.45, 0.00,88
108/06/12,"59,502","2,820,843",47.45,47.5,47.3,47.5,+0.05,45
108/06/13,"56,051","2,675,298",47.85,47.85,47.65,47.8,+0.30,47
108/06/14,"225,002","10,783,896",47.9,48.15,47.85,47.95,+0.15,141
108/06/17,"214,006","10,275,739",47.95,48.1,47.9,47.95, 0.00,134
108/06/18,"204,220","9,802,863",48.0,48.1,47.9,48.0,+0.05,148
108/06/19,"247,000","11,876,700",48.0,48.25,48.0,48.25,+0.25,166
108/06/20,"352,593","17,151,387",48.2,49.0,48.2,48.85,+0.60,256
108/06/21,"312,348","15,330,915",49.25,49.3,48.9,48.9,+0.05,235
108/06/24,"367,254","18,143,594",49.2,49.55,49.2,49.5,+0.60,282
108/06/25,"327,535","16,296,530",49.6,50.1,49.45,49.5, 0.00,221
108/06/26,"222,004","10,995,498",49.55,49.7,49.45,49.55,+0.05,175
108/06/27,"185,098","9,217,850",49.55,50.0,49.55,49.85,+0.30,110
108/06/28,"57,001","2,842,649",49.95,49.95,49.8,49.9,+0.05,42
108/07/01,"143,267","7,161,484",50.00,50.20,49.90,49.95,+0.05,109
108/07/02,"187,360","9,362,200",49.95,50.10,49.90,49.95, 0.00,108
108/07/03,"295,004","14,706,997",49.90,49.95,49.75,49.75,-0.20,140
108/07/04,"459,756","22,935,000",49.75,50.00,49.70,50.00,+0.25,206
108/07/05,"719,626","35,972,024",50.00,50.20,49.75,50.10,+0.10,358
108/07/08,"825,999","38,935,551",46.80,47.85,46.75,47.65,X0.00,472
108/07/09,"269,820","13,085,655",48.00,48.90,48.00,48.55,+0.90,222
108/07/10,"181,052","8,760,589",48.65,48.85,48.05,48.40,-0.15,128
108/07/11,"114,025","5,560,377",49.10,49.10,48.55,48.70,+0.30,81
108/07/12,"156,557","7,653,243",49.05,49.10,48.70,48.85,+0.15,116
108/07/15,"139,450","6,820,850",48.95,49.10,48.75,48.80,-0.05,96
108/07/16,"199,712","9,613,966",48.80,48.80,47.80,48.10,-0.70,146
108/07/17,"133,538","6,415,924",48.10,48.15,48.00,48.10, 0.00,93
108/07/18,"71,184","3,422,382",48.10,48.15,47.95,48.05,-0.05,58
108/07/19,"58,000","2,789,700",48.05,48.25,48.05,48.10,+0.05,36
108/07/22,"84,350","4,040,385",48.10,48.10,47.80,47.95,-0.15,70
108/07/23,"91,107","4,357,668",48.40,48.40,47.70,47.85,-0.10,69
108/07/24,"84,005","4,008,488",47.80,47.95,47.60,47.60,-0.25,75
108/07/25,"321,450","15,118,719",47.55,47.60,46.75,47.10,-0.50,214
108/07/26,"107,500","5,090,174",47.10,47.75,47.00,47.25,+0.15,85
