date,volume,amount,open,high,low,close,spread,Quantity
108/07/02,"41,186","67,075",1.56,1.66,1.56,1.66,+0.01,12
108/07/03,"24,001","39,961",1.65,1.68,1.65,1.68,+0.02,10
108/07/04,"131,001","222,401",1.68,1.70,1.68,1.70,+0.02,21
108/07/05,"34,002","57,182",1.71,1.71,1.68,1.68,-0.02,7
108/07/08,"96,402","162,644",1.74,1.74,1.67,1.70,+0.02,15
108/07/09,"61,001","105,771",1.75,1.75,1.73,1.73,+0.03,13
108/07/10,"86,003","149,593",1.67,1.75,1.67,1.74,+0.01,15
108/07/11,"24,221","41,605",1.69,1.75,1.69,1.74, 0.00,14
108/07/12,"384,271","702,575",1.85,1.85,1.80,1.80,+0.06,42
108/07/15,"136,177","248,567",1.80,1.85,1.80,1.80, 0.00,37
108/07/16,"198,077","358,282",1.85,1.85,1.80,1.80, 0.00,22
108/07/17,"130,000","239,000",1.84,1.84,1.83,1.83,+0.03,17
108/07/18,"116,000","208,800",1.80,1.80,1.80,1.80,-0.03,12
108/07/19,"193,621","339,147",1.75,1.78,1.75,1.78,-0.02,24
108/07/22,"1,580,435","2,596,154",1.64,1.65,1.62,1.63,-0.15,93
108/07/23,"722,010","1,189,477",1.61,1.65,1.61,1.65,+0.02,32
108/07/24,"83,020","135,605",1.63,1.65,1.63,1.63,-0.02,18
108/07/25,"124,000","202,220",1.63,1.67,1.63,1.67,+0.04,10
108/07/26,"125,010","205,188",1.63,1.67,1.63,1.63,-0.04,18
