date,volume,amount,open,high,low,close,spread,Quantity
107/09/18,"10,036","265,898",26.45,26.5,26.45,26.5,+0.05,4
107/09/19,"45,000","1,190,450",26.5,26.6,26.2,26.6,+0.10,40
107/09/20,"9,001","238,526",26.55,26.55,26.45,26.5,-0.10,8
107/09/21,"28,000","739,650",26.5,26.6,26.2,26.35,-0.15,18
107/09/25,"13,909","367,628",26.5,26.5,26.25,26.25,-0.10,10
107/09/26,"18,000","475,150",26.4,26.4,26.35,26.4,+0.15,10
107/09/27,"29,009","770,337",26.45,26.6,26.45,26.55,+0.15,15
107/09/28,"18,090","479,971",26.55,26.55,26.5,26.5,-0.05,9
107/10/01,"15,000","397,550",26.5,26.6,26.35,26.6,+0.10,7
107/10/02,"3,036","80,454",26.5,26.5,26.5,26.5,-0.10,2
107/10/03,"41,000","1,087,100",26.5,26.6,26.4,26.5, 0.00,12
107/10/04,"39,900","1,035,600",26.5,26.5,24.6,26.2,-0.30,16
107/10/05,"31,000","812,350",26.05,26.3,26.05,26.3,+0.10,17
107/10/08,"29,400","770,579",26.45,26.45,26.0,26.35,+0.05,17
107/10/09,"14,001","369,276",26.3,26.45,26.3,26.45,+0.10,15
107/10/11,"60,663","1,556,888",25.55,26.3,25.0,26.25,-0.20,29
107/10/12,"86,700","2,202,869",25.1,26.0,25.1,25.95,-0.30,63
107/10/15,"16,000","409,650",25.6,25.65,25.6,25.6,-0.35,13
107/10/16,"14,001","358,625",25.8,25.8,25.6,25.6, 0.00,10
107/10/17,"14,400","369,340",25.65,25.8,25.6,25.8,+0.20,6
107/10/18,"19,003","489,125",25.6,25.95,25.6,25.6,-0.20,13
107/10/19,"31,000","794,750",25.6,25.85,25.6,25.75,+0.15,10
107/10/22,"14,201","366,485",25.8,25.9,25.8,25.8,+0.05,8
107/10/23,"17,000","438,900",25.8,25.85,25.8,25.8, 0.00,6
107/10/24,"8,000","205,000",25.6,25.75,25.5,25.75,-0.05,6
107/10/25,"4,191","106,832",25.5,25.5,25.5,25.5,-0.25,4
107/10/26,"7,000","179,600",25.1,25.8,25.1,25.8,+0.30,6
107/10/29,"4,000","102,950",25.9,25.9,25.35,25.35,-0.45,3
107/10/30,"47,000","1,189,200",25.8,25.8,24.6,25.35, 0.00,33
107/10/31,"5,012","127,603",25.35,25.5,25.35,25.45,+0.10,5
107/11/01,"3,001","76,775",25.55,25.6,25.55,25.6,+0.15,4
107/11/02,"1,000","25,850",25.85,25.85,25.85,25.85,+0.25,1
107/11/05,"33,000","831,550",25.4,25.75,25.0,25.75,-0.10,10
107/11/06,"1,080","27,860",25.8,25.8,25.8,25.8,+0.05,3
107/11/07,"5,000","127,900",25.4,25.7,25.4,25.7,-0.10,4
107/11/08,"4,009","102,130",25.4,25.75,25.35,25.75,+0.05,4
107/11/09,"3,038","77,788",25.3,25.75,25.3,25.75, 0.00,5
107/11/12,"1,064","27,332",25.7,25.7,25.7,25.7,-0.05,2
107/11/13,"20,000","512,600",25.65,25.8,25.6,25.75,+0.05,6
107/11/14,"34,002","868,400",25.75,25.75,25.5,25.5,-0.25,10
107/11/15,"1,023,256","26,352,827",25.75,26.0,25.7,25.7,+0.20,21
107/11/16,"12,000","308,800",26.0,26.0,25.6,25.6,-0.10,7
107/11/19,"7,000","182,500",27.0,27.0,25.7,26.0,+0.40,7
107/11/20,"1,001","26,025",26.0,26.0,26.0,26.0, 0.00,2
107/11/21,"1,500","38,925",26.0,26.0,26.0,26.0, 0.00,2
107/11/22,"12,001","305,876",25.5,25.85,25.4,25.85,-0.15,10
107/11/23,"12,000","309,050",25.65,25.8,25.65,25.8,-0.05,6
107/11/26,"56,000","1,465,650",25.95,26.5,25.95,26.4,+0.60,43
107/11/27,"8,800","232,280",26.55,26.7,26.2,26.3,-0.10,10
107/11/28,"1,100","29,464",26.8,26.8,26.8,26.8,+0.50,3
107/11/29,"5,001","132,326",26.4,26.6,26.4,26.5,-0.30,4
107/11/30,"9,000","237,100",26.7,26.7,26.2,26.2,-0.30,5
107/12/03,"22,000","583,300",26.65,26.65,26.35,26.5,+0.30,13
107/12/04,"21,200","564,530",26.7,26.75,26.55,26.7,+0.20,25
107/12/05,"144,205","3,830,680",26.7,26.8,26.5,26.7, 0.00,20
107/12/06,"43,000","1,138,300",26.5,26.75,26.3,26.3,-0.40,21
107/12/07,"15,001","394,676",26.3,26.6,26.05,26.05,-0.25,9
107/12/10,"13,001","339,376",26.3,26.3,25.95,25.95,-0.10,11
107/12/11,"1,000","26,750",26.75,26.75,26.75,26.75,+0.80,1
107/12/12,"15,000","395,700",26.3,26.45,26.3,26.45,-0.30,13
107/12/13,"9,001","237,326",26.4,26.5,26.3,26.5,+0.05,9
107/12/14,"4,000","105,600",26.4,26.4,26.4,26.4,-0.10,2
107/12/17,"22,001","574,126",25.9,26.4,25.9,26.4, 0.00,21
107/12/18,"5,002","132,052",26.4,26.4,26.4,26.4, 0.00,4
107/12/19,"2,001","52,826",26.4,26.4,26.4,26.4, 0.00,3
107/12/20,"16,000","422,550",26.4,26.5,26.4,26.45,+0.05,3
107/12/21,"5,000","132,150",26.4,26.45,26.4,26.45, 0.00,4
107/12/22,"8,029","212,072",26.5,26.5,26.3,26.4,-0.05,7
107/12/24,"49,270","1,310,009",26.5,26.9,26.5,26.9,+0.50,17
107/12/25,"17,001","454,226",26.9,26.9,26.65,26.8,-0.10,11
107/12/26,"15,590","414,685",26.6,26.65,26.55,26.65,-0.15,13
107/12/27,"7,000","185,600",26.45,26.6,26.4,26.6,-0.05,5
107/12/28,"6,100","161,650",26.5,26.5,26.5,26.5,-0.10,3
108/01/02,"44,000","1,165,950",26.5,26.8,26.3,26.65,+0.15,8
108/01/03,"6,003","158,978",26.35,26.7,26.35,26.6,-0.05,7
108/01/04,"6,000","158,400",26.4,26.4,26.4,26.4,-0.20,2
108/01/07,"21,000","556,250",26.5,26.5,26.35,26.35,-0.05,10
108/01/08,"12,000","313,400",26.15,26.15,26.1,26.1,-0.25,10
108/01/09,"18,000","473,100",26.4,26.45,26.2,26.35,+0.25,12
108/01/10,"21,400","560,379",26.25,26.35,26.05,26.35, 0.00,15
108/01/11,"10,000","261,350",26.35,26.35,26.1,26.1,-0.25,10
108/01/14,"39,925","1,034,719",26.1,26.3,25.7,25.85,-0.25,36
108/01/15,"15,002","386,900",25.75,25.95,25.7,25.95,+0.10,11
108/01/16,"22,002","569,050",25.95,25.95,25.6,25.95, 0.00,22
108/01/17,"4,680","121,830",26.1,26.2,25.9,26.2,+0.25,11
108/01/18,"2,001","52,576",26.3,26.3,26.25,26.25,+0.05,3
108/01/21,"24,021","631,746",26.45,26.5,26.05,26.3,+0.05,39
108/01/22,"25,478","674,649",26.3,26.7,26.3,26.7,+0.40,27
108/01/23,"21,500","571,487",26.65,26.75,26.4,26.75,+0.05,37
108/01/24,"4,454","118,996",26.8,26.8,26.7,26.7,-0.05,19
108/01/25,"32,206","867,943",26.7,27.4,26.7,27.1,+0.40,39
108/01/28,"3,016","81,832",27.1,27.15,27.1,27.15,+0.05,18
108/01/29,"14,708","399,116",27.15,27.3,26.85,27.2,+0.05,10
108/01/30,"25,001","680,077",27.3,27.35,27.05,27.2, 0.00,18
108/02/11,"27,200","745,089",27.3,27.5,27.3,27.3,+0.10,15
108/02/12,"24,443","664,592",27.35,27.4,27.1,27.3, 0.00,14
108/02/13,"24,002","651,854",27.5,27.5,27.1,27.1,-0.20,8
108/02/14,"3,158","85,481",27.1,27.1,27.0,27.1, 0.00,6
108/02/15,"8,071","218,531",27.1,27.4,27.0,27.0,-0.10,7
108/02/18,"5,473","148,509",27.0,27.2,27.0,27.2,+0.20,9
108/02/19,"1,000","27,200",27.2,27.2,27.2,27.2, 0.00,1
108/02/20,"14,184","386,886",27.05,27.55,27.05,27.3,+0.10,17
108/02/21,"6,004","163,658",27.1,27.4,27.1,27.35,+0.05,10
108/02/22,"16,902","456,354",27.25,27.25,26.9,27.25,-0.10,11
108/02/25,"34,529","942,740",27.3,27.35,27.25,27.3,+0.05,12
108/02/26,"507,884","15,236,520",30.0,30.0,30.0,30.0,+2.70,162
108/02/27,"294,051","8,606,803",29.7,29.7,28.6,29.2,-0.80,202
108/03/04,"46,003","1,338,038",29.0,29.35,28.8,29.1,-0.10,37
108/03/05,"38,150","1,114,008",29.15,29.3,29.15,29.2,+0.10,34
108/03/06,"60,000","1,756,050",29.2,29.4,29.1,29.4,+0.20,38
108/03/07,"245,132","7,337,429",29.5,30.5,29.5,30.0,+0.60,171
108/03/08,"102,683","3,075,549",30.0,30.3,29.8,29.8,-0.20,67
108/03/11,"70,002","2,098,508",30.1,30.3,29.9,29.9,+0.10,36
108/03/12,"25,001","748,629",29.9,30.15,29.9,30.0,+0.10,19
108/03/13,"22,324","666,219",30.0,30.0,29.8,30.0, 0.00,20
108/03/14,"45,665","1,363,098",29.9,30.0,29.8,29.95,-0.05,32
108/03/15,"157,800","4,746,200",30.0,30.3,29.95,30.15,+0.20,71
108/03/18,"83,500","2,523,450",30.2,30.4,30.15,30.2,+0.05,39
108/03/19,"102,000","3,066,250",30.3,30.3,29.8,29.9,-0.30,37
108/03/20,"166,739","4,997,855",29.95,30.1,29.95,30.05,+0.15,44
108/03/21,"134,100","4,042,458",30.2,30.3,29.8,30.3,+0.25,72
108/03/22,"108,900","3,307,424",30.9,30.9,30.05,30.45,+0.15,72
108/03/25,"271,005","8,299,650",30.9,30.95,30.3,30.5,+0.05,118
108/03/26,"88,687","2,664,298",30.6,30.6,29.6,29.65,-0.85,56
108/03/27,"34,082","1,014,597",29.7,29.85,29.7,29.85,+0.20,23
108/03/28,"23,897","714,334",29.9,29.9,29.85,29.9,+0.05,14
108/03/29,"20,804","620,438",30.0,30.0,29.8,29.85,-0.05,13
108/04/01,"58,142","1,732,121",29.9,29.9,29.75,29.85, 0.00,27
108/04/02,"47,500","1,418,574",29.85,30.15,29.85,29.95,+0.10,31
108/04/03,"65,373","1,958,596",29.95,30.1,29.8,29.9,-0.05,31
108/04/08,"125,454","3,773,220",30.0,30.3,30.0,30.2,+0.30,43
108/04/09,"28,500","861,250",30.3,30.3,30.15,30.25,+0.05,16
108/04/10,"41,031","1,237,987",30.25,30.3,30.1,30.25, 0.00,15
108/04/11,"110,046","3,334,306",30.25,30.5,30.15,30.45,+0.20,50
108/04/12,"69,079","2,105,121",30.55,30.6,30.4,30.55,+0.10,41
108/04/15,"121,038","3,709,764",30.55,30.7,30.55,30.7,+0.15,25
108/04/16,"34,010","1,044,151",30.7,30.75,30.6,30.75,+0.05,34
108/04/17,"46,339","1,423,107",30.75,30.85,30.6,30.85,+0.10,42
108/04/18,"30,120","929,166",30.85,31.0,30.65,30.65,-0.20,18
108/04/19,"48,450","1,481,645",30.75,30.75,30.45,30.65, 0.00,32
108/04/22,"16,012","492,818",30.75,30.8,30.7,30.8,+0.15,18
108/04/23,"16,001","490,980",30.8,30.85,30.65,30.75,-0.05,7
108/04/24,"94,920","2,919,685",30.75,30.95,30.65,30.8,+0.05,52
108/04/25,"18,010","554,758",30.85,30.85,30.8,30.8, 0.00,15
108/04/26,"42,030","1,305,724",31.5,31.5,30.8,30.85,+0.05,33
108/04/29,"27,001","832,530",31.0,31.0,30.8,30.8,-0.05,16
108/04/30,"36,182","1,108,871",30.95,30.95,30.55,30.8, 0.00,15
108/05/02,"6,321","194,219",30.85,30.85,30.6,30.75,-0.05,9
108/05/03,"22,733","695,743",30.7,30.7,30.55,30.55,-0.20,20
108/05/06,"87,657","2,691,185",30.75,30.85,30.45,30.75,+0.20,54
108/05/07,"93,103","2,903,658",30.95,31.35,30.8,31.3,+0.55,58
108/05/08,"86,601","2,717,771",31.3,31.65,31.0,31.6,+0.30,49
108/05/09,"33,050","1,038,475",31.55,31.65,31.25,31.5,-0.10,22
108/05/10,"13,050","410,217",31.5,31.7,31.35,31.35,-0.15,11
108/05/13,"37,100","1,167,520",31.5,31.5,31.35,31.35, 0.00,21
108/05/14,"31,030","972,043",31.35,31.45,31.15,31.45,+0.10,22
108/05/15,"9,067","286,417",31.5,31.75,31.5,31.6,+0.15,10
108/05/16,"108,200","3,387,750",31.7,31.7,31.25,31.45,-0.15,12
108/05/17,"14,050","441,565",31.55,31.55,31.3,31.3,-0.15,12
108/05/20,"42,675","1,338,359",31.6,31.6,31.35,31.4,+0.10,19
108/05/21,"60,100","1,903,215",31.7,31.7,31.55,31.65,+0.25,29
108/05/22,"47,360","1,502,562",31.75,31.95,31.3,31.3,-0.35,21
108/05/23,"12,150","379,387",31.5,31.5,31.05,31.35,+0.05,13
108/05/24,"31,100","979,549",31.65,31.65,31.4,31.55,+0.20,17
108/05/27,"11,000","346,750",31.8,31.8,31.3,31.5,-0.05,8
108/05/28,"43,000","1,345,250",31.4,31.6,31.05,31.35,-0.15,15
108/05/29,"23,000","716,750",31.15,31.4,31.05,31.05,-0.30,17
108/05/30,"22,126","685,529",31.2,31.2,30.85,31.05, 0.00,20
108/05/31,"8,000","249,150",31.3,31.3,31.05,31.15,+0.10,7
108/06/03,"54,500","1,727,397",31.2,32.5,31.2,31.8,+0.65,49
108/06/04,"18,100","575,324",31.8,32.1,31.4,31.7,-0.10,15
108/06/05,"20,500","648,050",31.9,31.9,31.3,31.75,+0.05,16
108/06/06,"17,000","534,550",31.75,31.75,31.3,31.55,-0.20,15
108/06/10,"11,500","363,949",31.7,31.7,31.65,31.65,+0.10,8
108/06/11,"7,018","220,413",31.65,31.65,31.1,31.45,-0.20,8
108/06/12,"15,900","495,785",31.5,31.6,31.0,31.35,-0.10,10
108/06/13,"6,027","188,741",31.4,31.4,31.3,31.3,-0.05,5
108/06/14,"16,876","526,306",31.4,31.4,31.05,31.2,-0.10,19
108/06/17,"15,025","468,330",31.2,31.25,31.05,31.05,-0.15,15
108/06/18,"5,002","155,262",31.1,31.15,30.9,31.15,+0.10,7
108/06/19,"41,392","1,296,219",31.2,31.6,31.1,31.45,+0.30,23
108/06/20,"31,609","987,738",31.6,31.6,31.2,31.25,-0.20,22
108/06/21,"39,714","1,250,325",31.5,31.55,31.4,31.45,+0.20,28
108/06/24,"40,031","1,259,220",31.6,31.6,31.4,31.45, 0.00,37
108/06/25,"7,004","220,324",31.45,31.6,31.4,31.4,-0.05,6
108/06/26,"16,005","503,706",31.5,31.7,31.15,31.45,+0.05,11
108/06/27,"55,535","1,744,895",31.5,31.6,31.3,31.4,-0.05,35
108/06/28,"75,030","2,361,793",31.5,31.7,31.25,31.5,+0.10,46
108/07/01,"49,459","1,537,221",31.30,31.30,30.65,30.70,X0.00,32
108/07/02,"27,000","826,750",30.75,30.80,30.50,30.80,+0.10,16
108/07/03,"49,044","1,513,205",30.80,30.95,30.80,30.95,+0.15,33
108/07/04,"14,000","433,650",31.00,31.00,30.95,30.95, 0.00,10
108/07/05,"19,392","600,693",30.95,31.20,30.95,31.00,+0.05,15
108/07/08,"28,450","877,937",31.00,31.00,30.80,30.85,-0.15,12
108/07/09,"31,050","957,387",30.85,31.00,30.70,30.85, 0.00,14
108/07/10,"26,000","802,100",30.85,30.90,30.80,30.85, 0.00,13
108/07/11,"12,151","375,356",31.20,31.20,30.85,30.85, 0.00,12
108/07/12,"876,391","27,255,231",31.20,31.20,30.85,31.10,+0.25,8
108/07/15,"48,801","1,532,770",31.60,31.60,31.20,31.50,+0.40,39
108/07/16,"32,000","1,005,700",31.45,31.50,31.20,31.20,-0.30,20
108/07/17,"158,040","4,916,802",31.20,31.40,31.00,31.30,+0.10,48
108/07/18,"31,030","971,790",31.40,31.40,31.15,31.35,+0.05,21
108/07/19,"70,000","2,195,250",31.35,31.45,31.20,31.35, 0.00,33
108/07/22,"29,808","934,828",31.35,31.45,31.30,31.30,-0.05,18
108/07/23,"46,001","1,433,831",31.30,31.60,31.05,31.10,-0.20,30
108/07/24,"780,299","24,335,019",31.30,31.30,30.80,31.20,+0.10,30
108/07/25,"31,000","966,850",31.20,31.45,31.05,31.05,-0.15,17
108/07/26,"27,843","861,128",31.05,31.05,30.80,30.95,-0.10,18
