date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"1,348,771","114,628,383",84.7,85.8,84.5,85.7,+1.00,"1,088"
107/08/22,"1,420,137","122,302,176",85.7,86.8,85.1,85.8,+0.10,"1,009"
107/08/23,"2,195,755","190,811,231",85.8,87.7,85.5,87.6,+1.80,"1,339"
107/08/24,"2,047,250","177,337,900",87.5,87.5,86.2,86.4,-1.20,"1,682"
107/08/27,"2,177,822","191,086,068",87.2,88.3,86.4,88.2,+1.80,"1,587"
107/08/28,"1,863,294","164,908,986",88.2,88.9,87.7,88.9,+0.70,"1,535"
107/08/29,"1,240,569","110,040,122",88.9,89.0,88.2,89.0,+0.10,924
107/08/30,"3,188,099","285,740,958",89.0,90.4,89.0,89.9,+0.90,"2,512"
107/08/31,"3,874,516","348,717,997",89.0,91.1,87.7,91.1,+1.20,"2,288"
107/09/03,"2,003,093","176,534,021",90.0,90.0,87.3,87.4,-3.70,"1,352"
107/09/04,"730,234","64,437,111",87.4,88.7,87.4,88.6,+1.20,586
107/09/05,"1,458,405","128,191,640",87.9,88.7,87.2,87.4,-1.20,"1,044"
107/09/06,"1,176,196","102,407,510",86.7,87.9,86.4,86.9,-0.50,927
107/09/07,"1,567,872","134,648,025",86.0,86.7,85.4,85.4,-1.50,"1,062"
107/09/10,"1,429,921","121,147,102",85.4,85.4,84.4,84.5,-0.90,"1,026"
107/09/11,"1,096,435","93,414,607",84.8,85.9,84.7,85.3,+0.80,827
107/09/12,"1,623,351","137,302,735",85.1,85.3,84.1,84.2,-1.10,"1,082"
107/09/13,"576,824","48,952,640",85.0,85.3,84.2,84.6,+0.40,466
107/09/14,"1,098,536","93,850,225",85.8,85.8,84.7,85.8,+1.20,905
107/09/17,"682,889","58,419,596",85.8,85.9,85.0,85.7,-0.10,554
107/09/18,"715,611","61,066,874",85.0,85.7,85.0,85.4,-0.30,551
107/09/19,"594,678","51,081,862",85.8,86.1,85.5,86.1,+0.70,471
107/09/20,"1,354,657","114,335,008",86.1,86.3,84.0,84.0,-2.10,"1,003"
107/09/21,"2,879,026","239,733,059",84.6,84.8,82.7,82.9,-1.10,"1,820"
107/09/25,"1,855,898","155,401,498",82.9,84.4,82.9,83.7,+0.80,"1,298"
107/09/26,"1,502,786","126,496,675",83.7,84.5,83.7,83.7, 0.00,852
107/09/27,"1,704,290","143,299,592",83.5,84.3,83.4,84.2,+0.50,"1,102"
107/09/28,"1,541,417","128,971,558",84.1,84.4,83.3,83.3,-0.90,927
107/10/01,"1,230,512","102,173,151",83.3,83.4,82.7,83.0,-0.30,974
107/10/02,"2,066,875","170,144,798",83.0,83.1,82.0,82.0,-1.00,"1,527"
107/10/03,"1,624,113","133,738,749",82.2,82.9,81.8,82.3,+0.30,955
107/10/04,"2,021,201","164,746,100",82.4,82.7,81.0,81.0,-1.30,"1,381"
107/10/05,"2,617,792","210,154,052",81.0,81.1,79.2,79.7,-1.30,"1,664"
107/10/08,"2,963,006","231,889,873",79.5,79.6,77.2,77.6,-2.10,"1,874"
107/10/09,"3,560,410","272,990,908",77.6,78.6,75.1,76.4,-1.20,"2,464"
107/10/11,"7,693,008","531,591,592",69.0,70.8,68.8,69.4,-7.00,"3,615"
107/10/12,"6,882,323","471,994,318",68.8,69.7,67.2,69.6,+0.20,"3,801"
107/10/15,"3,354,870","231,842,940",68.5,70.0,67.7,69.5,-0.10,"2,320"
107/10/16,"2,885,714","200,456,280",69.8,70.0,69.0,69.5, 0.00,"2,051"
107/10/17,"1,482,956","105,063,959",70.5,71.2,70.5,71.0,+1.50,"1,101"
107/10/18,"2,737,883","191,070,593",70.9,70.9,68.8,69.6,-1.40,"1,782"
107/10/19,"3,428,397","237,091,187",69.0,70.0,68.4,69.2,-0.40,"1,368"
107/10/22,"1,461,138","101,934,181",69.0,70.6,69.0,69.5,+0.30,980
107/10/23,"2,894,199","199,833,628",69.3,69.9,68.6,69.1,-0.40,"1,791"
107/10/24,"7,032,281","503,055,414",72.0,72.3,70.3,71.2,+2.10,"4,912"
107/10/25,"6,840,252","463,894,340",68.2,68.6,67.2,67.9,-3.30,"4,227"
107/10/26,"4,015,744","269,407,292",68.1,68.7,65.9,66.4,-1.50,"2,771"
107/10/29,"3,847,600","251,015,057",65.9,66.4,64.5,65.6,-0.80,"2,548"
107/10/30,"5,586,266","359,876,544",64.7,65.4,63.8,63.8,-1.80,"3,490"
107/10/31,"4,770,479","316,558,127",65.0,67.6,64.3,67.6,+3.80,"2,765"
107/11/01,"3,335,732","225,306,882",66.6,68.5,66.3,67.5,-0.10,"2,401"
107/11/02,"2,906,230","199,518,413",68.0,69.3,67.9,69.2,+1.70,"1,801"
107/11/05,"2,137,383","146,585,293",68.6,69.5,68.1,68.8,-0.40,"1,324"
107/11/06,"3,279,982","221,226,359",68.8,68.9,66.6,67.1,-1.70,"2,081"
107/11/07,"2,873,979","195,220,658",67.5,68.5,67.1,68.2,+1.10,"1,861"
107/11/08,"2,686,531","184,533,425",69.0,69.1,68.1,68.1,-0.10,"1,583"
107/11/09,"1,447,571","99,366,510",67.8,69.1,67.6,69.1,+1.00,903
107/11/12,"2,740,381","192,193,379",71.7,71.7,68.8,69.9,+0.80,"1,749"
107/11/13,"2,586,868","175,627,714",66.2,68.9,66.2,68.5,-1.40,"1,789"
107/11/14,"1,616,556","111,934,428",68.6,69.7,68.6,69.0,+0.50,"1,020"
107/11/15,"1,713,590","118,978,900",69.6,70.2,68.6,69.9,+0.90,"1,042"
107/11/16,"2,403,721","168,420,504",70.5,70.8,69.1,69.5,-0.40,"1,650"
107/11/19,"1,642,608","116,093,481",70.0,71.0,69.6,70.9,+1.40,"1,058"
107/11/20,"2,297,371","159,740,901",70.0,70.8,69.0,69.0,-1.90,"1,453"
107/11/21,"1,683,100","115,965,800",68.8,69.4,68.2,69.4,+0.40,"1,192"
107/11/22,"907,325","63,228,618",69.5,70.2,69.4,69.5,+0.10,677
107/11/23,"1,265,141","87,550,029",69.6,69.9,68.7,68.8,-0.70,831
107/11/26,"2,782,562","197,369,511",69.4,71.4,69.3,71.1,+2.30,"1,606"
107/11/27,"3,125,872","225,804,656",71.5,73.2,70.9,72.8,+1.70,"2,137"
107/11/28,"3,155,056","231,923,924",72.9,74.2,72.8,74.2,+1.40,"2,326"
107/11/29,"3,905,141","286,019,198",74.6,74.8,72.5,72.5,-1.70,"2,436"
107/11/30,"5,133,762","374,937,570",73.2,73.9,72.3,72.3,-0.20,"1,739"
107/12/03,"3,882,476","290,590,282",73.9,75.7,73.9,75.3,+3.00,"1,729"
107/12/04,"3,327,853","249,690,740",77.0,77.0,74.3,74.9,-0.40,"2,018"
107/12/05,"1,569,604","114,934,492",73.0,73.7,72.8,73.1,-1.80,"1,073"
107/12/06,"2,811,598","199,600,258",72.9,72.9,70.2,70.3,-2.80,"1,842"
107/12/07,"1,393,810","98,910,148",70.6,71.7,70.6,70.6,+0.30,915
107/12/10,"1,147,979","80,711,709",70.0,71.2,70.0,70.1,-0.50,741
107/12/11,"1,466,935","101,797,485",70.1,70.3,68.9,68.9,-1.20,"1,097"
107/12/12,"1,663,069","116,640,365",69.5,70.5,69.5,70.4,+1.50,"1,034"
107/12/13,"1,706,106","120,193,132",70.1,70.9,70.0,70.7,+0.30,"1,101"
107/12/14,"6,822,778","462,155,145",68.8,69.0,67.0,67.7,-3.00,"4,370"
107/12/17,"1,920,312","129,063,116",67.2,67.6,66.7,67.0,-0.70,"1,384"
107/12/18,"3,465,738","228,849,846",66.5,66.9,65.3,65.6,-1.40,"2,308"
107/12/19,"2,870,519","189,064,651",66.0,66.7,65.4,65.4,-0.20,"2,062"
107/12/20,"1,749,383","114,864,208",65.2,66.4,65.2,65.5,+0.10,"1,278"
107/12/21,"3,141,544","205,599,704",65.1,66.0,64.6,65.9,+0.40,"1,382"
107/12/22,"298,999","19,575,434",65.2,65.8,65.2,65.6,-0.30,257
107/12/24,"1,177,883","78,127,179",65.6,66.8,65.5,66.8,+1.20,653
107/12/25,"1,138,281","74,964,727",65.3,66.3,65.2,66.3,-0.50,618
107/12/26,"753,575","50,001,307",66.3,66.7,66.0,66.4,+0.10,553
107/12/27,"2,388,462","159,557,222",67.0,67.6,65.8,66.2,-0.20,"1,491"
107/12/28,"1,086,907","72,088,639",66.4,66.9,66.0,66.1,-0.10,757
108/01/02,"978,922","64,835,139",66.5,66.9,66.0,66.2,+0.10,628
108/01/03,"1,378,405","91,382,450",66.5,66.7,66.0,66.2, 0.00,809
108/01/04,"2,688,601","173,187,066",65.4,65.5,64.0,64.1,-2.10,"1,769"
108/01/07,"2,438,407","159,699,261",65.4,66.4,64.6,66.4,+2.30,"1,541"
108/01/08,"2,468,438","160,422,287",66.4,66.4,64.6,64.6,-1.80,"1,536"
108/01/09,"2,542,798","167,873,794",65.6,66.4,65.3,66.4,+1.80,"1,745"
108/01/10,"1,856,380","123,190,542",66.4,66.5,65.9,66.5,+0.10,"1,457"
108/01/11,"2,253,266","151,977,155",66.9,67.9,66.7,67.7,+1.20,"1,683"
108/01/14,"1,290,968","86,631,446",67.7,68.2,66.5,66.8,-0.90,956
108/01/15,"2,474,495","167,747,360",67.5,68.3,67.0,68.1,+1.30,"1,342"
108/01/16,"2,626,913","180,266,777",68.2,69.2,68.1,69.0,+0.90,"1,503"
108/01/17,"4,907,308","335,849,680",69.2,69.2,67.5,68.9,-0.10,"2,400"
108/01/18,"3,505,498","240,631,707",69.3,69.3,68.2,68.3,-0.60,"1,764"
108/01/21,"3,251,700","222,181,640",68.6,69.4,67.5,68.0,-0.30,"2,009"
108/01/22,"1,659,703","113,403,441",67.7,68.7,67.7,68.5,+0.50,"1,181"
108/01/23,"1,132,398","77,354,697",67.9,68.6,67.8,68.6,+0.10,669
108/01/24,"1,476,370","101,542,246",68.6,69.1,68.5,68.6, 0.00,"1,022"
108/01/25,"4,182,276","291,608,669",69.0,70.3,68.8,70.2,+1.60,"2,437"
108/01/28,"3,590,475","255,931,041",70.5,72.0,70.3,71.6,+1.40,"2,181"
108/01/29,"3,190,486","226,575,600",71.1,71.4,70.2,71.4,-0.20,"1,454"
108/01/30,"3,106,369","219,456,884",71.5,71.5,70.4,70.7,-0.70,"1,572"
108/02/11,"8,656,103","589,779,172",70.2,70.4,67.2,67.7,-3.00,"5,208"
108/02/12,"5,141,950","348,601,848",67.7,68.2,67.1,67.9,+0.20,"3,220"
108/02/13,"3,662,225","249,760,825",68.3,68.8,67.5,68.6,+0.70,"2,302"
108/02/14,"6,113,536","428,860,958",70.7,71.2,69.0,69.5,+0.90,"3,736"
108/02/15,"4,267,000","299,988,594",70.2,70.8,69.8,70.0,+0.50,"2,638"
108/02/18,"3,911,397","274,695,379",70.4,70.8,69.6,70.0, 0.00,"2,260"
108/02/19,"3,659,365","259,305,486",70.1,71.5,70.1,71.1,+1.10,"2,178"
108/02/20,"4,664,206","334,193,680",71.2,72.2,71.0,71.9,+0.80,"2,579"
108/02/21,"2,901,195","207,136,885",71.9,72.0,71.0,71.6,-0.30,"1,900"
108/02/22,"3,162,318","225,412,263",71.1,71.6,71.0,71.6, 0.00,"1,796"
108/02/25,"3,828,499","276,433,212",71.8,72.9,71.7,72.7,+1.10,"2,218"
108/02/26,"5,054,435","368,556,185",72.6,73.1,72.2,72.9,+0.20,"2,452"
108/02/27,"3,358,915","240,706,688",72.7,72.8,71.3,71.6,-1.30,"2,024"
108/03/04,"3,108,700","221,796,600",71.6,72.0,70.8,71.7,+0.10,"2,192"
108/03/05,"2,497,687","177,975,169",71.3,71.5,71.0,71.4,-0.30,"1,618"
108/03/06,"2,749,569","197,783,741",71.8,72.2,71.5,72.1,+0.70,"1,350"
108/03/07,"2,129,104","151,646,498",71.4,71.9,71.0,71.1,-1.00,"1,504"
108/03/08,"3,262,920","229,403,080",71.0,71.0,70.0,70.4,-0.70,"1,746"
108/03/11,"1,696,398","119,017,195",69.9,70.4,69.9,70.0,-0.40,"1,027"
108/03/12,"3,185,813","223,741,379",70.5,70.8,69.8,70.1,+0.10,"1,992"
108/03/13,"1,857,947","130,524,169",70.7,70.7,70.0,70.5,+0.40,867
108/03/14,"2,987,726","210,520,807",70.7,70.8,70.1,70.2,-0.30,"1,438"
108/03/15,"5,601,380","401,000,818",70.6,72.4,70.5,71.6,+1.40,"2,699"
108/03/18,"2,116,392","152,688,411",72.0,72.5,71.6,72.4,+0.80,"1,467"
108/03/19,"3,257,389","235,023,609",72.6,72.7,71.8,72.0,-0.40,"1,720"
108/03/20,"2,457,472","176,832,904",72.2,72.6,71.6,71.8,-0.20,"1,335"
108/03/21,"2,021,540","146,217,212",72.4,72.6,72.1,72.3,+0.50,"1,454"
108/03/22,"4,570,484","333,772,492",72.7,73.5,72.5,73.1,+0.80,"2,917"
108/03/25,"1,941,914","139,682,308",72.6,72.6,71.5,72.0,-1.10,"1,158"
108/03/26,"1,867,752","135,127,393",72.7,72.8,72.1,72.1,+0.10,"1,327"
108/03/27,"3,633,949","261,304,728",72.2,72.6,71.3,72.0,-0.10,"2,395"
108/03/28,"3,019,092","217,428,115",72.0,72.4,71.7,71.8,-0.20,"2,120"
108/03/29,"4,360,484","316,561,163",72.0,73.2,71.6,72.8,+1.00,"2,668"
108/04/01,"8,121,332","606,808,343",73.4,75.9,73.0,75.1,+2.30,"4,644"
108/04/02,"4,697,007","353,237,720",76.2,76.7,74.5,75.2,+0.10,"2,937"
108/04/03,"3,104,708","234,931,980",75.5,76.2,75.0,76.0,+0.80,"2,218"
108/04/08,"3,461,415","264,790,691",77.0,77.1,76.1,76.6,+0.60,"1,813"
108/04/09,"2,469,888","188,113,431",76.6,76.7,75.5,76.4,-0.20,"1,569"
108/04/10,"5,136,513","384,886,175",75.7,75.7,74.2,75.0,-1.40,"2,834"
108/04/11,"5,077,749","375,213,726",74.3,74.5,73.4,74.0,-1.00,"2,993"
108/04/12,"6,012,224","445,238,626",74.1,74.7,73.5,73.9,-0.10,"2,169"
108/04/15,"2,760,265","204,338,330",74.1,74.4,73.5,74.1,+0.20,"1,675"
108/04/16,"2,308,186","172,956,953",74.5,75.6,74.1,75.4,+1.30,"1,445"
108/04/17,"3,212,183","242,055,165",75.9,76.0,74.7,75.8,+0.40,"1,675"
108/04/18,"4,472,392","334,269,580",76.4,76.4,74.1,74.4,-1.40,"2,558"
108/04/19,"2,056,704","154,210,200",75.0,75.4,74.5,74.8,+0.40,970
108/04/22,"3,017,112","226,506,605",75.6,75.7,74.7,75.4,+0.60,"1,338"
108/04/23,"3,215,913","240,321,975",75.6,75.6,74.1,75.0,-0.40,"1,902"
108/04/24,"5,648,505","419,154,412",74.6,74.7,73.6,74.2,-0.80,"3,126"
108/04/25,"3,593,602","269,661,948",74.3,75.8,74.2,75.6,+1.40,"2,068"
108/04/26,"5,089,607","386,514,032",75.5,76.3,75.0,76.0,+0.40,"3,063"
108/04/29,"2,933,365","222,846,340",76.3,76.3,75.0,76.0, 0.00,"1,915"
108/04/30,"4,735,005","360,336,987",75.7,77.0,74.9,77.0,+1.00,"2,657"
108/05/02,"2,484,405","192,039,285",77.3,77.7,76.9,77.0, 0.00,"1,815"
108/05/03,"2,094,166","161,798,611",77.1,77.9,76.3,77.6,+0.60,"1,326"
108/05/06,"3,507,321","267,001,196",77.0,77.0,75.4,75.8,-1.80,"2,432"
108/05/07,"2,257,804","173,727,921",76.7,77.5,76.2,77.3,+1.50,"1,404"
108/05/08,"2,232,179","171,269,736",76.8,77.3,75.5,76.6,-0.70,"1,374"
108/05/09,"3,535,484","271,056,422",76.9,77.6,76.1,76.5,-0.10,"2,139"
108/05/10,"2,547,497","194,275,417",77.0,77.1,75.5,76.0,-0.50,"1,541"
108/05/13,"2,843,850","212,456,650",75.9,75.9,74.0,74.4,-1.60,"1,625"
108/05/14,"2,745,980","203,000,603",73.2,74.7,72.5,73.9,-0.50,"1,767"
108/05/15,"1,788,026","134,266,950",75.0,75.6,74.5,75.4,+1.50,"1,110"
108/05/16,"2,716,475","203,293,084",75.0,75.7,74.1,74.1,-1.30,"1,600"
108/05/17,"1,970,644","146,362,918",75.2,75.2,73.8,74.1, 0.00,"1,237"
108/05/20,"1,612,236","119,468,464",74.0,74.7,73.8,74.3,+0.20,"1,084"
108/05/21,"2,445,821","182,826,924",74.6,75.4,74.0,74.6,+0.30,"1,627"
108/05/22,"1,343,957","100,032,007",74.5,75.0,74.0,74.0,-0.60,868
108/05/23,"2,863,291","211,510,791",74.0,74.3,73.2,74.0, 0.00,"1,549"
108/05/24,"2,806,859","206,146,966",74.5,74.5,72.8,73.0,-1.00,"2,052"
108/05/27,"1,527,685","110,859,429",72.9,72.9,72.4,72.6,-0.40,"1,011"
108/05/28,"3,264,117","238,270,541",72.6,73.2,72.4,73.2,+0.60,766
108/05/29,"2,613,761","188,684,070",72.9,72.9,71.7,71.8,-1.40,"1,716"
108/05/30,"2,032,063","147,125,557",72.0,73.2,71.6,72.4,+0.60,"1,149"
108/05/31,"2,136,316","157,644,374",72.4,74.4,72.4,74.3,+1.90,"1,336"
108/06/03,"2,184,853","161,822,174",74.0,74.8,72.8,74.6,+0.30,"1,497"
108/06/04,"1,534,387","114,773,165",74.6,75.5,74.2,74.6, 0.00,"1,109"
108/06/05,"2,238,840","168,323,513",74.6,75.8,74.6,74.7,+0.10,"1,238"
108/06/06,"1,933,475","144,202,180",75.0,75.4,73.7,74.1,-0.60,"1,277"
108/06/10,"1,252,630","93,576,381",74.4,75.2,74.1,75.2,+1.10,739
108/06/11,"1,138,172","85,376,000",75.9,75.9,74.7,75.4,+0.20,738
108/06/12,"800,685","60,195,779",75.4,75.5,74.9,75.3,-0.10,509
108/06/13,"835,421","62,673,456",75.3,75.3,74.8,75.2,-0.10,560
108/06/14,"1,424,772","106,082,303",74.9,75.0,74.0,74.0,-1.20,872
108/06/17,"1,044,732","77,435,668",74.1,74.9,73.8,73.8,-0.20,633
108/06/18,"815,595","60,258,930",73.9,74.1,73.7,73.9,+0.10,576
108/06/19,"3,242,262","243,668,179",74.3,75.9,74.3,75.9,+2.00,"2,210"
108/06/20,"2,422,683","185,286,577",76.2,76.9,76.0,76.9,+1.00,"1,692"
108/06/21,"2,064,217","158,149,492",77.2,77.5,76.0,76.0,-0.90,"1,194"
108/06/24,"939,167","71,602,938",76.1,76.7,76.0,76.0, 0.00,501
108/06/25,"1,575,483","119,092,214",76.5,76.5,75.2,75.2,-0.80,959
108/06/26,"1,678,509","127,234,630",75.4,76.4,74.7,75.9,+0.70,"1,172"
108/06/27,"2,548,132","194,543,467",76.4,76.8,75.8,76.2,+0.30,"1,528"
108/06/28,"1,845,249","140,540,396",76.6,76.7,75.8,76.0,-0.20,967
108/07/01,"2,797,126","216,669,067",76.60,77.80,76.60,77.80,+1.80,"1,658"
108/07/02,"3,636,848","283,345,051",77.80,78.30,77.30,78.30,+0.50,"1,309"
108/07/03,"1,346,789","105,028,180",78.40,78.50,77.60,78.10,-0.20,986
108/07/04,"1,592,407","123,839,840",78.10,78.10,77.50,77.90,-0.20,933
108/07/05,"1,119,900","87,261,649",78.20,78.20,77.70,78.00,+0.10,771
108/07/08,"2,553,688","196,946,334",78.00,78.10,76.50,77.00,-1.00,"1,412"
108/07/09,"2,195,514","167,649,319",77.00,77.00,76.00,76.40,-0.60,"1,303"
108/07/10,"3,467,236","271,921,691",77.20,79.80,77.20,79.20,+2.80,"2,229"
108/07/11,"2,699,695","213,131,638",80.10,80.10,78.20,78.60,-0.60,"1,619"
108/07/12,"1,616,456","126,553,490",79.00,79.00,78.00,78.50,-0.10,878
108/07/15,"1,833,790","143,715,490",79.20,79.20,78.00,78.30,-0.20,"1,078"
108/07/16,"4,182,379","335,668,950",78.80,81.50,78.60,80.50,+2.20,"2,843"
108/07/17,"1,456,093","115,866,989",80.10,80.30,79.20,79.40,-1.10,"1,049"
108/07/18,"1,230,999","97,422,214",79.50,79.60,78.90,78.90,-0.50,797
108/07/19,"1,375,220","109,562,607",79.50,80.30,79.20,79.60,+0.70,993
108/07/22,"1,302,202","104,188,992",79.60,80.50,79.40,80.20,+0.60,812
108/07/23,"1,832,712","148,014,268",81.00,81.50,80.20,80.30,+0.10,"1,395"
108/07/24,"15,144,132","1,299,614,251",83.00,87.40,83.00,87.20,+6.90,"7,610"
108/07/25,"7,992,580","695,764,460",87.50,87.90,85.50,87.00,-0.20,"4,780"
108/07/26,"4,179,830","360,867,480",86.30,86.90,85.60,86.10,-0.90,"2,713"
