date,volume,amount,open,high,low,close,spread,Quantity
107/10/23,0,0,--,--,--,--,0.0,0
107/10/24,4,30,7.50,7.50,7.50,7.50,0.0,3
107/10/25,31,220,6.90,7.36,6.90,7.36,-0.14,10
107/10/26,14,97,7.36,7.36,7.00,7.00,-0.36,8
107/10/29,0,1,--,--,--,--,0.0,1
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,1,7,7.34,7.34,7.34,7.34,0.34,1
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,1,7,7.34,7.34,7.34,7.34,0.0,1
107/11/05,11,78,7.05,7.52,7.05,7.52,0.18,2
107/11/06,1,8,7.80,7.80,7.80,7.80,0.28,1
107/11/07,1,8,8.10,8.10,8.10,8.10,0.3,3
107/11/08,1,9,8.60,8.60,8.60,8.60,0.5,2
107/11/09,61,473,7.74,7.80,7.74,7.74,-0.86,17
107/11/12,0,0,--,--,--,--,0.0,1
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,0,0,--,--,--,--,0.0,0
107/11/15,2,14,7.11,7.11,7.11,7.11,-0.63,2
107/11/16,0,0,--,--,--,--,0.0,2
107/11/19,0,0,--,--,--,--,0.0,1
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,2,15,7.49,7.50,7.49,7.50,0.38,3
107/11/22,15,121,7.00,8.25,7.00,8.00,0.5,9
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,0,0,--,--,--,--,0.0,2
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,0,0,--,--,--,--,0.0,0
107/11/30,1,6,--,--,--,--,0.0,1
107/12/03,5,40,7.40,8.10,7.40,8.10,0.22,5
107/12/04,6,47,7.90,7.90,7.90,7.90,-0.2,3
107/12/05,8,60,7.51,7.55,7.50,7.50,-0.4,7
107/12/06,0,0,--,--,--,--,0.0,1
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,1,6,--,--,--,--,0.0,1
107/12/12,6,46,7.70,7.70,7.70,7.70,0.2,3
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,2,17,7.60,7.60,7.60,7.60,-0.1,3
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,0,0,--,--,--,--,0.0,1
107/12/19,1,5,--,--,--,--,0.0,2
107/12/20,0,0,--,--,--,--,0.0,1
107/12/21,19,142,7.60,7.60,7.50,7.50,-0.1,8
107/12/22,1,6,--,--,--,--,0.0,2
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,0,0,--,--,--,--,0.0,1
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,0,0,--,--,--,--,0.0,12
108/01/02,1,6,--,--,--,--,0.0,12
108/01/03,0,2,--,--,--,--,0.0,3
108/01/04,5,38,7.79,7.79,7.60,7.60,0.1,11
108/01/07,0,1,--,--,--,--,0.0,15
108/01/08,2,11,7.16,7.16,7.16,7.16,-0.44,2
108/01/09,1,8,7.20,7.20,7.20,7.20,0.04,2
108/01/10,0,0,--,--,--,--,0.0,1
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,2,13,--,--,--,--,0.0,8
108/01/15,2,14,7.20,7.20,7.20,7.20,0.0,2
108/01/16,33,258,7.49,7.92,7.41,7.92,0.72,20
108/01/17,5,37,7.35,7.60,7.35,7.60,-0.32,11
108/01/18,0,0,--,--,--,--,0.0,6
108/01/21,5,42,7.70,7.80,7.70,7.80,0.2,4
108/01/22,2,13,7.36,7.36,7.36,7.36,-0.44,5
108/01/23,0,0,--,--,--,--,0.0,1
108/01/24,1,7,7.41,7.41,7.41,7.41,0.05,1
108/01/25,3,21,7.79,7.80,7.79,7.80,0.39,5
108/01/28,5,37,7.75,7.75,7.41,7.42,-0.38,13
108/01/29,23,177,7.79,7.80,7.50,7.80,0.38,19
108/01/30,9,69,7.51,7.99,7.51,7.99,0.19,10
108/02/11,0,0,--,--,--,--,0.0,1
108/02/12,9,63,7.56,7.56,7.22,7.31,-0.68,14
108/02/13,10,74,7.40,7.50,7.17,7.50,0.19,7
108/02/14,1,8,7.50,7.50,7.50,7.50,0.0,5
108/02/15,1,8,7.50,7.50,7.50,7.50,0.0,1
108/02/18,3,23,7.75,7.75,7.75,7.75,0.25,6
108/02/19,1,4,--,--,--,--,0.0,1
108/02/20,8,66,7.99,7.99,7.75,7.75,0.0,11
108/02/21,27,216,7.70,7.98,7.70,7.70,-0.05,22
108/02/22,14,109,7.69,7.69,7.40,7.40,-0.3,14
108/02/25,11,81,7.50,7.50,7.40,7.40,0.0,7
108/02/26,20,149,7.70,7.70,7.41,7.41,0.01,18
108/02/27,5,37,7.41,7.41,7.41,7.41,0.0,5
108/03/04,37,299,7.69,8.15,7.50,8.15,0.74,24
108/03/05,20,163,8.10,8.15,8.10,8.15,0.0,4
108/03/06,9,74,8.30,8.30,8.10,8.10,-0.05,5
108/03/07,6,50,8.88,8.88,8.10,8.10,0.0,9
108/03/08,0,0,--,--,--,--,0.0,4
108/03/11,0,3,--,--,--,--,0.0,2
108/03/12,8,70,8.90,8.90,8.01,8.01,-0.09,7
108/03/13,0,0,--,--,--,--,0.0,2
108/03/14,3,24,8.01,8.03,8.01,8.03,0.02,3
108/03/15,0,0,--,--,--,--,0.0,1
108/03/18,3,20,7.61,7.61,7.61,7.61,-0.42,9
108/03/19,4,34,7.89,7.90,7.55,7.55,-0.06,7
108/03/20,6,45,7.55,7.55,7.55,7.55,0.0,3
108/03/21,1,9,--,--,--,--,0.0,11
108/03/22,9,68,7.42,7.69,7.20,7.69,0.14,7
108/03/25,7,49,7.35,7.66,7.34,7.66,-0.03,13
108/03/26,0,0,--,--,--,--,0.0,0
108/03/27,4,27,7.63,7.68,7.60,7.68,0.05,6
108/03/28,0,0,--,--,--,--,0.0,0
108/03/29,1,6,--,--,--,--,0.0,12
108/04/01,1,6,--,--,--,--,0.0,8
108/04/02,4,28,--,--,--,--,0.0,12
108/04/03,20,142,7.60,7.97,7.06,7.97,0.29,31
108/04/08,9,69,7.70,7.70,7.25,7.25,-0.72,16
108/04/09,8,56,7.11,7.11,6.80,7.11,-0.14,7
108/04/10,6,44,7.30,7.36,7.30,7.36,0.25,6
108/04/11,38,279,7.37,8.05,7.07,7.48,0.12,24
108/04/12,20,151,7.35,7.60,7.25,7.25,-0.23,21
108/04/15,7,49,7.21,7.44,7.21,7.44,0.19,9
108/04/16,2,13,7.59,7.59,7.59,7.59,0.15,5
108/04/17,3,25,7.21,7.22,7.21,7.22,-0.37,7
108/04/18,2,14,7.22,7.22,7.22,7.22,0.0,3
108/04/19,0,0,--,--,--,--,0.0,0
108/04/22,0,0,--,--,--,--,0.0,1
108/04/23,7,49,7.01,7.01,7.00,7.00,-0.22,8
108/04/24,17,119,6.86,7.38,6.86,7.38,0.38,17
108/04/25,6,40,6.85,6.85,6.71,6.80,-0.58,8
108/04/26,0,2,--,--,--,--,0.0,1
108/04/29,5,34,6.60,6.70,6.48,6.70,-0.1,6
108/04/30,0,0,--,--,--,--,0.0,3
108/05/02,1,5,--,--,--,--,0.0,2
108/05/03,8,54,6.80,6.80,6.61,6.61,-0.09,6
108/05/06,1,7,--,--,--,--,0.0,3
108/05/07,17,112,6.61,6.61,6.60,6.60,-0.01,8
108/05/08,0,0,--,--,--,--,0.0,2
108/05/09,0,0,--,--,--,--,0.0,1
108/05/10,0,0,--,--,--,--,0.0,0
108/05/13,0,0,--,--,--,--,0.0,0
108/05/14,0,0,--,--,--,--,0.0,1
108/05/15,0,0,--,--,--,--,0.0,0
108/05/16,15,92,6.26,6.26,6.06,6.06,-0.54,8
108/05/17,0,0,--,--,--,--,0.0,2
108/05/20,4,22,5.80,5.80,5.80,5.80,-0.26,6
108/05/21,12,68,5.70,6.00,5.60,6.00,0.2,4
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,0,1,--,--,--,--,0.0,1
108/05/27,4,23,6.18,6.18,5.70,5.70,-0.3,3
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,1,6,5.99,5.99,5.99,5.99,0.29,2
108/05/31,2,12,5.80,6.00,5.80,6.00,0.01,2
108/06/03,5,26,5.50,5.50,5.50,5.50,-0.5,7
108/06/04,0,0,--,--,--,--,0.0,0
108/06/05,6,35,5.83,5.90,5.83,5.90,0.4,7
108/06/06,0,0,--,--,--,--,0.0,1
108/06/10,3,18,5.70,5.99,5.70,5.99,0.09,5
108/06/11,3,15,6.07,6.07,5.73,5.73,-0.26,6
108/06/12,0,0,--,--,--,--,0.0,1
108/06/13,0,0,--,--,--,--,0.0,0
108/06/14,0,1,--,--,--,--,0.0,2
108/06/17,0,0,--,--,--,--,0.0,0
108/06/18,1,3,--,--,--,--,0.0,2
108/06/19,10,56,5.99,6.00,5.73,5.73,0.0,11
108/06/20,0,0,--,--,--,--,0.0,2
108/06/21,2,12,5.77,5.77,5.73,5.73,-0.04,3
108/06/24,0,0,--,--,--,--,0.0,2
108/06/25,1,6,6.00,6.00,6.00,6.00,0.27,1
108/06/26,3,18,6.00,6.00,6.00,6.00,0.0,1
108/06/27,3,20,5.76,5.96,5.76,5.96,-0.04,3
108/06/28,39,233,5.90,6.09,5.79,5.79,-0.17,12
108/07/01,2,12,6.00,6.00,6.00,6.00,0.21,2
108/07/02,0,0,--,--,--,--,0.00,0
108/07/03,3,15,6.00,6.00,5.83,5.83,-0.17,4
108/07/04,7,42,5.80,6.00,5.80,6.00,0.17,9
108/07/05,14,84,5.99,5.99,5.99,5.99,-0.01,4
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,0,0,--,--,--,--,0.00,0
108/07/11,1,6,6.19,6.19,6.19,6.19,0.20,1
108/07/12,6,37,6.18,6.19,6.05,6.05,-0.14,5
108/07/15,15,88,6.00,6.00,5.85,5.85,-0.20,12
108/07/16,1,6,5.95,5.95,5.95,5.95,0.10,1
108/07/17,0,3,--,--,--,--,0.00,1
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,6,36,6.09,6.09,5.99,5.99,0.04,4
108/07/22,3,18,5.80,5.80,5.80,5.80,-0.19,4
108/07/23,19,110,5.80,5.81,5.76,5.81,0.01,10
108/07/24,15,87,6.00,6.00,5.69,5.69,-0.12,7
108/07/25,0,1,--,--,--,--,0.00,2
108/07/26,20,113,5.62,5.62,5.62,5.62,-0.07,7
