date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"26,000","682,500",26.35,26.35,26.15,26.3,+0.05,17
107/08/07,"170,150","4,581,265",26.45,27.4,26.45,27.3,+1.00,119
107/08/08,"65,000","1,762,000",27.4,27.4,26.9,27.2,-0.10,38
107/08/09,"34,030","916,164",26.9,27.1,26.8,26.9,-0.30,12
107/08/10,"61,000","1,646,900",26.9,27.4,26.8,27.4,+0.50,31
107/08/13,"215,001","5,958,227",28.6,28.6,27.3,27.45,+0.05,81
107/08/14,"129,000","3,560,000",27.4,27.95,27.25,27.8,+0.35,36
107/08/15,"138,000","3,777,800",28.0,28.0,26.7,27.4,-0.40,43
107/08/16,"146,000","3,940,250",26.85,27.3,26.7,27.0,-0.40,47
107/08/17,"114,164","3,109,711",27.3,27.75,26.75,27.1,+0.10,47
107/08/20,"38,100","1,014,030",26.7,27.0,26.25,27.0,-0.10,33
107/08/21,"107,500","2,913,500",27.2,27.65,26.75,27.15,+0.15,30
107/08/22,"81,000","2,176,800",26.85,26.95,26.7,26.95,-0.20,23
107/08/23,"36,020","963,537",26.55,27.0,26.5,26.9,-0.05,23
107/08/24,"55,004","1,500,557",26.9,27.8,26.9,26.95,+0.05,39
107/08/27,"70,000","1,892,700",27.0,27.1,26.95,26.95, 0.00,21
107/08/28,"130,400","3,525,250",27.05,27.35,26.65,27.0,+0.05,29
107/08/29,"79,000","2,148,550",27.0,27.5,26.95,27.05,+0.05,41
107/08/30,"113,000","3,083,900",27.05,27.4,27.05,27.35,+0.30,23
107/08/31,"85,000","2,319,150",27.4,27.5,27.0,27.15,-0.20,49
107/09/03,"43,000","1,150,500",27.15,27.15,26.5,26.8,-0.35,29
107/09/04,"31,196","831,913",26.55,26.75,26.55,26.75,-0.05,11
107/09/05,"13,110","349,537",26.5,26.75,26.5,26.55,-0.20,11
107/09/06,"48,000","1,276,900",26.3,26.75,26.3,26.75,+0.20,15
107/09/07,"44,000","1,144,400",26.3,26.3,25.8,25.85,-0.90,24
107/09/10,"60,000","1,555,950",25.85,26.0,25.7,26.0,+0.15,19
107/09/11,"19,000","496,900",26.0,26.4,26.0,26.4,+0.40,12
107/09/12,"22,400","586,259",26.15,26.6,26.05,26.55,+0.15,18
107/09/13,"19,000","496,600",26.05,26.5,25.75,26.5,-0.05,15
107/09/14,"8,000","210,150",26.1,26.55,26.1,26.55,+0.05,8
107/09/17,"59,150","1,564,460",26.55,26.6,26.2,26.6,+0.05,10
107/09/18,"78,000","2,062,350",26.6,26.6,26.2,26.6, 0.00,17
107/09/19,"10,000","264,900",26.6,26.6,26.4,26.55,-0.05,7
107/09/20,"122,150","3,234,660",26.55,26.55,26.4,26.55, 0.00,13
107/09/21,"14,000","372,350",26.7,26.8,26.5,26.5,-0.05,10
107/09/25,"44,000","1,178,500",26.8,26.8,26.5,26.75,+0.25,8
107/09/26,"128,000","3,437,100",26.85,26.95,26.8,26.95,+0.20,21
107/09/27,"69,600","1,861,500",26.95,26.95,26.55,26.8,-0.15,21
107/09/28,"79,000","2,106,800",26.8,26.8,26.5,26.7,-0.10,20
107/10/01,"23,007","611,339",26.7,26.75,26.45,26.75,+0.05,16
107/10/02,"23,150","613,544",26.45,26.55,26.4,26.5,-0.25,13
107/10/03,"57,000","1,500,700",26.5,26.5,26.2,26.5, 0.00,33
107/10/04,"30,000","791,250",26.35,26.45,26.3,26.3,-0.20,23
107/10/05,"23,000","598,400",26.2,26.3,25.75,26.3, 0.00,21
107/10/08,"3,000","78,800",26.35,26.35,26.1,26.1,-0.20,2
107/10/09,"18,100","469,400",26.1,26.1,25.7,25.7,-0.40,16
107/10/11,"60,000","1,433,800",24.35,25.3,23.5,24.5,-1.20,45
107/10/12,"82,000","1,986,550",22.65,24.9,22.65,24.8,+0.30,44
107/10/15,"15,000","371,550",24.9,24.9,24.55,24.55,-0.25,13
107/10/16,"86,000","2,113,000",24.55,24.7,24.45,24.7,+0.15,27
107/10/17,"76,001","1,873,074",24.55,25.0,24.3,24.65,-0.05,39
107/10/18,"42,000","1,046,650",24.75,25.4,24.65,24.8,+0.15,33
107/10/19,"30,000","736,250",24.45,24.75,24.35,24.75,-0.05,25
107/10/22,"68,000","1,714,100",24.95,26.7,24.95,26.7,+1.95,27
107/10/23,"22,000","572,350",26.5,26.5,25.7,26.4,-0.30,18
107/10/24,"2,000","52,800",26.4,26.4,26.4,26.4, 0.00,2
107/10/25,"30,000","773,950",26.4,26.4,25.4,25.9,-0.50,11
107/10/26,"47,000","1,213,500",26.0,26.3,25.4,25.95,+0.05,19
107/10/29,"47,000","1,204,450",25.95,25.95,25.55,25.9,-0.05,10
107/10/30,"80,150","2,048,565",25.35,25.9,25.3,25.3,-0.60,29
107/10/31,"90,044","2,306,944",25.2,25.75,25.15,25.75,+0.45,28
107/11/01,"102,000","2,636,500",25.85,25.95,25.7,25.95,+0.20,20
107/11/02,"66,000","1,726,500",25.95,26.5,25.95,26.3,+0.35,35
107/11/05,"82,000","2,160,300",26.3,26.5,26.0,26.5,+0.20,22
107/11/06,"33,037","865,987",26.05,26.5,26.05,26.45,-0.05,5
107/11/07,"37,000","969,950",26.0,26.4,26.0,26.4,-0.05,7
107/11/08,"67,000","1,760,500",26.5,26.5,26.0,26.0,-0.40,13
107/11/09,"24,000","629,300",26.2,26.4,26.2,26.35,+0.35,6
107/11/12,"205,030","5,406,689",26.5,26.5,26.15,26.45,+0.10,24
107/11/13,"692,000","19,135,350",27.8,28.5,27.35,27.6,+1.15,313
107/11/14,"274,131","7,457,476",27.85,27.85,27.0,27.4,-0.20,117
107/11/15,"183,000","5,033,550",27.4,27.6,27.35,27.5,+0.10,54
107/11/16,"166,421","4,525,500",27.5,27.5,26.95,26.95,-0.55,76
107/11/19,"120,000","3,247,900",27.0,27.15,26.95,27.15,+0.20,35
107/11/20,"197,000","5,308,850",27.0,27.15,26.7,27.15, 0.00,34
107/11/21,"82,419","2,225,913",26.9,27.1,26.85,27.1,-0.05,35
107/11/22,"137,000","3,724,500",27.0,27.9,27.0,27.0,-0.10,60
107/11/23,"300,000","7,877,300",26.95,26.95,26.0,26.65,-0.35,138
107/11/26,"35,000","940,600",26.55,27.3,26.55,27.1,+0.45,26
107/11/27,"75,135","2,056,835",26.85,27.55,26.85,27.4,+0.30,43
107/11/28,"261,000","7,062,850",27.45,27.45,26.9,27.15,-0.25,100
107/11/29,"177,450","4,802,500",27.25,27.35,26.95,27.0,-0.15,59
107/11/30,"38,000","1,034,150",27.2,27.4,27.05,27.3,+0.30,31
107/12/03,"185,150","5,098,909",27.55,27.75,27.3,27.6,+0.30,83
107/12/04,"164,000","4,541,950",27.85,27.95,27.45,27.5,-0.10,72
107/12/05,"28,150","768,594",27.15,27.45,27.05,27.45,-0.05,19
107/12/06,"178,051","4,828,101",27.45,27.45,26.65,26.65,-0.80,62
107/12/07,"64,000","1,720,550",27.0,27.2,26.7,27.15,+0.50,23
107/12/10,"176,050","4,777,945",27.15,27.35,26.95,27.05,-0.10,34
107/12/11,"1,901,985","55,421,201",27.5,29.75,27.3,29.75,+2.70,749
107/12/12,"2,005,650","60,959,163",30.0,31.3,29.4,29.75, 0.00,"1,231"
107/12/13,"405,007","11,980,160",29.95,29.95,29.0,29.7,-0.05,211
107/12/14,"326,307","9,419,182",29.7,29.7,28.35,28.95,-0.75,215
107/12/17,"198,033","5,706,043",29.0,29.3,28.6,28.8,-0.15,97
107/12/18,"338,000","9,521,650",29.0,29.0,27.8,27.95,-0.85,172
107/12/19,"120,000","3,335,850",27.85,28.05,27.6,27.95, 0.00,78
107/12/20,"81,000","2,233,850",28.1,28.1,27.3,27.65,-0.30,41
107/12/21,"88,000","2,426,700",27.5,27.8,27.3,27.75,+0.10,44
107/12/22,"100,000","2,812,700",27.5,28.45,27.5,28.4,+0.65,65
107/12/24,"232,190","6,719,607",28.45,29.25,28.3,29.2,+0.80,160
107/12/25,"196,000","5,729,600",29.0,29.55,28.55,29.2, 0.00,146
107/12/26,"145,190","4,190,177",29.3,29.4,28.25,28.25,-0.95,78
107/12/27,"100,100","2,870,830",28.85,28.9,28.55,28.8,+0.55,61
107/12/28,"152,100","4,336,260",28.8,28.8,28.4,28.8, 0.00,71
108/01/02,"280,000","8,108,550",29.0,29.5,28.65,28.9,+0.10,126
108/01/03,"68,000","1,964,400",28.9,29.15,28.75,28.8,-0.10,51
108/01/04,"129,000","3,638,550",28.6,28.6,27.7,28.6,-0.20,85
108/01/07,"75,000","2,169,650",29.15,29.15,28.75,28.8,+0.20,53
108/01/08,"472,100","14,083,129",28.9,30.4,28.85,30.4,+1.60,312
108/01/09,"344,001","10,352,479",30.35,30.55,29.7,29.7,-0.70,213
108/01/10,"83,050","2,462,295",29.85,29.9,29.5,29.65,-0.05,50
108/01/11,"223,000","6,691,700",30.0,30.4,29.75,30.0,+0.35,128
108/01/14,"125,050","3,729,712",30.1,30.1,29.55,30.0, 0.00,84
108/01/15,"136,000","4,070,800",29.7,30.05,29.7,30.05,+0.05,79
108/01/16,"249,000","7,541,800",30.05,30.8,29.9,30.0,-0.05,159
108/01/17,"180,000","5,328,800",30.05,30.05,29.4,29.6,-0.40,98
108/01/18,"70,000","2,064,650",29.85,29.85,29.35,29.6, 0.00,35
108/01/21,"57,000","1,682,150",29.6,29.6,29.4,29.5,-0.10,39
108/01/22,"186,120","5,555,814",30.05,30.2,29.4,29.8,+0.30,127
108/01/23,"45,000","1,335,750",29.8,29.8,29.6,29.8, 0.00,39
108/01/24,"70,000","2,082,500",29.65,30.0,29.6,30.0,+0.20,63
108/01/25,"189,000","5,680,000",30.0,30.45,29.85,30.4,+0.40,123
108/01/28,"210,348","6,451,248",30.4,31.0,30.2,30.8,+0.40,134
108/01/29,"99,000","3,037,900",30.5,30.85,30.4,30.7,-0.10,67
108/01/30,"214,770","6,621,297",30.7,31.15,30.65,31.1,+0.40,143
108/02/11,"263,000","8,211,850",31.05,31.5,31.0,31.5,+0.40,172
108/02/12,"146,030","4,600,746",31.5,31.7,31.35,31.6,+0.10,85
108/02/13,"201,060","6,349,878",31.85,32.4,31.15,31.3,-0.30,150
108/02/14,"79,702","2,505,372",31.3,31.9,31.1,31.55,+0.25,57
108/02/15,"144,060","4,495,828",31.4,31.75,30.9,31.45,-0.10,107
108/02/18,"92,000","2,891,100",31.8,31.8,31.2,31.55,+0.10,74
108/02/19,"89,150","2,809,509",31.3,31.6,31.3,31.55, 0.00,55
108/02/20,"68,000","2,144,750",31.55,31.85,31.5,31.55, 0.00,48
108/02/21,"80,538","2,540,143",31.6,31.65,31.45,31.65,+0.10,62
108/02/22,"61,000","1,924,850",31.7,31.75,31.4,31.7,+0.05,37
108/02/25,"53,300","1,692,400",31.85,31.85,31.7,31.7, 0.00,30
108/02/26,"61,000","1,931,750",31.85,31.85,31.6,31.6,-0.10,30
108/02/27,"39,030","1,229,695",31.55,31.6,31.4,31.5,-0.10,28
108/03/04,"34,200","1,073,740",31.5,31.6,31.3,31.4,-0.10,29
108/03/05,"61,200","1,910,180",31.2,31.35,31.1,31.35,-0.05,52
108/03/06,"81,150","2,546,990",31.25,31.6,31.25,31.6,+0.25,68
108/03/07,"49,600","1,557,480",31.7,31.7,31.25,31.3,-0.30,39
108/03/08,"113,300","3,508,460",31.1,31.2,30.65,30.85,-0.45,71
108/03/11,"100,320","3,071,678",30.55,30.75,30.5,30.6,-0.25,57
108/03/12,"95,067","2,924,427",30.65,31.0,30.6,31.0,+0.40,57
108/03/13,"137,000","4,244,350",31.0,31.15,30.9,31.0, 0.00,74
108/03/14,"47,000","1,454,650",31.2,31.2,30.85,30.9,-0.10,33
108/03/15,"175,000","5,484,550",31.05,31.6,31.0,31.6,+0.70,112
108/03/18,"295,000","9,451,750",31.7,32.45,31.6,32.4,+0.80,173
108/03/19,"122,000","3,979,350",32.7,33.1,32.2,32.4, 0.00,87
108/03/20,"90,000","2,882,900",32.2,32.2,31.85,32.15,-0.25,60
108/03/21,"76,000","2,438,950",32.15,32.4,31.9,32.4,+0.25,51
108/03/22,"184,000","5,968,700",32.4,32.9,31.95,32.9,+0.50,107
108/03/25,"99,000","3,203,250",32.7,32.7,32.05,32.7,-0.20,58
108/03/26,"71,563","2,329,379",32.7,32.7,32.4,32.7, 0.00,44
108/03/27,"144,009","4,734,542",32.75,33.2,32.6,32.65,-0.05,96
108/03/28,"61,300","1,982,568",32.1,32.6,32.1,32.6,-0.05,43
108/03/29,"651,500","20,580,049",32.4,32.4,31.2,31.5,-1.10,356
108/04/01,"551,008","17,229,300",31.65,31.7,30.95,31.05,-0.45,258
108/04/02,"94,100","2,940,630",31.2,31.45,31.15,31.25,+0.20,71
108/04/03,"85,000","2,670,050",31.25,31.5,31.25,31.5,+0.25,53
108/04/08,"119,260","3,769,617",31.65,31.75,31.5,31.5, 0.00,57
108/04/09,"108,200","3,434,409",31.75,31.85,31.6,31.7,+0.20,76
108/04/10,"161,000","5,113,300",31.85,31.85,31.7,31.85,+0.15,75
108/04/11,"106,200","3,388,150",31.9,32.15,31.75,31.85, 0.00,63
108/04/12,"220,500","7,043,098",32.1,32.1,31.85,31.95,+0.10,131
108/04/15,"360,262","11,695,585",32.0,33.25,32.0,33.1,+1.15,227
108/04/16,"426,170","14,236,928",33.15,33.7,33.1,33.45,+0.35,263
108/04/17,"271,254","9,011,031",33.45,33.5,33.05,33.1,-0.35,172
108/04/18,"209,000","6,829,100",33.1,33.1,32.45,32.6,-0.50,122
108/04/19,"52,000","1,694,800",32.45,32.75,32.45,32.7,+0.10,38
108/04/22,"63,000","2,048,500",32.75,32.75,32.4,32.65,-0.05,43
108/04/23,"106,000","3,421,150",32.6,32.6,32.05,32.4,-0.25,61
108/04/24,"83,000","2,679,850",32.3,32.4,32.2,32.4, 0.00,50
108/04/25,"34,100","1,102,850",32.35,32.45,32.3,32.45,+0.05,28
108/04/26,"101,000","3,239,100",32.3,32.3,31.95,32.0,-0.45,49
108/04/29,"93,613","2,989,688",32.1,32.1,31.85,31.9,-0.10,60
108/04/30,"75,100","2,385,645",31.85,31.95,31.7,31.95,+0.05,44
108/05/02,"31,150","994,770",31.95,32.0,31.9,31.95, 0.00,19
108/05/03,"28,000","898,200",32.15,32.15,32.0,32.0,+0.05,19
108/05/06,"72,000","2,296,450",31.95,32.0,31.6,31.95,-0.05,41
108/05/07,"60,000","1,922,500",31.75,32.15,31.75,32.0,+0.05,30
108/05/08,"43,000","1,373,650",31.9,32.0,31.75,32.0, 0.00,37
108/05/09,"126,000","4,000,900",32.25,32.25,31.5,31.8,-0.20,63
108/05/10,"130,000","4,098,750",31.95,31.95,30.85,31.65,-0.15,74
108/05/13,"236,000","7,620,450",32.25,32.85,31.85,32.05,+0.40,145
108/05/14,"30,000","954,500",31.85,32.1,31.3,32.05, 0.00,27
108/05/15,"67,000","2,144,650",31.75,32.15,31.75,32.05, 0.00,50
108/05/16,"129,004","4,099,028",31.85,32.05,31.4,32.0,-0.05,70
108/05/17,"126,000","4,026,600",32.0,32.1,31.6,32.0, 0.00,58
108/05/20,"90,070","2,869,043",32.15,32.15,31.6,32.05,+0.05,57
108/05/21,"51,000","1,631,500",31.65,32.05,31.65,32.0,-0.05,24
108/05/22,"33,000","1,053,400",32.0,32.0,31.75,31.95,-0.05,23
108/05/23,"55,000","1,736,100",31.7,31.7,31.45,31.6,-0.35,38
108/05/24,"48,000","1,514,800",31.6,31.6,31.45,31.55,-0.05,39
108/05/27,"49,000","1,538,850",31.6,31.6,31.3,31.4,-0.15,33
108/05/28,"34,000","1,065,450",31.45,31.45,31.3,31.3,-0.10,21
108/05/29,"58,000","1,805,600",31.1,31.3,31.0,31.2,-0.10,40
108/05/30,"35,000","1,092,900",31.2,31.25,31.15,31.25,+0.05,26
108/05/31,"46,000","1,437,350",31.25,31.45,31.1,31.2,-0.05,27
108/06/03,"78,010","2,448,469",31.2,31.6,31.15,31.6,+0.40,53
108/06/04,"41,000","1,298,800",31.75,31.75,31.6,31.7,+0.10,30
108/06/05,"38,000","1,210,050",31.9,31.9,31.75,31.75,+0.05,26
108/06/06,"40,000","1,266,300",31.8,31.8,31.6,31.7,-0.05,24
108/06/10,"91,100","2,916,180",31.7,32.15,31.7,32.0,+0.30,57
108/06/11,"145,151","4,694,287",32.2,32.5,32.15,32.25,+0.25,76
108/06/12,"54,000","1,739,250",32.45,32.5,32.1,32.15,-0.10,30
108/06/13,"36,000","1,170,900",32.8,32.8,32.15,32.3,+0.15,23
108/06/14,"152,204","4,956,281",32.2,32.8,32.2,32.8,+0.50,99
108/06/17,"146,100","4,819,300",32.7,33.2,32.7,33.2,+0.40,98
108/06/18,"134,000","4,459,750",33.4,33.4,33.2,33.2, 0.00,83
108/06/19,"131,000","4,352,800",33.3,33.3,33.15,33.25,+0.05,76
108/06/20,"89,001","2,962,883",33.25,33.35,33.25,33.3,+0.05,59
108/06/21,"444,000","15,131,700",33.55,34.55,33.55,34.1,+0.80,265
108/06/24,"200,000","6,842,650",34.35,34.35,34.1,34.15,+0.05,93
108/06/25,"222,000","7,594,550",34.2,34.35,34.15,34.3,+0.15,95
108/06/26,"151,015","5,190,414",34.3,34.5,34.15,34.35,+0.05,90
108/06/27,"2,307,151","85,844,248",34.6,37.75,34.6,37.2,+2.85,"1,363"
108/06/28,"1,572,393","59,506,860",37.7,38.35,37.3,37.95,+0.75,"1,089"
108/07/01,"670,147","25,391,541",38.25,38.30,37.30,38.05,+0.10,403
108/07/02,"1,212,154","47,680,747",38.60,40.70,38.20,38.35,+0.30,765
108/07/03,"1,219,183","48,193,509",38.20,40.20,38.20,39.90,+1.55,698
108/07/04,"904,091","36,529,810",40.50,41.35,39.65,39.80,-0.10,550
108/07/05,"2,267,367","95,615,214",40.85,43.40,40.80,43.15,+3.35,"1,393"
108/07/08,"1,306,368","56,288,955",43.15,43.95,41.95,43.80,+0.65,832
108/07/09,"2,266,757","97,311,266",42.05,43.85,41.20,43.05,X0.00,"1,668"
108/07/10,"2,630,700","119,089,930",43.80,46.85,43.60,44.90,+1.85,"1,735"
108/07/11,"2,404,420","108,136,770",44.00,46.45,43.00,46.20,+1.30,"1,642"
108/07/12,"977,702","44,545,522",45.50,46.70,44.75,44.75,-1.45,661
108/07/15,"944,882","42,084,378",45.45,45.80,43.70,43.70,-1.05,679
108/07/16,"767,858","33,990,002",44.20,44.95,43.70,44.00,+0.30,501
108/07/17,"1,736,459","78,121,478",44.05,46.05,44.00,44.20,+0.20,"1,264"
108/07/18,"1,989,300","90,109,679",44.30,46.20,44.25,44.60,+0.40,"1,342"
108/07/19,"5,343,776","252,045,106",44.70,48.75,44.65,48.50,+3.90,"3,501"
108/07/22,"6,658,163","344,277,951",49.80,53.30,49.30,53.00,+4.50,"4,361"
108/07/23,"3,563,415","185,593,870",53.00,54.50,50.00,51.70,-1.30,"2,495"
108/07/24,"1,203,566","61,869,395",51.90,52.50,50.70,50.70,-1.00,850
108/07/25,"2,465,254","121,525,999",50.30,50.60,47.70,49.80,-0.90,"1,716"
108/07/26,"1,763,300","87,821,399",50.90,51.20,48.50,48.50,-1.30,"1,262"
