date,volume,amount,open,high,low,close,spread,Quantity
108/03/05,42,437,10.40,10.45,10.35,10.35,-0.15,52
108/03/06,399,"4,355",10.40,11.35,10.35,10.95,0.6,242
108/03/07,152,"1,672",10.95,11.20,10.70,10.80,-0.15,116
108/03/08,45,485,10.95,10.95,10.70,10.70,-0.1,46
108/03/11,49,534,10.80,10.90,10.75,10.75,0.05,108
108/03/12,216,"2,415",11.30,11.50,10.85,10.90,0.15,145
108/03/13,54,584,10.90,10.90,10.80,10.80,-0.1,42
108/03/14,95,"1,029",10.95,10.95,10.80,10.80,0.0,51
108/03/15,57,613,10.90,10.90,10.65,10.65,-0.15,87
108/03/18,13,141,10.65,11.00,10.65,10.80,0.15,107
108/03/19,48,509,10.65,10.65,10.50,10.65,-0.15,28
108/03/20,51,545,10.70,10.90,10.60,10.85,0.2,30
108/03/21,31,335,10.80,10.85,10.60,10.80,-0.05,34
108/03/22,748,"8,428",10.95,11.45,10.90,11.00,0.2,423
108/03/25,55,598,10.95,10.95,10.80,10.80,-0.2,39
108/03/26,56,618,10.85,11.05,10.85,10.95,0.15,63
108/03/27,38,415,11.05,11.10,10.85,10.85,-0.1,27
108/03/28,34,374,11.10,11.10,10.90,10.95,0.1,38
108/03/29,31,342,10.95,11.05,10.80,10.80,-0.15,40
108/04/01,60,642,10.80,10.85,10.70,10.70,-0.1,46
108/04/02,54,583,10.75,10.85,10.70,10.80,0.1,36
108/04/03,778,"8,900",11.00,11.85,11.00,11.05,0.25,325
108/04/08,123,"1,365",11.10,11.25,11.00,11.00,-0.05,81
108/04/09,32,349,11.00,11.05,10.95,11.05,0.05,35
108/04/10,49,543,11.05,11.10,11.00,11.10,0.05,103
108/04/11,264,"3,024",11.35,11.70,11.30,11.30,0.2,186
108/04/12,61,693,11.50,11.60,11.30,11.40,0.1,32
108/04/15,107,"1,217",11.55,11.55,11.25,11.25,-0.15,64
108/04/16,87,974,11.40,11.40,11.15,11.25,0.0,91
108/04/17,114,"1,283",11.25,11.35,11.25,11.30,0.05,80
108/04/18,77,851,11.30,11.30,11.00,11.00,-0.3,63
108/04/19,36,400,11.05,11.10,11.00,11.00,0.0,37
108/04/22,45,500,11.10,11.15,11.00,11.05,0.05,67
108/04/23,31,345,11.00,11.20,10.95,11.10,0.05,57
108/04/24,31,343,11.15,11.15,11.00,11.00,-0.1,100
108/04/25,31,338,11.00,11.00,10.70,10.85,-0.15,30
108/04/26,14,153,11.10,11.10,10.85,10.95,0.1,14
108/04/29,111,"1,171",10.95,10.95,10.45,10.55,-0.4,50
108/04/30,56,584,10.50,10.55,10.30,10.55,0.0,27
108/05/02,16,162,10.40,10.50,10.35,10.50,-0.05,19
108/05/03,6,63,10.50,10.60,10.45,10.60,0.1,8
108/05/06,13,138,10.65,10.70,10.45,10.45,-0.15,14
108/05/07,16,172,10.60,10.60,10.40,10.45,0.0,22
108/05/08,20,209,10.40,10.60,10.30,10.60,0.15,20
108/05/09,19,192,10.50,10.50,10.20,10.35,-0.25,21
108/05/10,39,400,10.30,10.35,10.10,10.20,-0.15,24
108/05/13,48,481,10.10,10.20,10.00,10.00,-0.2,23
108/05/14,17,168,9.74,9.99,9.74,9.97,-0.03,17
108/05/15,25,251,10.00,10.05,9.73,9.96,-0.01,24
108/05/16,53,521,9.96,9.96,9.65,9.65,-0.31,26
108/05/17,23,222,9.65,10.00,9.60,9.65,0.0,25
108/05/20,11,107,9.90,9.90,9.60,9.71,0.06,11
108/05/21,9,87,9.71,9.76,9.65,9.76,0.05,10
108/05/22,9,93,10.00,10.00,9.95,9.95,0.19,12
108/05/23,7,68,9.70,9.79,9.67,9.79,-0.16,8
108/05/24,15,147,9.90,9.90,9.75,9.84,0.05,8
108/05/27,12,119,9.97,9.97,9.90,9.90,0.06,6
108/05/28,28,272,9.80,9.80,9.60,9.69,-0.21,11
108/05/29,18,176,9.72,9.79,9.50,9.79,0.1,14
108/05/30,7,64,9.94,9.94,9.91,9.91,0.12,14
108/05/31,12,122,9.71,9.91,9.71,9.90,-0.01,13
108/06/03,6,62,9.80,9.85,9.70,9.85,-0.05,9
108/06/04,0,0,--,--,--,--,0.0,2
108/06/05,5,50,9.86,9.86,9.71,9.71,-0.12,7
108/06/06,3,29,9.75,9.75,9.64,9.65,-0.06,3
108/06/10,5,48,9.76,9.76,9.65,9.76,0.11,7
108/06/11,13,125,9.67,9.73,9.62,9.73,-0.03,9
108/06/12,0,1,--,--,--,--,0.0,2
108/06/13,9,86,9.51,9.69,9.46,9.69,-0.02,10
108/06/14,28,266,9.56,9.56,9.45,9.47,-0.22,21
108/06/17,28,266,9.46,9.56,9.31,9.56,0.09,24
108/06/18,1,10,9.45,9.45,9.45,9.45,-0.11,3
108/06/19,6,61,9.50,9.69,9.50,9.69,0.24,11
108/06/20,15,145,9.60,9.78,9.60,9.74,0.05,10
108/06/21,16,155,9.73,9.76,9.67,9.76,0.02,10
108/06/24,5,49,9.70,9.72,9.70,9.72,-0.04,3
108/06/25,18,173,9.66,9.67,9.53,9.67,-0.05,16
108/06/26,18,178,9.60,9.90,9.60,9.89,0.22,18
108/06/27,9,89,9.85,9.85,9.85,9.85,-0.04,6
108/06/28,4,42,9.67,9.77,9.67,9.77,-0.08,6
108/07/01,30,290,9.70,9.91,9.62,9.77,0.00,21
108/07/02,5,52,9.75,9.75,9.66,9.70,-0.07,8
108/07/03,1,11,9.70,9.70,9.70,9.70,0.00,3
108/07/04,8,77,9.65,9.69,9.61,9.69,-0.01,7
108/07/05,1,10,9.69,9.69,9.69,9.69,0.00,2
108/07/08,4,43,9.65,9.68,9.55,9.68,-0.01,10
108/07/09,5,49,9.62,9.72,9.62,9.72,0.04,5
108/07/10,6,55,9.63,9.63,9.63,9.63,-0.09,12
108/07/11,292,"3,068",10.05,10.55,10.05,10.55,0.92,132
108/07/12,628,"6,826",10.85,11.15,10.50,10.55,0.00,312
108/07/15,135,"1,391",10.55,10.55,10.15,10.35,-0.20,63
108/07/16,61,632,10.40,10.65,10.10,10.40,0.05,46
108/07/17,73,750,10.60,10.60,10.15,10.25,-0.15,49
108/07/18,96,977,10.30,10.30,10.00,10.15,-0.10,57
108/07/19,44,448,10.20,10.30,10.05,10.05,-0.10,36
108/07/22,37,371,10.05,10.15,10.00,10.00,-0.05,19
108/07/23,23,229,10.00,10.05,9.96,9.97,-0.03,19
108/07/24,27,270,10.10,10.10,9.97,10.05,0.08,12
108/07/25,12,121,10.10,10.15,10.00,10.10,0.05,12
108/07/26,9,87,10.10,10.15,10.05,10.15,0.05,11
