date,volume,amount,open,high,low,close,spread,Quantity
107/09/18,"67,002","996,178",14.9,14.95,14.8,14.85,-0.10,34
107/09/19,"197,516","2,928,008",14.85,14.95,14.7,14.85, 0.00,98
107/09/20,"110,204","1,634,348",14.95,14.95,14.75,14.75,-0.10,77
107/09/21,"268,161","3,957,881",14.7,14.9,14.7,14.85,+0.10,94
107/09/25,"328,467","4,944,181",14.9,15.45,14.9,14.95,+0.10,131
107/09/26,"102,950","1,548,394",15.0,15.3,14.95,15.2,+0.25,69
107/09/27,"530,135","8,113,079",15.0,15.65,15.0,15.5,+0.30,184
107/09/28,"288,071","4,446,233",15.6,15.6,15.35,15.4,-0.10,126
107/10/01,"354,280","5,487,075",15.4,15.7,15.4,15.55,+0.15,102
107/10/02,"344,438","5,341,826",15.8,15.8,15.35,15.35,-0.20,124
107/10/03,"303,590","4,613,200",15.35,15.4,15.05,15.1,-0.25,90
107/10/04,"146,000","2,193,750",15.1,15.15,14.95,15.1, 0.00,89
107/10/05,"242,618","3,631,725",15.0,15.2,14.8,14.95,-0.15,76
107/10/08,"129,890","1,934,877",14.9,15.05,14.8,14.85,-0.10,51
107/10/09,"303,106","4,514,019",14.9,15.05,14.75,14.75,-0.10,104
107/10/22,"423,817","6,054,660",14.2,14.6,14.1,14.35,X0.00,179
107/10/23,"313,750","4,283,900",14.25,14.25,13.3,13.35,-1.00,152
107/10/24,"469,471","6,257,305",13.55,13.85,13.05,13.35, 0.00,185
107/10/25,"141,587","1,829,461",13.1,13.15,12.7,12.8,-0.55,84
107/10/26,"148,369","1,870,274",13.0,13.0,12.45,12.55,-0.25,79
107/10/29,"205,599","2,513,888",12.55,12.6,12.0,12.1,-0.45,79
107/10/30,"421,200","4,999,237",12.1,12.2,11.5,11.95,-0.15,125
107/10/31,"186,299","2,315,355",12.2,12.55,12.2,12.55,+0.60,91
107/11/01,"164,264","2,085,778",12.65,12.9,12.55,12.9,+0.35,84
107/11/02,"398,121","5,154,473",12.9,13.3,12.75,13.05,+0.15,119
107/11/05,"71,121","922,773",13.0,13.2,12.9,12.9,-0.15,29
107/11/06,"113,821","1,520,619",13.1,13.5,13.1,13.4,+0.50,68
107/11/07,"77,000","1,070,600",13.6,14.2,13.6,13.8,+0.40,39
107/11/08,"138,244","1,914,741",14.0,14.0,13.7,13.8, 0.00,38
107/11/09,"8,150","111,527",13.65,13.75,13.6,13.75,-0.05,8
107/11/12,"56,900","793,419",13.95,14.1,13.8,13.9,+0.15,40
107/11/13,"24,350","338,050",13.65,14.0,13.65,14.0,+0.10,20
107/11/14,"71,800","1,013,729",14.0,14.2,14.0,14.2,+0.20,36
107/11/15,"505,700","7,600,510",15.6,15.6,14.6,14.8,+0.60,209
107/11/16,"56,049","825,660",15.15,15.15,14.6,14.6,-0.20,48
107/11/19,"35,500","520,174",14.6,14.8,14.6,14.65,+0.05,28
107/11/20,"25,812","377,624",14.6,14.7,14.6,14.6,-0.05,14
107/11/21,"83,500","1,237,950",14.7,15.0,14.65,14.75,+0.15,41
107/11/22,"33,200","488,959",14.7,14.9,14.6,14.9,+0.15,20
107/11/23,"41,621","614,628",14.9,14.9,14.65,14.85,-0.05,29
107/11/26,"51,000","750,000",14.85,14.85,14.1,14.8,-0.05,37
107/11/27,"66,950","980,009",14.7,14.85,14.5,14.85,+0.05,31
107/11/28,"14,106","208,479",14.85,14.9,14.7,14.75,-0.10,12
107/11/29,"147,000","2,167,200",14.85,14.85,14.6,14.75, 0.00,48
107/11/30,"100,406","1,476,356",14.7,14.9,14.55,14.9,+0.15,51
107/12/03,"166,150","2,493,950",15.0,15.1,14.95,15.1,+0.20,75
107/12/04,"299,255","4,372,583",15.1,15.1,14.55,14.55,-0.55,64
107/12/05,"90,500","1,316,900",14.5,14.75,14.35,14.65,+0.10,52
107/12/06,"150,192","2,184,513",14.55,14.7,14.45,14.5,-0.15,95
107/12/07,"51,500","759,050",14.7,14.8,14.55,14.8,+0.30,24
107/12/10,"12,300","179,900",14.75,14.8,14.5,14.6,-0.20,11
107/12/11,"649,411","9,100,621",14.25,14.4,13.8,13.9,-0.70,159
107/12/12,"47,500","668,275",14.25,14.25,13.9,14.1,+0.20,33
107/12/13,"78,100","1,088,604",14.25,14.25,13.85,14.1, 0.00,28
107/12/14,"22,624","317,648",13.9,14.2,13.9,14.2,+0.10,17
107/12/17,"144,950","2,025,900",13.95,14.1,13.9,14.1,-0.10,59
107/12/18,"83,000","1,156,300",14.1,14.2,13.7,14.1, 0.00,32
107/12/19,"17,574","245,927",14.0,14.05,13.95,14.0,-0.10,13
107/12/20,"12,051","166,253",13.8,13.8,13.75,13.8,-0.20,9
107/12/21,"126,714","1,733,230",13.8,13.8,13.6,13.7,-0.10,45
107/12/22,"11,067","151,823",13.7,13.9,13.7,13.9,+0.20,10
107/12/24,"22,061","303,097",13.9,13.9,13.7,13.9, 0.00,13
107/12/25,"14,000","190,400",13.6,13.6,13.6,13.6,-0.30,5
107/12/26,"21,723","295,046",13.85,13.85,13.5,13.65,+0.05,15
107/12/27,"25,060","349,278",14.1,14.1,13.8,13.8,+0.15,9
107/12/28,"15,000","205,450",13.95,13.95,13.6,13.8, 0.00,8
108/01/02,"167,650","2,250,458",13.95,13.95,13.25,13.5,-0.30,62
108/01/03,"40,840","547,905",13.55,13.8,13.35,13.45,-0.05,27
108/01/04,"19,501","264,088",13.45,13.75,13.45,13.55,+0.10,17
108/01/07,"121,004","1,638,902",13.6,13.6,13.5,13.5,-0.05,39
108/01/08,"52,300","704,420",13.6,13.6,13.4,13.5, 0.00,29
108/01/09,"52,001","702,713",13.5,13.6,13.5,13.55,+0.05,27
108/01/10,"163,219","2,243,655",14.15,14.15,13.55,13.9,+0.35,92
108/01/11,"108,500","1,517,047",14.15,14.15,13.8,13.95,+0.05,65
108/01/14,"53,500","744,450",14.1,14.1,13.7,13.9,-0.05,31
108/01/15,"86,000","1,188,850",13.95,13.95,13.75,13.9, 0.00,32
108/01/16,"104,000","1,467,450",14.35,14.35,13.8,13.95,+0.05,58
108/01/17,"43,250","602,037",13.95,14.0,13.8,13.95, 0.00,29
108/01/18,"24,100","334,494",13.95,13.95,13.85,13.9,-0.05,15
108/01/21,"64,002","884,478",13.9,13.9,13.7,13.9, 0.00,32
108/01/22,"57,101","790,314",13.85,13.9,13.75,13.9, 0.00,23
108/01/23,"14,050","194,147",13.85,13.85,13.8,13.85,-0.05,12
108/01/24,"18,002","248,676",13.9,13.9,13.8,13.85, 0.00,9
108/01/25,"23,000","317,450",13.8,13.85,13.8,13.85, 0.00,11
108/01/28,"34,000","475,200",13.9,14.05,13.85,13.85, 0.00,14
108/01/29,"22,621","315,612",13.95,14.0,13.85,14.0,+0.15,16
108/01/30,"76,050","1,065,650",13.95,14.05,13.95,14.0, 0.00,46
108/02/11,"68,408","957,612",14.05,14.05,13.9,14.0, 0.00,36
108/02/12,"119,950","1,685,450",14.0,14.15,13.95,14.1,+0.10,44
108/02/13,"119,000","1,671,300",14.15,14.2,14.0,14.05,-0.05,41
108/02/14,"65,132","914,433",14.1,14.15,14.0,14.05, 0.00,31
108/02/15,"242,580","3,378,340",14.05,14.05,13.6,14.0,-0.05,74
108/02/18,"218,213","3,026,847",14.05,14.05,13.75,13.8,-0.20,83
108/02/19,"78,635","1,096,526",14.0,14.0,13.85,13.9,+0.10,42
108/02/20,"102,040","1,426,955",14.0,14.0,13.9,14.0,+0.10,49
108/02/21,"228,521","3,178,764",14.0,14.05,13.85,13.9,-0.10,69
108/02/22,"109,636","1,527,226",14.0,14.25,13.9,13.95,+0.05,50
108/02/25,"58,083","808,094",13.95,14.1,13.85,13.9,-0.05,47
108/02/26,"84,170","1,177,956",14.1,14.1,13.95,14.0,+0.10,31
108/02/27,"85,006","1,189,534",14.1,14.1,13.95,14.0, 0.00,24
108/03/04,"28,057","392,498",14.0,14.0,13.95,14.0, 0.00,20
108/03/05,"56,358","789,175",14.05,14.05,13.95,14.0, 0.00,34
108/03/06,"163,002","2,280,778",14.05,14.05,13.95,13.95,-0.05,58
108/03/07,"112,038","1,569,075",14.05,14.1,13.95,13.95, 0.00,54
108/03/08,"68,001","949,963",13.95,14.0,13.9,13.9,-0.05,32
108/03/11,"123,199","1,690,384",13.8,13.8,13.65,13.75,-0.15,60
108/03/12,"52,000","719,200",13.85,13.9,13.75,13.75, 0.00,27
108/03/13,"19,377","267,989",13.95,13.95,13.8,13.8,+0.05,14
108/03/14,"25,810","359,476",13.95,13.95,13.9,13.95,+0.15,24
108/03/15,"31,500","437,449",13.9,13.95,13.85,13.95, 0.00,15
108/03/18,"55,107","762,372",13.85,13.9,13.8,13.9,-0.05,32
108/03/19,"58,624","809,260",13.9,13.9,13.75,13.8,-0.10,26
108/03/20,"162,812","2,232,170",13.75,13.8,13.6,13.8, 0.00,91
108/03/21,"92,507","1,277,044",13.8,13.95,13.7,13.85,+0.05,51
108/03/22,"50,000","695,200",13.85,13.95,13.85,13.85, 0.00,32
108/03/25,"111,051","1,561,666",14.0,14.2,13.85,14.05,+0.20,68
108/03/26,"264,387","3,714,639",14.15,14.2,13.9,13.95,-0.10,75
108/03/27,"290,353","4,088,107",14.05,14.15,14.0,14.1,+0.15,78
108/03/28,"372,755","5,324,031",14.1,14.4,14.1,14.3,+0.20,115
108/03/29,"129,785","1,855,759",14.4,14.4,14.2,14.3, 0.00,75
108/04/01,"1,650,273","24,933,166",15.1,15.5,14.9,15.0,+0.70,442
108/04/02,"3,948,234","61,238,055",15.15,15.95,15.15,15.95,+0.95,861
108/04/03,"6,434,540","104,627,792",16.2,16.45,16.05,16.3,+0.35,"1,702"
108/04/08,"2,336,357","38,930,582",16.8,16.85,16.45,16.6,+0.30,728
108/04/09,"1,308,576","21,448,936",16.45,16.55,16.25,16.4,-0.20,336
108/04/10,"2,116,653","35,551,377",16.3,17.1,16.1,16.85,+0.45,737
108/04/11,"1,346,760","22,603,839",16.85,17.15,16.45,16.55,-0.30,427
108/04/12,"369,088","6,117,854",16.65,16.75,16.35,16.7,+0.15,170
108/04/15,"935,212","15,753,806",16.85,16.9,16.75,16.9,+0.20,271
108/04/16,"431,773","7,198,401",16.8,16.8,16.5,16.6,-0.30,195
108/04/17,"463,547","7,698,577",16.8,16.8,16.45,16.65,+0.05,215
108/04/18,"809,592","13,184,324",16.5,16.55,15.8,16.5,-0.15,412
108/04/19,"198,135","3,236,918",16.5,16.5,16.2,16.45,-0.05,116
108/04/22,"682,515","10,959,563",16.45,16.45,15.9,16.0,-0.45,299
108/04/23,"249,485","4,011,607",15.95,16.2,15.95,16.2,+0.20,110
108/04/24,"228,695","3,684,339",16.05,16.25,16.0,16.15,-0.05,126
108/04/25,"296,301","4,743,666",16.1,16.15,15.95,16.05,-0.10,137
108/04/26,"357,267","5,747,548",16.1,16.2,15.8,16.15,+0.10,159
108/04/29,"944,210","15,604,164",16.25,16.75,16.2,16.6,+0.45,406
108/04/30,"1,367,567","22,940,139",16.65,17.1,16.55,17.1,+0.50,589
108/05/02,"2,991,611","52,226,696",17.15,17.9,16.9,17.7,+0.60,"1,043"
108/05/03,"2,722,801","48,260,779",17.85,18.0,17.5,17.75,+0.05,"1,116"
108/05/06,"1,301,916","22,403,013",17.5,17.5,16.95,17.15,-0.60,536
108/05/07,"823,651","14,309,809",17.3,17.45,17.3,17.4,+0.25,348
108/05/08,"569,812","9,872,187",17.3,17.45,17.2,17.4, 0.00,248
108/05/09,"1,425,343","25,136,024",17.5,18.1,17.3,18.1,+0.70,532
108/05/10,"8,093,483","151,444,472",18.25,19.25,18.2,18.8,+0.70,"3,371"
108/05/13,"5,758,733","110,241,627",18.8,19.5,18.7,19.1,+0.30,"2,329"
108/05/14,"1,618,181","30,367,247",18.95,19.1,18.5,18.55,-0.55,695
108/05/15,"1,405,545","25,801,535",18.8,18.8,18.05,18.05,-0.50,608
108/05/16,"1,533,511","27,867,244",18.2,18.25,18.0,18.1,+0.05,539
108/05/17,"1,439,076","26,276,025",18.25,18.5,18.05,18.1, 0.00,508
108/05/20,"1,619,975","28,337,367",18.1,18.25,17.05,17.2,-0.90,841
108/05/21,"1,374,853","24,374,673",17.3,18.3,17.2,18.3,+1.10,553
108/05/22,"2,298,384","42,314,352",18.5,18.6,18.25,18.55,+0.25,934
108/05/23,"3,582,147","67,512,229",18.7,19.1,18.55,19.05,+0.50,"1,509"
108/05/24,"878,685","16,593,865",19.0,19.05,18.7,19.0,-0.05,449
108/05/27,"908,188","16,940,396",18.8,19.0,18.3,18.7,-0.30,437
108/05/28,"741,810","13,699,110",18.95,18.95,18.35,18.35,-0.35,338
108/05/29,"559,908","10,257,015",18.3,18.5,18.0,18.35, 0.00,246
108/05/30,"409,847","7,465,179",18.35,18.35,18.1,18.2,-0.15,211
108/05/31,"691,640","12,649,528",18.2,18.4,18.1,18.35,+0.15,310
108/06/03,"647,473","11,896,499",18.35,18.5,18.3,18.5,+0.15,288
108/06/04,"607,426","11,247,337",18.45,18.65,18.25,18.4,-0.10,254
108/06/05,"471,841","8,681,539",18.5,18.55,18.25,18.4, 0.00,213
108/06/06,"607,738","11,091,377",18.3,18.4,18.1,18.4, 0.00,306
108/06/10,"2,961,476","56,336,631",18.45,19.3,18.2,19.3,+0.90,"1,129"
108/06/11,"2,209,740","42,821,443",19.55,19.65,19.1,19.35,+0.05,"1,008"
108/06/12,"1,329,089","25,443,558",19.3,19.4,18.95,19.4,+0.05,426
108/06/13,"1,828,710","34,541,145",19.2,19.25,18.7,18.85,-0.55,645
108/06/14,"623,902","11,645,831",18.95,18.95,18.55,18.65,-0.20,254
108/06/17,"682,315","12,923,885",18.75,19.05,18.7,19.0,+0.35,334
108/06/18,"461,000","8,735,600",19.1,19.15,18.75,18.95,-0.05,257
108/06/19,"732,297","13,845,309",19.0,19.05,18.75,19.0,+0.05,377
108/06/20,"628,187","11,929,003",18.95,19.05,18.9,19.05,+0.05,297
108/06/21,"779,900","14,905,200",19.15,19.2,18.95,19.1,+0.05,366
108/06/24,"1,663,746","32,411,539",19.1,20.0,19.05,20.0,+0.90,802
108/06/25,"1,251,446","24,422,924",20.0,20.0,19.3,19.5,-0.50,656
108/06/26,"738,809","14,205,082",19.5,19.5,19.05,19.25,-0.25,364
108/06/27,"845,624","16,329,830",19.35,19.5,19.15,19.3,+0.05,337
108/06/28,"537,200","10,283,759",19.3,19.3,19.05,19.15,-0.15,246
108/07/01,"628,263","12,045,873",19.20,19.25,19.00,19.15, 0.00,197
108/07/02,"811,982","15,693,702",19.10,19.40,19.10,19.40,+0.25,358
108/07/03,"668,900","12,982,410",19.40,19.55,19.25,19.50,+0.10,271
108/07/04,"449,850","8,780,423",19.50,19.60,19.35,19.60,+0.10,240
108/07/05,"616,705","12,109,196",19.60,19.80,19.55,19.60, 0.00,250
108/07/08,"562,987","10,972,046",19.65,19.65,19.30,19.55,-0.05,247
108/07/09,"656,199","12,871,430",19.55,19.80,19.40,19.80,+0.25,270
108/07/10,"1,526,031","29,602,845",19.70,19.80,19.15,19.20,-0.60,567
108/07/11,"1,097,400","20,797,050",19.15,19.15,18.80,19.10,-0.10,506
108/07/12,"523,662","10,038,559",19.15,19.25,19.05,19.20,+0.10,262
108/07/15,"719,311","13,734,304",19.10,19.20,18.95,19.20, 0.00,374
108/07/16,"826,500","15,276,824",18.50,18.60,18.40,18.60,X0.00,304
108/07/17,"259,375","4,814,374",18.65,18.65,18.45,18.60, 0.00,155
108/07/18,"211,428","3,886,659",18.50,18.50,18.30,18.35,-0.25,102
108/07/19,"740,250","13,421,423",18.35,18.35,18.00,18.10,-0.25,290
108/07/22,"346,700","6,269,350",18.10,18.20,18.00,18.05,-0.05,141
108/07/23,"750,878","13,334,934",18.05,18.05,17.60,17.75,-0.30,293
108/07/24,"1,268,660","21,992,233",17.75,17.75,17.10,17.25,-0.50,558
108/07/25,"644,748","11,041,326",17.25,17.25,17.05,17.25, 0.00,250
108/07/26,"359,650","6,265,541",17.25,17.50,17.20,17.50,+0.25,182
