date,volume,amount,open,high,low,close,spread,Quantity
108/03/26,"3,277,108","186,123,995",56.8,57.6,56.1,56.4,+0.60,"2,189"
108/03/27,"2,315,448","131,101,336",56.9,57.0,55.8,57.0,+0.60,"1,614"
108/03/28,"1,914,462","108,872,115",57.2,57.4,56.3,56.8,-0.20,"1,240"
108/03/29,"10,049,707","596,667,198",57.6,60.6,57.6,57.7,+0.90,"6,563"
108/04/01,"3,473,298","199,871,666",58.1,58.4,56.6,56.6,-1.10,"2,369"
108/04/02,"1,725,012","97,745,366",57.1,57.4,56.1,56.2,-0.40,"1,258"
108/04/03,"1,997,660","114,084,547",56.8,57.8,56.0,57.0,+0.80,"1,467"
108/04/08,"1,936,916","110,690,764",57.6,58.0,56.5,56.5,-0.50,"1,358"
108/04/09,"7,829,738","457,944,774",57.1,59.6,56.3,58.1,+1.60,"5,296"
108/04/10,"3,345,657","194,521,890",57.8,59.0,57.1,58.5,+0.40,"2,306"
108/04/11,"5,682,019","334,996,686",58.9,60.2,57.7,57.7,-0.80,"3,657"
108/04/12,"2,124,428","122,030,750",58.3,58.4,56.7,56.9,-0.80,"1,527"
108/04/15,"1,716,888","98,343,890",57.6,57.7,56.9,57.2,+0.30,"1,096"
108/04/16,"1,622,032","93,190,844",57.5,58.0,57.0,57.6,+0.40,"1,060"
108/04/17,"5,943,068","350,580,365",58.2,60.0,58.0,58.4,+0.80,"4,038"
108/04/18,"4,067,010","236,536,233",59.1,59.6,56.8,56.8,-1.60,"2,650"
108/04/19,"1,727,150","99,193,864",57.5,58.0,57.0,57.5,+0.70,"1,087"
108/04/22,"1,160,490","66,659,123",58.0,58.1,57.0,57.1,-0.40,839
108/04/23,"3,690,837","212,598,244",58.2,58.5,56.9,56.9,-0.20,"2,376"
108/04/24,"1,757,646","99,194,848",57.5,57.5,55.7,55.7,-1.20,"1,231"
108/04/25,"2,512,930","136,799,120",54.2,55.0,54.1,54.3,-1.40,"1,755"
108/04/26,"1,245,409","67,238,935",54.2,54.6,53.5,53.7,-0.60,951
108/04/29,"2,571,308","133,289,494",53.7,54.0,50.7,51.1,-2.60,"1,833"
108/04/30,"1,809,501","94,128,444",51.4,52.7,51.1,51.8,+0.70,"1,310"
108/05/02,"765,186","39,774,765",51.8,52.4,51.7,51.9,+0.10,564
108/05/03,"725,459","37,752,514",52.3,52.4,51.8,51.9, 0.00,518
108/05/06,"1,305,644","66,022,444",51.2,51.3,50.2,50.5,-1.40,916
108/05/07,"954,507","48,497,157",50.5,51.3,50.5,50.5, 0.00,662
108/05/08,"1,382,850","68,333,907",49.5,49.8,49.1,49.45,-1.05,"1,049"
108/05/09,"1,881,283","91,718,899",49.5,49.95,48.05,48.2,-1.25,"1,248"
108/05/10,"1,620,100","78,323,749",48.35,49.3,47.5,47.8,-0.40,"1,108"
108/05/13,"2,338,984","107,252,421",47.6,48.0,44.7,44.75,-3.05,"1,685"
108/05/14,"2,271,251","101,683,822",42.85,46.7,42.85,46.7,+1.95,"1,656"
108/05/15,"1,505,220","71,596,515",46.8,48.2,46.8,47.6,+0.90,"1,085"
108/05/16,"1,379,426","64,208,652",47.6,48.15,45.0,45.0,-2.60,"1,018"
108/05/17,"1,312,484","59,742,517",46.0,46.05,45.0,45.6,+0.60,958
108/05/20,"882,307","40,458,344",46.1,46.35,45.4,45.4,-0.20,688
108/05/21,"1,318,837","60,920,552",45.95,46.6,45.4,46.3,+0.90,963
108/05/22,"757,646","35,035,018",47.0,47.0,45.65,45.7,-0.60,589
108/05/23,"1,135,146","50,424,231",45.1,45.3,44.05,44.25,-1.45,781
108/05/24,"565,101","25,135,796",44.45,44.9,44.05,44.05,-0.20,426
108/05/27,"679,300","29,719,553",44.65,44.75,43.2,43.3,-0.75,503
108/05/28,"483,691","21,070,024",43.6,43.8,43.35,43.6,+0.30,310
108/05/29,"738,245","32,564,177",43.35,44.45,43.0,44.2,+0.60,576
108/05/30,"442,403","19,637,091",44.4,44.85,44.1,44.3,+0.10,341
108/05/31,"600,391","26,908,274",44.7,45.25,44.4,44.8,+0.50,469
108/06/03,"470,218","20,954,205",44.8,45.0,44.3,44.3,-0.50,335
108/06/04,"804,651","35,859,894",44.7,45.3,44.0,44.0,-0.30,570
108/06/05,"756,402","33,660,657",44.7,44.95,44.05,44.05,+0.05,584
108/06/06,"1,497,250","64,223,094",44.3,44.4,42.45,42.55,-1.50,"1,024"
108/06/10,"1,375,815","60,685,369",43.3,44.95,43.0,44.7,+2.15,"1,067"
108/06/11,"998,947","45,017,897",44.7,45.7,44.1,45.5,+0.80,737
108/06/12,"729,500","33,265,775",45.95,46.25,45.05,45.15,-0.35,534
108/06/13,"533,163","24,074,385",45.55,45.55,44.85,45.25,+0.10,382
108/06/14,"914,356","41,909,281",46.0,46.3,45.6,45.6,+0.35,664
108/06/17,"805,203","37,117,847",46.0,46.4,45.75,46.05,+0.45,595
108/06/18,"1,884,288","87,454,109",47.0,47.7,45.25,45.25,-0.80,"1,328"
108/06/19,"1,215,496","56,100,861",45.8,46.7,45.55,46.5,+1.25,845
108/06/20,"3,872,380","186,670,240",46.6,48.8,46.6,48.2,+1.70,"2,723"
108/06/21,"1,603,094","77,164,620",48.6,48.8,47.5,48.5,+0.30,"1,144"
108/06/24,"755,153","36,272,418",48.5,48.5,47.6,47.8,-0.70,573
108/06/25,"771,280","36,419,181",48.0,48.15,46.8,46.85,-0.95,543
108/06/26,"1,254,608","59,035,083",46.8,47.45,46.75,47.0,+0.15,795
108/06/27,"1,007,747","45,470,865",45.25,45.5,44.85,45.0,X0.00,763
108/06/28,"544,820","24,749,768",45.7,45.75,45.15,45.4,+0.40,415
108/07/01,"1,524,847","70,812,820",46.45,46.80,46.20,46.20,+0.80,934
108/07/02,"1,031,752","48,175,264",46.70,47.00,46.20,46.80,+0.60,646
108/07/03,"912,339","42,313,093",46.80,46.95,45.85,46.00,-0.80,677
108/07/04,"3,063,202","145,760,689",46.30,48.35,46.30,47.25,+1.25,"2,097"
108/07/05,"1,422,201","66,812,157",47.15,47.35,46.60,46.60,-0.65,824
108/07/08,"704,501","32,496,594",46.70,46.85,45.70,45.90,-0.70,522
108/07/09,"979,075","44,130,574",45.90,46.00,44.60,44.80,-1.10,718
108/07/10,"461,301","20,864,222",45.20,45.65,45.05,45.25,+0.45,372
108/07/11,"541,301","24,487,744",45.25,45.60,44.80,44.85,-0.40,388
108/07/12,"410,402","18,470,535",45.15,45.35,44.85,45.00,+0.15,292
108/07/15,"743,006","32,760,020",45.00,45.00,43.50,44.40,-0.60,536
108/07/16,"1,050,239","46,521,788",44.45,44.95,43.70,43.70,-0.70,685
108/07/17,"1,808,297","77,722,470",43.90,43.95,42.60,42.65,-1.05,"1,230"
108/07/18,"2,219,102","92,872,384",42.70,43.05,41.25,41.25,-1.40,"1,495"
108/07/19,"1,994,871","81,691,911",41.75,41.85,40.50,40.60,-0.65,"1,400"
108/07/22,"2,014,163","80,605,790",40.50,40.50,39.90,39.95,-0.65,"1,257"
108/07/23,"2,359,405","95,939,933",40.00,41.15,40.00,40.50,+0.55,"1,456"
108/07/24,"1,957,552","80,512,140",41.55,41.55,40.70,40.95,+0.45,"1,179"
108/07/25,"2,442,210","99,120,660",41.30,41.40,40.35,40.50,-0.45,"1,371"
108/07/26,"1,058,527","42,761,143",40.50,40.50,40.15,40.40,-0.10,582
