date,volume,amount,open,high,low,close,spread,Quantity
107/10/18,"983,148","40,401,128",41.4,41.4,40.95,41.0,-0.25,707
107/10/19,"2,264,297","91,087,373",40.85,40.85,40.0,40.0,-1.00,969
107/10/22,"723,316","29,129,146",40.2,40.55,40.05,40.4,+0.40,435
107/10/23,"982,752","39,444,572",40.4,40.4,39.9,40.0,-0.40,696
107/10/24,"990,569","39,364,615",40.2,40.2,39.5,40.0, 0.00,615
107/10/25,"1,618,081","63,149,620",39.0,39.35,38.7,38.9,-1.10,"1,307"
107/10/26,"785,194","30,660,608",39.35,39.5,38.55,39.25,+0.35,515
107/10/29,"665,178","26,186,670",39.4,39.6,39.2,39.3,+0.05,377
107/10/30,"620,530","24,414,707",39.4,39.45,39.1,39.2,-0.10,361
107/10/31,"1,218,975","48,358,346",39.4,39.85,39.4,39.85,+0.65,675
107/11/01,"988,367","39,661,426",40.0,40.25,39.85,40.2,+0.35,506
107/11/02,"1,789,026","72,119,942",40.4,40.45,40.15,40.25,+0.05,847
107/11/05,"1,170,146","46,743,990",40.3,40.3,39.8,39.85,-0.40,714
107/11/06,"1,224,652","48,505,416",40.0,40.0,39.3,39.5,-0.35,820
107/11/07,"1,350,822","53,501,280",39.45,39.9,39.4,39.65,+0.15,793
107/11/08,"1,230,405","48,791,149",39.95,39.95,39.55,39.55,-0.10,882
107/11/09,"2,573,767","102,011,193",40.0,40.0,39.4,39.45,-0.10,"1,369"
107/11/12,"1,029,289","40,584,675",39.2,39.55,39.2,39.5,+0.05,639
107/11/13,"1,762,180","69,093,366",39.1,39.45,38.85,39.45,-0.05,"1,049"
107/11/14,"1,187,959","47,272,760",39.55,39.95,39.55,39.95,+0.50,703
107/11/15,"2,167,028","87,277,225",40.2,40.4,40.15,40.3,+0.35,"1,319"
107/11/16,"1,296,558","52,500,298",40.55,40.6,40.35,40.6,+0.30,792
107/11/19,"1,597,006","64,743,048",40.6,40.65,40.45,40.55,-0.05,956
107/11/20,"1,163,076","46,986,177",40.4,40.6,40.2,40.25,-0.30,852
107/11/21,"1,503,641","60,234,430",40.0,40.4,39.9,40.15,-0.10,976
107/11/22,"1,001,280","40,068,188",40.1,40.2,39.85,39.9,-0.25,708
107/11/23,"1,045,551","41,558,212",40.0,40.0,39.6,39.6,-0.30,762
107/11/26,"625,653","24,930,270",39.85,39.95,39.75,39.8,+0.20,393
107/11/27,"683,299","27,238,686",39.8,40.0,39.7,39.95,+0.15,495
107/11/28,"882,984","35,374,553",39.95,40.15,39.95,40.15,+0.20,575
107/11/29,"793,212","31,955,018",40.4,40.45,40.2,40.2,+0.05,449
107/11/30,"951,154","38,229,377",40.3,40.4,40.05,40.05,-0.15,481
107/12/03,"2,009,167","81,504,674",40.45,40.8,40.4,40.8,+0.75,"1,102"
107/12/04,"960,640","39,184,298",40.9,40.95,40.6,40.8, 0.00,658
107/12/05,"720,525","29,210,916",40.45,40.75,40.4,40.5,-0.30,505
107/12/06,"1,408,377","56,274,880",40.55,40.8,39.7,39.85,-0.65,842
107/12/07,"1,007,505","40,288,102",39.9,40.1,39.85,40.1,+0.25,610
107/12/10,"585,001","23,281,844",39.85,39.85,39.7,39.85,-0.25,443
107/12/11,"720,543","28,704,765",40.0,40.15,39.7,39.8,-0.05,510
107/12/12,"879,116","35,017,340",39.95,39.95,39.75,39.95,+0.15,626
107/12/13,"778,956","31,121,990",40.05,40.05,39.9,40.0,+0.05,533
107/12/14,"687,293","27,336,020",39.95,39.95,39.65,39.85,-0.15,525
107/12/17,"693,651","27,511,656",39.8,39.8,39.55,39.6,-0.25,583
107/12/18,"1,679,862","65,934,534",39.5,39.5,39.15,39.2,-0.40,"1,152"
107/12/19,"1,318,890","51,506,117",39.2,39.3,38.95,39.1,-0.10,"1,025"
107/12/20,"2,188,656","84,859,034",39.1,39.1,38.65,38.75,-0.35,"1,124"
107/12/21,"1,709,903","66,039,818",38.6,39.0,38.4,38.7,-0.05,"1,133"
107/12/22,"525,384","20,299,895",38.7,38.75,38.55,38.65,-0.05,361
107/12/24,"656,705","25,426,539",38.7,38.8,38.6,38.75,+0.10,441
107/12/25,"854,853","32,908,767",38.6,38.6,38.45,38.55,-0.20,379
107/12/26,"514,189","19,873,166",38.55,38.9,38.5,38.55, 0.00,372
107/12/27,"669,656","25,954,078",38.9,38.9,38.65,38.65,+0.10,348
107/12/28,"898,152","34,723,440",38.65,38.8,38.55,38.8,+0.15,439
108/01/02,"552,288","21,404,577",38.95,38.95,38.65,38.75,-0.05,436
108/01/03,"878,726","34,021,714",38.75,38.85,38.6,38.65,-0.10,501
108/01/04,"835,003","32,207,967",38.55,38.85,38.4,38.5,-0.15,486
108/01/07,"1,572,772","60,728,761",38.75,38.75,38.5,38.65,+0.15,694
108/01/08,"520,270","20,136,080",38.8,38.8,38.65,38.65, 0.00,337
108/01/09,"2,272,907","88,523,795",38.8,39.2,38.65,39.2,+0.55,"1,180"
108/01/10,"1,304,995","51,273,449",39.25,39.4,39.15,39.35,+0.15,811
108/01/11,"1,915,598","75,516,786",39.35,39.55,39.3,39.5,+0.15,"1,192"
108/01/14,"1,036,325","40,918,032",39.5,39.7,39.25,39.4,-0.10,637
108/01/15,"1,718,087","68,118,453",39.45,39.9,39.4,39.9,+0.50,811
108/01/16,"1,212,134","48,482,310",39.9,40.15,39.75,40.15,+0.25,701
108/01/17,"1,342,767","53,890,580",40.1,40.25,40.0,40.05,-0.10,665
108/01/18,"568,415","22,745,148",40.1,40.15,39.95,40.05, 0.00,269
108/01/21,"1,242,993","49,989,960",40.25,40.3,40.1,40.3,+0.25,562
108/01/22,"623,330","25,026,477",40.25,40.3,40.05,40.15,-0.15,377
108/01/23,"678,374","27,195,391",40.0,40.2,39.95,40.1,-0.05,478
108/01/24,"650,529","26,088,128",40.2,40.2,40.0,40.15,+0.05,429
108/01/25,"868,237","34,928,793",40.15,40.35,40.15,40.3,+0.15,526
108/01/28,"1,185,061","48,000,545",40.4,40.65,40.3,40.65,+0.35,700
108/01/29,"1,110,218","44,965,377",40.6,40.65,40.3,40.65, 0.00,709
108/01/30,"1,658,158","67,810,993",40.65,41.15,40.45,40.85,+0.20,795
108/02/11,"628,784","25,695,894",41.0,41.0,40.8,40.8,-0.05,485
108/02/12,"752,010","30,685,959",40.9,40.9,40.7,40.8, 0.00,573
108/02/13,"869,486","35,507,912",40.9,40.95,40.75,40.8, 0.00,525
108/02/14,"2,106,358","86,759,444",40.85,41.5,40.8,41.5,+0.70,"1,116"
108/02/15,"1,432,836","59,335,507",41.4,41.55,41.3,41.5, 0.00,956
108/02/18,"1,748,071","72,988,592",41.7,41.9,41.5,41.85,+0.35,"1,027"
108/02/19,"1,455,635","60,780,239",42.0,42.0,41.55,41.6,-0.25,882
108/02/20,"7,261,207","294,372,694",41.2,41.25,40.15,40.25,-1.35,"3,915"
108/02/21,"4,641,153","185,260,079",40.25,40.25,39.65,40.0,-0.25,"2,624"
108/02/22,"2,244,633","89,673,339",39.9,40.1,39.85,40.0, 0.00,"1,430"
108/02/25,"1,138,904","45,661,226",40.2,40.2,40.0,40.15,+0.15,683
108/02/26,"1,326,720","53,217,282",40.15,40.25,40.05,40.1,-0.05,841
108/02/27,"991,937","39,688,890",40.1,40.1,39.95,40.1, 0.00,626
108/03/04,"1,048,445","41,950,714",40.05,40.1,39.9,40.0,-0.10,732
108/03/05,"1,337,297","53,415,480",40.0,40.0,39.9,39.9,-0.10,879
108/03/06,"2,636,764","104,854,399",39.9,39.95,39.7,39.8,-0.10,"1,625"
108/03/07,"1,695,840","67,427,746",39.8,39.85,39.65,39.65,-0.15,894
108/03/08,"1,516,672","59,723,978",39.6,39.6,39.3,39.35,-0.30,887
108/03/11,"2,003,591","79,652,790",39.55,39.9,39.55,39.9,+0.55,"1,112"
108/03/12,"1,942,687","77,677,516",40.0,40.1,39.9,39.9, 0.00,"1,096"
108/03/13,"1,123,360","45,043,110",40.0,40.2,39.95,40.2,+0.30,577
108/03/14,"1,365,516","54,978,331",40.2,40.35,40.15,40.25,+0.05,868
108/03/15,"1,529,616","61,910,175",40.3,40.65,40.3,40.35,+0.10,863
108/03/18,"1,424,329","57,277,776",40.35,40.35,40.1,40.25,-0.10,838
108/03/19,"1,377,083","55,337,974",40.35,40.35,40.1,40.1,-0.15,868
108/03/20,"964,416","38,661,641",40.15,40.2,40.0,40.15,+0.05,598
108/03/21,"1,253,397","50,569,884",40.15,40.45,40.15,40.45,+0.30,917
108/03/22,"1,374,401","55,636,045",40.5,40.55,40.4,40.55,+0.10,"1,024"
108/03/25,"1,439,039","57,831,449",40.35,40.4,40.05,40.15,-0.40,782
108/03/26,"1,409,490","57,008,305",40.35,40.55,40.3,40.5,+0.35,766
108/03/27,"1,019,730","41,263,950",40.6,40.6,40.35,40.45,-0.05,561
108/03/28,"953,327","38,600,738",40.45,40.55,40.4,40.55,+0.10,718
108/03/29,"1,163,345","47,290,821",40.6,40.7,40.55,40.65,+0.10,876
108/04/01,"1,304,523","53,159,785",40.7,40.8,40.65,40.8,+0.15,858
108/04/02,"1,545,984","63,373,512",40.9,41.15,40.85,41.0,+0.20,"1,049"
108/04/03,"1,935,706","79,204,496",41.0,41.05,40.8,40.9,-0.10,910
108/04/08,"3,209,957","130,554,573",40.9,40.95,40.5,40.55,-0.35,"1,627"
108/04/09,"1,554,275","63,257,687",40.65,40.85,40.5,40.75,+0.20,770
108/04/10,"943,641","38,361,556",40.75,40.75,40.55,40.75, 0.00,654
108/04/11,"2,104,272","86,623,494",41.0,41.3,40.95,41.2,+0.45,"1,130"
108/04/12,"1,643,466","67,939,888",41.4,41.5,41.2,41.2, 0.00,885
108/04/15,"1,785,531","73,796,434",41.3,41.5,41.15,41.15,-0.05,917
108/04/16,"1,700,062","69,791,742",41.2,41.3,40.95,41.0,-0.15,825
108/04/17,"1,708,583","69,993,963",41.0,41.05,40.85,41.0, 0.00,"1,024"
108/04/18,"1,626,041","66,356,540",41.05,41.3,40.55,40.6,-0.40,948
108/04/19,"755,034","30,782,094",40.9,40.95,40.65,40.8,+0.20,433
108/04/22,"898,157","36,771,585",40.8,41.05,40.75,41.05,+0.25,471
108/04/23,"716,827","29,340,307",41.05,41.05,40.9,40.95,-0.10,415
108/04/24,"982,735","40,208,135",40.95,41.05,40.8,40.95, 0.00,577
108/04/25,"679,680","27,814,143",40.85,40.95,40.85,40.95, 0.00,439
108/04/26,"741,507","30,323,871",40.9,40.95,40.8,40.9,-0.05,442
108/04/29,"1,023,275","41,795,856",40.9,41.0,40.75,40.75,-0.15,693
108/04/30,"947,645","38,610,476",40.75,40.8,40.7,40.8,+0.05,637
108/05/02,"2,463,537","101,610,049",40.8,41.45,40.8,41.4,+0.60,"1,143"
108/05/03,"891,264","36,882,951",41.45,41.5,41.3,41.4, 0.00,598
108/05/06,"1,670,422","68,415,403",41.05,41.15,40.8,40.85,-0.55,887
108/05/07,"1,041,725","42,631,666",40.9,41.0,40.85,41.0,+0.15,745
108/05/08,"795,954","32,512,253",40.9,40.9,40.8,40.9,-0.10,497
108/05/09,"6,864,167","271,862,588",40.35,40.35,39.25,39.5,-1.40,"3,304"
108/05/10,"2,576,341","101,453,064",39.5,39.6,39.1,39.2,-0.30,"1,412"
108/05/13,"2,556,909","98,815,860",39.2,39.2,38.4,38.55,-0.65,"1,520"
108/05/14,"1,874,407","71,653,073",38.05,38.5,38.0,38.5,-0.05,"1,164"
108/05/15,"1,126,473","43,579,694",38.5,38.8,38.45,38.7,+0.20,690
108/05/16,"1,624,263","62,248,519",38.65,38.65,38.2,38.2,-0.50,"1,076"
108/05/17,"1,891,506","72,052,423",38.25,38.4,38.0,38.05,-0.15,925
108/05/20,"1,205,373","45,873,482",38.05,38.15,37.9,38.15,+0.10,772
108/05/21,"1,779,235","68,056,694",38.15,38.35,38.05,38.35,+0.20,607
108/05/22,"1,044,153","39,944,371",38.35,38.35,38.15,38.2,-0.15,649
108/05/23,"1,832,294","69,451,122",38.15,38.15,37.8,37.85,-0.35,"1,181"
108/05/24,"803,302","30,712,680",37.85,38.4,37.85,38.3,+0.45,505
108/05/27,"600,724","23,032,770",38.35,38.45,38.2,38.35,+0.05,439
108/05/28,"1,530,997","58,356,379",38.5,38.55,37.85,37.85,-0.50,748
108/05/29,"896,478","33,995,914",37.9,38.05,37.8,37.85, 0.00,582
108/05/30,"558,512","21,301,707",37.85,38.3,37.85,38.2,+0.35,382
108/05/31,"984,827","37,830,036",38.25,38.55,38.2,38.4,+0.20,696
108/06/03,"859,944","32,946,986",38.2,38.6,38.0,38.45,+0.05,619
108/06/04,"844,848","32,486,523",38.5,38.6,38.35,38.4,-0.05,392
108/06/05,"631,743","24,301,875",38.65,38.65,38.35,38.35,-0.05,377
108/06/06,"575,137","22,042,896",38.35,38.4,38.25,38.3,-0.05,429
108/06/10,"870,784","33,599,172",38.5,38.8,38.45,38.7,+0.40,586
108/06/11,"1,292,286","50,359,104",38.85,39.1,38.8,38.9,+0.20,862
108/06/12,"653,080","25,425,220",38.9,39.1,38.85,38.9, 0.00,436
108/06/13,"964,063","37,464,370",38.9,38.95,38.8,38.85,-0.05,668
108/06/14,"685,798","26,714,406",38.95,39.1,38.85,38.9,+0.05,450
108/06/17,"819,217","32,017,522",39.0,39.15,38.9,39.15,+0.25,483
108/06/18,"757,085","29,566,117",39.15,39.2,38.9,39.1,-0.05,468
108/06/19,"1,708,666","67,292,881",39.15,39.6,39.1,39.45,+0.35,"1,032"
108/06/20,"832,082","33,026,953",39.6,39.85,39.5,39.7,+0.25,484
108/06/21,"803,326","31,924,169",39.6,39.85,39.6,39.65,-0.05,403
108/06/24,"899,497","35,873,991",39.75,39.95,39.75,39.9,+0.25,574
108/06/25,"786,957","31,416,780",39.7,40.0,39.7,39.95,+0.05,414
108/06/26,"583,850","23,310,980",39.95,40.0,39.85,39.85,-0.10,388
108/06/27,"830,314","33,169,706",39.95,40.0,39.9,40.0,+0.15,638
108/06/28,"1,215,053","48,706,870",40.0,40.2,39.95,39.95,-0.05,785
108/07/01,"2,320,724","93,814,398",40.25,40.60,40.25,40.45,+0.50,"1,190"
108/07/02,"1,211,993","48,873,914",40.50,40.50,40.25,40.30,-0.15,774
108/07/03,"1,405,721","56,425,968",40.45,40.45,40.00,40.25,-0.05,931
108/07/04,"1,114,718","44,693,470",40.30,40.30,40.00,40.10,-0.15,772
108/07/05,"1,555,177","62,276,788",40.10,40.25,39.95,40.25,+0.15,"1,072"
108/07/08,"1,411,538","56,622,120",40.30,40.30,40.00,40.20,-0.05,900
108/07/09,"1,080,568","43,423,583",40.20,40.30,40.10,40.20, 0.00,673
108/07/10,"980,520","39,512,074",40.35,40.45,40.20,40.35,+0.15,580
108/07/11,"1,010,452","40,887,520",40.40,40.55,40.35,40.55,+0.20,578
108/07/12,"752,064","30,473,837",40.55,40.60,40.45,40.50,-0.05,458
108/07/15,"874,664","35,372,270",40.60,40.60,40.35,40.35,-0.15,448
108/07/16,"1,249,546","50,404,793",40.35,40.55,40.20,40.20,-0.15,664
108/07/17,"505,059","20,287,812",40.20,40.25,40.10,40.20, 0.00,364
108/07/18,"436,599","17,560,724",40.20,40.30,40.15,40.20, 0.00,311
108/07/19,"1,514,197","61,325,273",40.30,40.65,40.25,40.60,+0.40,756
108/07/22,"826,109","33,625,825",40.70,40.75,40.60,40.75,+0.15,614
108/07/23,"1,319,085","53,942,919",40.80,41.05,40.65,40.95,+0.20,787
108/07/24,"1,217,612","50,006,145",41.00,41.15,40.90,41.10,+0.15,692
108/07/25,"905,216","37,145,808",41.10,41.15,40.95,41.05,-0.05,565
108/07/26,"1,167,521","47,830,174",41.05,41.05,40.90,40.95,-0.10,575
