date,volume,amount,open,high,low,close,spread,Quantity
108/02/20,"104,471","2,732,401",26.2,26.35,25.9,25.95,-0.35,84
108/02/21,"287,375","7,362,793",25.95,25.95,25.45,25.45,-0.50,192
108/02/22,"355,323","8,934,925",25.75,25.75,25.0,25.0,-0.45,257
108/02/25,"137,210","3,474,626",25.0,25.55,25.0,25.4,+0.40,100
108/02/26,"170,940","4,379,331",25.8,25.8,25.2,25.5,+0.10,95
108/02/27,"121,000","3,050,600",25.5,25.5,25.05,25.15,-0.35,93
108/03/04,"115,000","2,907,850",25.15,25.4,25.15,25.35,+0.20,71
108/03/05,"332,132","8,636,504",25.6,26.2,25.6,25.95,+0.60,266
108/03/06,"180,200","4,633,229",25.95,26.0,25.45,25.45,-0.50,133
108/03/07,"206,840","5,279,927",25.6,25.85,25.4,25.45, 0.00,119
108/03/08,"70,275","1,776,034",25.65,25.65,25.15,25.3,-0.15,60
108/03/11,"221,230","5,541,222",25.3,25.3,24.9,25.1,-0.20,127
108/03/12,"153,300","3,857,730",25.1,25.35,25.05,25.05,-0.05,96
108/03/13,"157,248","3,913,862",25.0,25.1,24.65,25.1,+0.05,112
108/03/14,"197,000","4,919,050",25.2,25.2,24.75,25.0,-0.10,135
108/03/15,"154,460","3,881,395",25.1,25.25,25.0,25.1,+0.10,102
108/03/18,"90,198","2,291,698",25.5,25.5,25.25,25.45,+0.35,72
108/03/19,"95,565","2,429,335",25.5,25.55,25.3,25.35,-0.10,55
108/03/20,"243,000","6,290,550",25.5,26.05,25.5,25.85,+0.50,182
108/03/21,"292,384","7,671,134",26.3,26.5,26.1,26.1,+0.25,189
108/03/22,"105,627","2,726,525",26.1,26.1,25.7,25.7,-0.40,81
108/03/25,"240,309","6,257,974",25.65,26.4,25.45,26.2,+0.50,183
108/03/26,"323,768","8,577,726",26.6,26.8,26.2,26.6,+0.40,198
108/03/27,"2,892,223","82,603,803",26.8,29.25,26.8,28.9,+2.30,"1,543"
108/03/28,"936,838","26,659,754",28.5,28.8,28.0,28.5,-0.40,579
108/03/29,"384,943","11,005,277",28.8,28.8,28.3,28.55,+0.05,239
108/04/01,"624,497","17,529,689",28.55,28.8,27.75,27.9,-0.65,335
108/04/02,"402,844","11,102,259",27.7,27.9,27.4,27.6,-0.30,233
108/04/03,"346,663","9,678,165",28.2,28.2,27.5,27.55,-0.05,164
108/04/08,"590,875","16,541,967",28.45,28.5,27.55,27.9,+0.35,303
108/04/09,"177,000","4,948,000",28.1,28.15,27.8,27.9, 0.00,107
108/04/10,"565,857","15,882,910",28.25,28.55,27.65,27.7,-0.20,272
108/04/11,"632,463","17,183,608",27.7,27.7,26.7,26.8,-0.90,248
108/04/12,"369,276","9,796,150",26.8,27.3,26.15,26.6,-0.20,240
108/04/15,"251,702","6,840,861",26.5,27.65,26.5,26.95,+0.35,162
108/04/16,"86,300","2,312,895",27.15,27.15,26.65,26.75,-0.20,75
108/04/17,"349,037","9,477,462",26.8,27.55,26.6,27.4,+0.65,236
108/04/18,"249,327","6,682,281",27.4,27.4,26.5,26.55,-0.85,199
108/04/19,"149,496","3,979,244",26.55,26.85,26.55,26.55, 0.00,86
108/04/22,"140,441","3,684,559",26.9,26.9,26.0,26.25,-0.30,102
108/04/23,"402,466","10,714,581",26.35,27.1,26.25,26.25, 0.00,252
108/04/24,"339,214","9,036,301",26.3,27.1,26.1,26.9,+0.65,290
108/04/25,"106,044","2,818,454",26.9,26.9,26.3,26.4,-0.50,83
108/04/26,"278,003","7,349,829",26.4,26.85,26.35,26.5,+0.10,198
108/04/29,"275,009","7,210,329",26.4,26.5,25.9,25.9,-0.60,148
108/04/30,"158,050","4,070,981",26.0,26.0,25.65,25.8,-0.10,88
108/05/02,"93,048","2,420,538",26.2,26.2,25.8,26.0,+0.20,53
108/05/03,"123,300","3,226,250",25.85,26.5,25.85,26.05,+0.05,81
108/05/06,"253,677","6,516,244",25.6,26.0,25.55,25.55,-0.50,128
108/05/07,"155,100","3,962,730",25.5,25.75,25.4,25.45,-0.10,108
108/05/08,"217,900","5,642,079",25.8,26.15,25.5,26.05,+0.60,149
108/05/09,"288,274","7,613,483",26.05,26.6,26.05,26.15,+0.10,202
108/05/10,"221,695","5,881,866",26.35,26.75,26.2,26.7,+0.55,155
108/05/13,"200,496","5,313,246",26.8,26.85,26.05,26.1,-0.60,130
108/05/14,"231,040","6,093,468",25.9,26.75,25.9,26.75,+0.65,145
108/05/15,"301,451","8,097,717",26.95,27.1,26.55,26.7,-0.05,183
108/05/16,"133,000","3,555,750",26.95,26.95,26.55,26.8,+0.10,87
108/05/17,"132,970","3,531,506",26.8,26.8,26.35,26.65,-0.15,82
108/05/20,"272,024","7,125,874",26.8,26.8,25.9,25.9,-0.75,138
108/05/21,"222,040","5,756,100",26.0,26.25,25.7,26.25,+0.35,141
108/05/22,"94,160","2,482,066",26.25,26.5,26.25,26.4,+0.15,73
108/05/23,"68,100","1,798,245",26.4,26.65,26.25,26.45,+0.05,55
108/05/24,"102,600","2,721,920",26.75,26.75,26.35,26.5,+0.05,69
108/05/27,"1,525,333","42,469,900",26.8,28.35,26.8,28.35,+1.85,916
108/05/28,"718,778","20,139,619",28.35,28.65,27.75,27.8,-0.55,409
108/05/29,"747,911","21,094,501",27.6,28.5,27.6,28.15,+0.35,373
108/05/30,"322,010","9,080,830",28.15,28.35,28.1,28.15, 0.00,204
108/05/31,"372,500","10,500,522",28.2,28.5,27.9,27.9,-0.25,232
108/06/03,"281,180","7,813,049",28.1,28.1,27.55,27.6,-0.30,210
108/06/04,"186,140","5,107,791",27.8,27.85,27.15,27.3,-0.30,127
108/06/05,"148,150","4,050,430",27.4,27.45,27.15,27.2,-0.10,81
108/06/06,"131,025","3,559,775",27.45,27.45,27.0,27.1,-0.10,85
108/06/10,"188,000","5,122,950",27.35,27.45,27.1,27.45,+0.35,106
108/06/11,"270,678","7,535,546",27.8,28.1,27.45,28.0,+0.55,188
108/06/12,"649,059","18,338,211",28.0,28.45,27.7,28.4,+0.40,374
108/06/13,"677,385","19,120,780",28.8,28.8,27.5,28.15,-0.25,390
108/06/14,"633,703","18,083,785",28.35,28.8,28.2,28.55,+0.40,321
108/06/17,"1,076,314","31,557,340",28.65,29.85,28.6,29.6,+1.05,619
108/06/18,"575,650","17,008,609",29.6,29.8,29.15,29.5,-0.10,312
108/06/19,"466,164","13,802,794",29.5,29.95,29.25,29.7,+0.20,284
108/06/20,"344,621","10,267,739",29.8,30.0,29.55,29.9,+0.20,237
108/06/21,"521,500","15,593,196",30.0,30.1,29.65,29.8,-0.10,283
108/06/24,"623,398","18,928,369",29.9,30.5,29.9,30.5,+0.70,373
108/06/25,"415,474","12,530,469",30.5,30.6,29.7,30.1,-0.40,223
108/06/26,"541,449","16,059,420",30.1,30.3,29.3,29.65,-0.45,346
108/06/27,"372,798","10,946,268",29.75,29.75,29.2,29.3,-0.35,273
108/06/28,"162,551","4,783,598",29.35,29.75,29.3,29.6,+0.30,94
108/07/01,"180,100","5,324,989",29.60,29.70,29.40,29.60, 0.00,104
108/07/02,"155,001","4,591,429",29.60,29.85,29.50,29.60, 0.00,83
108/07/03,"160,713","4,702,709",29.85,29.85,29.00,29.25,-0.35,102
108/07/04,"179,323","5,257,547",29.30,29.55,29.15,29.25, 0.00,104
108/07/05,"88,805","2,618,076",29.50,29.70,29.40,29.40,+0.15,66
108/07/08,"509,304","14,594,403",29.40,29.40,28.25,28.30,-1.10,226
108/07/09,"209,245","5,963,778",28.35,28.85,28.25,28.85,+0.55,141
108/07/10,"170,900","4,960,300",28.90,29.15,28.85,29.05,+0.20,104
108/07/11,"142,188","4,137,641",29.25,29.30,28.95,28.95,-0.10,91
108/07/12,"178,225","5,161,313",28.95,29.20,28.70,29.10,+0.15,148
108/07/15,"1,460,639","43,498,834",29.80,30.60,29.00,29.60,+0.50,786
108/07/16,"659,519","19,165,691",29.70,29.70,28.60,28.60,-1.00,424
108/07/17,"327,528","9,382,223",28.70,28.90,28.50,28.55,-0.05,218
108/07/18,"338,800","9,658,759",28.55,28.80,28.25,28.80,+0.25,264
108/07/19,"140,504","4,023,664",29.00,29.00,28.40,28.50,-0.30,93
108/07/22,"148,074","4,219,293",28.50,28.65,28.40,28.50, 0.00,80
108/07/23,"153,248","4,378,392",28.80,28.80,28.50,28.60,+0.10,89
108/07/24,"196,779","5,641,072",28.60,28.80,28.55,28.60, 0.00,112
108/07/25,"137,485","3,978,166",28.60,29.25,28.60,29.00,+0.40,110
108/07/26,"47,510","1,366,885",29.20,29.20,28.65,28.65,-0.35,47
