date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,14,260,19.05,19.05,19.00,19.00,-0.05,6
107/10/02,18,339,19.00,19.00,18.50,18.95,-0.05,18
107/10/03,24,452,19.10,19.10,18.50,18.85,-0.1,23
107/10/04,9,167,18.85,18.90,18.85,18.90,0.05,6
107/10/05,40,730,18.85,18.85,18.35,18.85,-0.05,18
107/10/08,53,987,18.50,18.60,18.05,18.45,-0.4,23
107/10/09,11,202,18.65,18.65,18.20,18.40,-0.05,7
107/10/11,62,"1,081",18.00,18.30,17.20,17.50,-0.9,46
107/10/12,47,837,17.70,17.95,17.60,17.65,0.15,33
107/10/15,11,204,18.30,18.30,17.65,17.65,0.0,9
107/10/16,32,570,18.20,18.20,17.80,17.80,0.15,20
107/10/17,14,256,17.90,18.00,17.70,18.00,0.2,13
107/10/18,18,325,18.00,18.00,17.70,17.90,-0.1,15
107/10/19,19,337,17.80,17.80,17.70,17.80,-0.1,10
107/10/22,7,134,17.80,17.85,17.80,17.85,0.05,8
107/10/23,2,44,17.70,17.70,17.70,17.70,-0.15,4
107/10/24,41,704,17.15,17.70,17.00,17.65,-0.05,26
107/10/25,13,227,17.05,18.20,17.05,17.65,0.0,14
107/10/26,23,402,18.10,18.10,17.10,17.40,-0.25,17
107/10/29,6,105,17.40,17.50,17.40,17.50,0.1,5
107/10/30,18,309,17.20,17.40,17.05,17.40,-0.1,11
107/10/31,8,147,17.55,17.55,17.50,17.50,0.1,6
107/11/01,22,385,17.50,17.55,17.40,17.55,0.05,9
107/11/02,36,622,17.40,17.45,17.05,17.45,-0.1,22
107/11/05,27,455,17.10,17.30,17.00,17.30,-0.15,20
107/11/06,25,434,17.30,17.35,17.00,17.00,-0.3,17
107/11/07,1,18,17.45,17.45,17.45,17.45,0.45,5
107/11/08,85,"1,487",17.60,17.70,17.10,17.70,0.25,42
107/11/09,14,251,17.70,17.70,17.20,17.50,-0.2,12
107/11/12,1,9,--,--,--,--,0.0,5
107/11/13,0,0,--,--,--,--,0.0,6
107/11/14,2,35,17.45,17.45,17.20,17.20,-0.2,9
107/11/15,7,121,17.25,17.50,17.00,17.50,0.3,30
107/11/16,2,38,18.60,18.60,18.60,18.60,1.1,7
107/11/19,4,72,17.50,18.00,17.50,18.00,-0.6,6
107/11/20,4,70,17.25,17.75,17.25,17.75,-0.25,7
107/11/21,0,0,--,--,--,--,0.0,1
107/11/22,35,599,17.25,17.45,17.05,17.45,0.0,26
107/11/23,1,18,18.15,18.15,18.15,18.15,0.7,1
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,13,225,17.60,18.10,17.00,18.10,-0.05,6
107/11/28,21,362,17.25,17.95,17.05,17.30,-0.8,20
107/11/29,22,382,17.30,17.35,17.30,17.35,0.05,15
107/11/30,19,330,17.45,17.60,17.30,17.30,-0.05,12
107/12/03,26,457,17.65,17.80,17.30,17.80,0.5,19
107/12/04,8,141,17.95,17.95,17.30,17.80,0.0,9
107/12/05,43,773,17.50,18.80,17.50,17.80,0.0,37
107/12/06,26,462,18.15,18.45,17.50,17.75,-0.05,19
107/12/07,18,324,18.00,18.10,17.50,17.65,-0.1,19
107/12/10,57,"1,030",18.40,18.40,17.60,17.70,0.05,45
107/12/11,96,"1,717",18.05,18.15,17.55,17.55,-0.15,57
107/12/12,27,477,17.60,17.80,17.50,17.60,0.05,25
107/12/13,20,354,17.70,17.95,17.55,17.75,0.15,16
107/12/14,47,828,17.75,17.95,17.60,17.95,0.2,30
107/12/17,12,213,18.00,18.00,17.65,17.80,-0.15,12
107/12/18,47,836,17.95,17.95,17.75,17.75,-0.05,22
107/12/19,63,"1,120",17.80,17.85,17.75,17.80,0.05,26
107/12/20,91,"1,640",17.75,18.10,17.70,18.00,0.2,44
107/12/21,22,389,18.00,18.05,17.70,17.95,-0.05,23
107/12/22,16,279,17.95,18.10,17.95,18.00,0.05,19
107/12/24,65,"1,155",18.30,18.30,17.70,17.90,-0.1,33
107/12/25,15,268,17.85,17.90,17.80,17.90,0.0,14
107/12/26,54,949,17.90,17.90,17.60,17.80,-0.1,39
107/12/27,42,752,17.80,18.00,17.75,17.75,-0.05,30
107/12/28,26,461,17.75,17.90,17.70,17.85,0.1,10
108/01/02,32,571,17.85,17.85,17.85,17.85,0.0,15
108/01/03,44,795,17.85,18.15,17.85,18.00,0.15,39
108/01/04,50,907,18.00,18.20,18.00,18.15,0.15,31
108/01/07,32,580,19.15,19.15,18.10,18.10,-0.05,31
108/01/08,180,"3,438",18.40,19.55,18.40,19.05,0.95,117
108/01/09,106,"2,076",19.40,20.20,19.30,19.75,0.7,73
108/01/10,50,975,19.85,19.90,19.40,19.40,-0.35,28
108/01/11,63,"1,237",19.65,19.80,19.40,19.70,0.3,38
108/01/14,49,965,19.35,19.85,19.35,19.70,0.0,34
108/01/15,67,"1,331",19.80,20.00,19.55,19.90,0.2,40
108/01/16,56,"1,117",20.20,20.20,19.80,20.00,0.1,29
108/01/17,53,"1,065",20.05,20.55,20.00,20.10,0.1,32
108/01/18,187,"3,954",20.25,21.95,20.20,20.85,0.75,156
108/01/21,198,"4,299",20.85,21.85,20.85,21.80,0.95,130
108/01/22,142,"3,085",21.70,21.95,21.35,21.50,-0.3,83
108/01/23,75,"1,616",21.15,21.65,21.10,21.60,0.1,57
108/01/24,73,"1,585",21.80,22.30,21.35,21.70,0.1,58
108/01/25,45,968,21.65,21.65,21.35,21.40,-0.3,37
108/01/28,38,803,21.40,21.40,20.90,21.00,-0.4,36
108/01/29,39,806,21.45,21.45,20.50,20.60,-0.4,42
108/01/30,42,853,20.60,20.60,20.40,20.40,-0.2,29
108/02/11,27,554,20.50,20.80,20.50,20.50,0.1,75
108/02/12,35,724,20.70,20.75,20.60,20.60,0.1,20
108/02/13,41,840,20.90,21.10,20.00,20.50,-0.1,29
108/02/14,22,458,20.60,20.60,20.40,20.50,0.0,17
108/02/15,62,"1,287",20.75,20.95,20.35,20.50,0.0,35
108/02/18,57,"1,170",20.60,20.70,20.40,20.50,0.0,53
108/02/19,55,"1,125",20.55,20.65,20.30,20.55,0.05,49
108/02/20,39,803,20.60,21.10,20.40,20.65,0.1,36
108/02/21,26,517,20.20,20.45,20.10,20.35,-0.3,28
108/02/22,17,343,20.25,20.25,20.10,20.25,-0.1,15
108/02/25,68,"1,359",20.05,20.20,19.55,20.05,-0.2,44
108/02/26,16,322,20.05,20.20,20.05,20.20,0.15,15
108/02/27,25,519,20.40,20.55,20.20,20.20,0.0,19
108/03/04,67,"1,380",20.45,20.60,20.40,20.50,0.3,31
108/03/05,64,"1,281",20.45,20.45,20.00,20.30,-0.2,46
108/03/06,29,589,20.05,20.30,20.05,20.30,0.0,20
108/03/07,31,622,20.25,20.35,20.20,20.25,-0.05,21
108/03/08,76,"1,540",20.40,20.40,20.05,20.30,0.05,28
108/03/11,25,506,20.30,20.30,20.10,20.15,-0.15,16
108/03/12,8,164,20.10,20.35,20.10,20.10,-0.05,11
108/03/13,47,954,20.10,20.40,20.10,20.20,0.1,30
108/03/14,29,588,20.30,20.35,20.05,20.20,0.0,38
108/03/15,47,935,20.05,20.20,19.75,19.85,-0.35,124
108/03/18,110,"2,124",19.65,19.65,19.10,19.10,-0.75,153
108/03/19,25,475,19.30,19.80,19.10,19.65,0.55,31
108/03/20,59,"1,146",19.30,19.55,19.10,19.55,-0.1,86
108/03/21,6,122,19.55,19.60,19.45,19.45,-0.1,77
108/03/22,163,"3,130",19.50,19.70,19.05,19.15,-0.3,68
108/03/25,48,907,19.65,19.65,18.80,18.85,-0.3,84
108/03/26,38,718,18.70,18.85,18.60,18.85,0.0,188
108/03/27,7,133,18.85,18.85,18.80,18.80,-0.05,59
108/03/28,20,382,18.80,19.00,18.75,18.85,0.05,23
108/03/29,28,535,19.10,19.35,19.05,19.05,0.2,35
108/04/01,25,475,19.10,19.20,18.85,19.00,-0.05,23
108/04/02,10,184,19.00,19.00,18.90,19.00,0.0,14
108/04/03,19,360,18.95,18.95,18.85,18.95,-0.05,21
108/04/08,19,362,18.95,19.20,18.85,19.10,0.15,15
108/04/09,28,540,19.30,19.40,19.30,19.30,0.2,18
108/04/10,138,"2,715",19.35,20.35,19.35,19.65,0.35,69
108/04/11,50,959,19.65,19.65,18.90,19.45,-0.2,37
108/04/12,66,"1,282",19.50,19.70,19.10,19.45,0.0,29
108/04/15,17,331,19.45,19.45,19.25,19.30,-0.15,24
108/04/16,8,155,19.30,19.45,19.30,19.40,0.1,9
108/04/17,38,727,19.25,19.55,19.25,19.35,-0.05,31
108/04/18,16,309,19.40,19.55,19.35,19.50,0.15,17
108/04/19,32,615,19.90,19.90,18.90,19.45,-0.05,26
108/04/22,4,78,19.60,19.60,19.30,19.45,0.0,5
108/04/23,11,217,19.20,19.20,19.10,19.10,-0.35,11
108/04/24,25,482,19.20,19.45,19.20,19.20,0.1,12
108/04/25,11,210,19.15,19.15,19.00,19.15,-0.05,9
108/04/26,6,115,19.15,19.15,19.15,19.15,0.0,6
108/04/29,12,226,19.15,19.30,19.05,19.10,-0.05,13
108/04/30,21,400,19.30,19.30,18.90,18.90,-0.2,19
108/05/02,4,86,19.30,19.30,19.00,19.00,0.1,5
108/05/03,5,96,19.20,19.20,18.95,19.00,0.0,7
108/05/06,32,620,19.00,19.15,18.95,19.15,0.15,22
108/05/07,18,354,19.55,19.55,19.00,19.00,-0.15,18
108/05/08,25,480,19.25,19.25,19.00,19.20,0.2,27
108/05/09,34,644,19.05,19.10,19.00,19.10,-0.1,21
108/05/10,13,244,19.10,19.10,18.90,19.05,-0.05,13
108/05/13,17,324,19.05,19.15,18.95,19.05,0.0,24
108/05/14,10,198,19.00,19.15,19.00,19.00,-0.05,12
108/05/15,20,377,18.50,19.10,18.50,19.00,0.0,14
108/05/16,14,270,19.00,19.00,18.80,18.85,-0.15,13
108/05/17,17,320,18.80,19.00,18.80,19.00,0.15,10
108/05/20,11,205,18.65,18.75,18.65,18.65,-0.35,9
108/05/21,91,"1,769",18.75,20.00,18.75,19.50,0.85,28
108/05/22,8,150,19.60,19.60,19.20,19.45,-0.05,8
108/05/23,9,179,19.20,19.45,19.20,19.45,0.0,9
108/05/24,33,630,19.45,19.45,19.00,19.00,-0.45,26
108/05/27,57,"1,123",19.15,20.00,19.00,19.95,0.95,36
108/05/28,161,"3,339",20.20,21.20,20.20,20.70,0.75,95
108/05/29,144,"3,050",21.00,21.50,20.75,21.10,0.4,89
108/05/30,73,"1,543",21.10,21.70,20.80,20.80,-0.3,38
108/05/31,24,499,20.80,20.90,20.60,20.60,-0.2,16
108/06/03,82,"1,652",20.60,20.60,20.00,20.25,-0.35,38
108/06/04,18,365,20.25,20.40,20.15,20.35,0.1,9
108/06/05,29,576,20.35,20.35,19.50,20.20,-0.15,30
108/06/06,6,120,19.80,20.25,19.80,20.25,0.05,5
108/06/10,54,"1,101",20.25,20.50,20.25,20.50,0.25,24
108/06/11,39,824,20.80,21.30,20.80,20.90,0.4,29
108/06/12,38,789,21.00,21.40,20.25,20.25,-0.65,34
108/06/13,10,192,19.80,20.25,19.80,20.25,0.0,11
108/06/14,0,1,--,--,--,--,0.0,2
108/06/17,2,40,20.00,20.00,20.00,20.00,-0.2,2
108/06/18,17,355,20.20,20.55,20.20,20.50,0.5,14
108/06/19,21,435,20.20,20.80,20.20,20.60,0.1,19
108/06/20,39,807,20.70,21.20,20.70,21.10,0.5,30
108/06/21,61,"1,286",21.40,21.40,20.90,21.20,0.1,21
108/06/24,48,"1,034",21.25,21.50,21.25,21.45,0.25,42
108/06/25,47,"1,000",21.50,21.50,21.40,21.45,0.0,33
108/06/26,1,12,--,--,--,--,0.0,2
108/06/27,48,"1,023",21.30,21.50,21.15,21.45,0.0,28
108/06/28,107,"2,305",21.50,22.15,21.45,21.50,0.05,45
108/07/01,57,"1,219",21.65,21.65,21.00,21.15,-0.35,34
108/07/02,50,"1,073",21.50,21.50,21.10,21.20,0.05,31
108/07/03,8,157,20.85,20.90,20.75,20.90,0.20,7
108/07/04,8,162,20.95,21.05,20.95,21.05,0.15,7
108/07/05,14,292,21.20,21.20,20.50,20.65,-0.40,10
108/07/08,14,290,21.70,21.70,20.90,21.00,0.35,14
108/07/09,23,476,21.05,21.50,20.60,21.10,0.10,15
108/07/10,13,273,21.10,21.10,20.75,21.00,-0.10,15
108/07/11,0,5,--,--,--,--,0.00,1
108/07/12,25,524,21.00,21.00,20.70,20.90,-0.10,19
108/07/15,38,798,20.75,20.80,20.65,20.65,-0.25,36
108/07/16,11,226,20.60,20.70,20.55,20.55,-0.10,11
108/07/17,3,61,20.55,20.55,20.35,20.35,-0.20,3
108/07/18,11,228,20.50,20.65,20.45,20.50,0.15,11
108/07/19,9,186,21.05,21.05,20.50,20.50,0.00,9
108/07/22,16,329,20.70,21.20,20.50,20.55,0.05,11
108/07/23,13,274,20.70,20.75,20.70,20.75,0.20,9
108/07/24,9,187,20.80,20.85,20.70,20.85,0.10,8
108/07/25,12,245,20.65,21.00,20.65,21.00,0.15,9
108/07/26,8,170,20.90,20.90,20.85,20.90,-0.10,6
