date,volume,amount,open,high,low,close,spread,Quantity
107/11/07,61,"1,459",24.05,24.15,23.8,24.15,0.15,49
107/11/08,172,"4,206",24.25,24.9,24.0,24.25,0.1,138
107/11/09,98,"2,379",24.4,24.6,24.05,24.1,-0.15,63
107/11/12,65,"1,541",24.0,24.0,23.55,23.55,-0.55,59
107/11/13,117,"2,691",22.85,23.4,22.85,23.35,-0.2,78
107/11/14,30,695,23.35,23.6,23.25,23.45,0.1,25
107/11/15,53,"1,248",23.3,23.75,23.3,23.6,0.15,40
107/11/16,57,"1,332",23.35,23.65,23.3,23.55,-0.05,41
107/11/19,78,"1,832",23.55,23.6,23.3,23.6,0.05,53
107/11/20,67,"1,592",23.4,24.0,23.4,23.8,0.2,47
107/11/21,62,"1,496",23.95,24.1,23.9,24.1,0.3,53
107/11/22,48,"1,156",24.15,24.35,23.85,24.0,-0.1,44
107/11/23,46,"1,091",23.85,23.85,23.65,23.8,-0.2,38
107/11/26,82,"1,984",23.65,24.6,23.65,24.4,0.6,88
107/11/27,72,"1,744",24.55,24.55,24.05,24.3,-0.1,60
107/11/28,82,"1,969",24.1,24.25,24.0,24.0,-0.3,70
107/11/29,94,"2,280",24.2,24.55,24.2,24.35,0.35,75
107/11/30,133,"3,287",24.05,25.2,24.05,24.6,0.25,126
107/12/03,134,"3,292",24.75,24.75,24.4,24.7,0.1,90
107/12/04,81,"1,992",24.85,24.85,24.4,24.45,-0.25,62
107/12/05,320,"8,024",24.45,25.7,24.45,25.0,0.55,235
107/12/06,172,"4,160",25.0,25.0,23.8,23.9,-1.1,116
107/12/07,46,"1,117",23.9,24.35,23.8,24.35,0.45,34
107/12/10,104,"2,486",24.35,24.35,23.7,23.9,-0.45,70
107/12/11,61,"1,454",23.95,24.05,23.7,23.8,-0.1,48
107/12/12,45,"1,069",23.95,23.95,23.7,23.9,0.1,34
107/12/13,154,"3,719",24.2,24.4,24.0,24.05,0.15,92
107/12/14,94,"2,229",23.9,24.0,23.45,23.75,-0.3,63
107/12/17,143,"3,467",23.9,24.75,23.8,24.4,0.65,116
107/12/18,126,"2,999",24.2,24.2,23.6,23.75,-0.65,101
107/12/19,70,"1,658",23.9,23.9,23.4,23.45,-0.3,78
107/12/20,121,"2,827",23.15,23.8,23.1,23.1,-0.35,108
107/12/21,59,"1,360",23.1,23.4,22.9,23.35,0.25,58
107/12/22,35,816,23.1,23.35,23.1,23.35,0.0,35
107/12/24,56,"1,298",23.2,23.3,23.1,23.25,-0.1,52
107/12/25,105,"2,411",23.0,23.2,22.85,22.9,-0.35,69
107/12/26,60,"1,376",23.4,23.4,22.75,22.75,-0.15,47
107/12/27,130,"3,043",23.2,23.75,22.9,22.9,0.15,113
107/12/28,50,"1,143",23.15,23.15,22.8,23.1,0.2,54
108/01/02,50,"1,147",23.05,23.05,22.8,22.8,-0.3,59
108/01/03,62,"1,448",22.8,23.65,22.8,23.15,0.35,63
108/01/04,146,"3,452",22.85,24.05,22.85,24.05,0.9,133
108/01/07,140,"3,367",24.05,24.3,23.75,24.0,-0.05,121
108/01/08,873,"22,570",24.0,26.4,24.0,25.9,1.9,608
108/01/09,483,"12,199",25.8,25.9,24.55,25.2,-0.7,370
108/01/10,181,"4,544",25.2,25.6,24.6,24.65,-0.55,138
108/01/11,214,"5,256",24.65,25.1,24.15,24.6,-0.05,139
108/01/14,63,"1,543",24.6,24.8,24.3,24.35,-0.25,61
108/01/15,55,"1,355",24.35,24.75,24.35,24.5,0.15,60
108/01/16,156,"3,774",24.3,24.4,23.9,24.1,-0.4,113
108/01/17,56,"1,357",24.25,24.5,24.05,24.05,-0.05,54
108/01/18,68,"1,636",24.05,24.25,23.8,23.8,-0.25,69
108/01/21,59,"1,421",23.55,24.6,23.55,24.15,0.35,71
108/01/22,46,"1,119",23.85,24.45,23.85,24.05,-0.1,47
108/01/23,92,"2,240",23.9,24.55,23.9,24.55,0.5,93
108/01/24,83,"2,036",24.75,24.75,24.2,24.5,-0.05,87
108/01/25,57,"1,395",24.65,24.65,24.3,24.45,-0.05,57
108/01/28,78,"1,892",24.55,24.75,23.85,24.1,-0.35,118
108/01/29,31,738,24.1,24.25,23.9,24.2,0.1,78
108/01/30,38,919,24.0,24.35,23.9,24.2,0.0,60
108/02/11,121,"2,980",24.5,24.8,24.45,24.7,0.5,120
108/02/12,50,"1,241",24.9,24.9,24.4,24.6,-0.1,65
108/02/13,108,"2,636",24.45,24.7,24.2,24.45,-0.15,81
108/02/14,246,"6,139",24.65,25.25,24.45,25.0,0.55,210
108/02/15,275,"6,903",25.15,25.5,24.8,24.8,-0.2,264
108/02/18,346,"8,787",25.0,25.75,24.85,25.6,0.8,297
108/02/19,160,"4,058",25.8,25.8,25.05,25.2,-0.4,130
108/02/20,149,"3,744",25.35,25.45,24.9,25.0,-0.2,126
108/02/21,116,"2,921",25.0,25.45,25.0,25.2,0.2,100
108/02/22,149,"3,702",24.8,25.15,24.6,24.75,-0.45,131
108/02/25,219,"5,508",24.85,25.45,24.75,24.95,0.2,148
108/02/26,83,"2,079",25.45,25.45,24.85,24.9,-0.05,94
108/02/27,59,"1,464",25.2,25.2,24.6,24.7,-0.2,83
108/03/04,58,"1,441",24.8,24.85,24.65,24.8,0.1,170
108/03/05,116,"2,874",24.85,25.0,24.7,24.7,-0.1,107
108/03/06,76,"1,887",24.7,25.15,24.65,24.75,0.05,110
108/03/07,88,"2,183",24.9,25.0,24.65,24.8,0.05,111
108/03/08,84,"2,065",24.8,24.8,24.4,24.6,-0.2,92
108/03/11,78,"1,909",24.4,24.6,24.3,24.45,-0.15,117
108/03/12,69,"1,695",24.45,24.7,24.4,24.5,0.05,91
108/03/13,61,"1,479",24.5,24.55,24.3,24.5,0.0,82
108/03/14,89,"2,175",24.4,24.7,24.3,24.3,-0.2,91
108/03/15,244,"5,823",24.2,24.3,23.7,24.0,-0.3,210
108/03/18,75,"1,788",24.0,24.0,23.7,23.75,-0.25,87
108/03/19,81,"1,934",23.75,24.05,23.75,23.75,0.0,74
108/03/20,69,"1,639",23.85,23.85,23.7,23.85,0.1,89
108/03/21,93,"2,221",24.05,24.05,23.8,23.95,0.1,67
108/03/22,80,"1,917",23.95,23.95,23.8,23.85,-0.1,64
108/03/25,90,"2,111",23.25,23.65,23.2,23.25,-0.6,97
108/03/26,223,"5,174",23.3,23.5,22.85,23.2,-0.05,172
108/03/27,85,"1,965",23.1,23.2,23.05,23.15,-0.05,89
108/03/28,119,"2,725",23.0,23.4,22.85,23.15,0.0,125
108/03/29,86,"1,999",23.1,23.3,23.0,23.1,-0.05,88
108/04/01,91,"2,095",23.4,23.45,22.9,23.0,-0.1,110
108/04/02,155,"3,548",23.0,23.1,22.75,22.95,-0.05,113
108/04/03,103,"2,383",23.2,23.4,22.95,23.0,0.05,117
108/04/08,144,"3,310",23.0,23.1,22.8,23.0,0.0,110
108/04/09,346,"8,264",23.1,24.15,23.1,24.05,1.05,225
108/04/10,160,"3,803",24.0,24.0,23.5,23.75,-0.3,123
108/04/11,172,"4,088",23.9,24.05,23.5,23.7,-0.05,116
108/04/12,149,"3,459",23.6,23.6,23.0,23.1,-0.6,123
108/04/15,170,"3,922",23.25,23.25,22.95,23.1,0.0,122
108/04/16,117,"2,692",23.05,23.15,23.0,23.15,0.05,79
108/04/17,156,"3,595",23.1,23.15,22.9,23.0,-0.15,111
108/04/18,154,"3,523",23.0,23.0,22.75,22.85,-0.15,134
108/04/19,92,"2,112",22.85,23.1,22.8,22.9,0.05,100
108/04/22,61,"1,403",22.9,23.3,22.85,22.9,0.0,87
108/04/23,245,"5,739",22.9,23.65,22.9,23.25,0.35,194
108/04/24,116,"2,693",23.2,23.4,23.1,23.1,-0.15,84
108/04/25,77,"1,787",23.1,23.2,23.0,23.1,0.0,57
108/04/26,84,"1,956",23.1,23.5,23.05,23.15,0.05,66
108/04/29,312,"7,407",23.4,24.1,23.15,23.55,0.4,220
108/04/30,117,"2,729",23.4,23.55,23.2,23.4,-0.15,81
108/05/02,84,"1,969",23.35,23.5,23.25,23.4,0.0,68
108/05/03,95,"2,208",23.35,23.4,23.15,23.15,-0.25,59
108/05/06,119,"2,725",23.2,23.2,22.7,22.85,-0.3,74
108/05/07,61,"1,399",22.85,23.0,22.85,23.0,0.15,39
108/05/08,112,"2,538",23.0,23.0,22.5,22.8,-0.2,75
108/05/09,138,"3,107",22.8,22.8,22.3,22.4,-0.4,70
108/05/10,158,"3,465",22.4,22.5,21.35,21.65,-0.75,123
108/05/13,177,"3,726",21.6,21.6,20.8,20.9,-0.75,131
108/05/14,93,"1,914",20.6,20.85,20.3,20.55,-0.35,64
108/05/15,201,"4,286",20.75,22.2,20.75,21.85,1.3,121
108/05/16,70,"1,491",21.7,21.7,21.0,21.25,-0.6,54
108/05/17,91,"1,917",21.5,21.55,20.85,20.85,-0.4,55
108/05/20,27,563,20.85,20.85,20.6,20.8,-0.05,21
108/05/21,35,725,20.6,20.85,20.6,20.85,0.05,30
108/05/22,51,"1,075",20.85,21.1,20.85,21.0,0.15,26
108/05/23,82,"1,683",20.2,20.9,20.2,20.8,-0.2,53
108/05/24,106,"2,244",20.6,21.55,20.5,21.2,0.4,75
108/05/27,48,"1,035",20.9,21.7,20.9,21.35,0.15,35
108/05/28,42,903,21.4,21.85,21.1,21.5,0.15,28
108/05/29,74,"1,577",21.2,21.6,21.0,21.2,-0.3,40
108/05/30,50,"1,059",21.3,21.35,20.85,21.3,0.1,30
108/05/31,46,982,21.3,21.4,21.0,21.4,0.1,27
108/06/03,39,831,21.45,21.45,21.1,21.3,-0.1,23
108/06/04,15,316,20.9,21.25,20.9,21.15,-0.15,13
108/06/05,20,428,21.1,21.25,21.05,21.2,0.05,19
108/06/06,19,404,21.0,21.15,20.9,20.95,-0.25,15
108/06/10,26,556,20.95,21.4,20.95,21.15,0.2,26
108/06/11,26,552,21.05,21.3,21.05,21.25,0.1,16
108/06/12,31,648,21.0,21.25,21.0,21.25,0.0,28
108/06/13,24,504,20.75,21.25,20.75,21.1,-0.15,20
108/06/14,44,933,20.85,21.35,20.8,21.35,0.25,33
108/06/17,45,967,21.35,21.55,21.2,21.35,0.0,38
108/06/18,39,831,21.1,21.4,21.1,21.15,-0.2,22
108/06/19,16,333,21.15,21.35,21.15,21.35,0.2,22
108/06/20,606,"13,980",22.5,23.4,22.5,23.4,2.05,422
108/06/21,307,"6,980",23.2,23.2,22.4,22.5,-0.9,226
108/06/24,71,"1,594",22.55,22.85,22.35,22.55,0.05,61
108/06/25,162,"3,727",22.55,23.35,22.5,22.8,0.25,104
108/06/26,70,"1,604",23.15,23.25,22.8,22.95,0.15,54
108/06/27,133,"3,062",22.95,23.1,22.65,22.9,-0.05,71
108/06/28,36,827,23.0,23.15,22.8,22.9,0.0,28
108/07/01,49,"1,117",23.15,23.15,22.90,23.00,0.10,29
108/07/02,146,"3,427",23.00,23.70,23.00,23.40,0.40,117
108/07/03,73,"1,695",23.25,23.40,23.00,23.20,-0.20,52
108/07/04,68,"1,574",23.20,23.30,22.90,22.95,-0.25,56
108/07/05,91,"2,127",23.75,23.75,23.15,23.35,0.40,70
108/07/08,30,704,23.05,23.40,23.05,23.25,-0.10,29
108/07/09,52,"1,198",22.90,23.25,22.85,22.90,-0.35,33
108/07/10,42,960,23.00,23.20,22.90,23.10,0.20,36
108/07/11,90,"2,056",23.00,23.00,22.60,22.70,-0.40,60
108/07/12,56,"1,270",22.50,22.65,22.50,22.65,-0.05,38
108/07/15,40,915,22.65,22.95,22.65,22.95,0.30,31
108/07/16,44,993,22.95,22.95,22.60,22.80,-0.15,35
108/07/17,75,"1,704",22.70,23.00,22.65,22.90,0.10,62
108/07/18,162,"3,768",22.80,23.50,22.80,23.30,0.40,106
108/07/19,61,"1,419",23.30,23.45,23.05,23.10,-0.20,47
108/07/22,44,"1,019",23.30,23.30,23.00,23.00,-0.10,32
108/07/23,29,663,22.85,22.95,22.80,22.90,-0.10,27
108/07/24,57,"1,316",22.90,23.20,22.80,23.00,0.10,48
108/07/25,54,"1,243",23.00,23.00,22.75,22.75,-0.25,31
108/07/26,48,"1,089",22.70,22.90,22.60,22.75,0.00,38
