date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"79,001","1,077,763",13.60,13.70,13.60,13.70,+0.10,25
107/08/09,"57,106","783,552",13.70,13.80,13.70,13.75,+0.05,21
107/08/10,"18,228","248,122",13.80,13.80,13.60,13.60,-0.15,10
107/08/13,"28,000","378,300",13.60,13.60,13.45,13.45,-0.15,12
107/08/14,"18,310","247,265",13.40,13.70,13.40,13.50,+0.05,11
107/08/15,"9,129","123,814",13.50,13.65,13.50,13.65,+0.15,10
107/08/16,"3,000","40,650",13.60,13.60,13.50,13.55,-0.10,3
107/08/17,"22,555","306,662",13.55,13.65,13.50,13.60,+0.05,17
107/08/20,"24,845","337,648",13.60,13.70,13.55,13.55,-0.05,20
107/08/21,"13,000","177,550",13.65,13.70,13.60,13.60,+0.05,9
107/08/22,"7,000","95,500",13.65,13.65,13.60,13.60, 0.00,2
107/08/23,"37,030","502,555",13.65,13.65,13.55,13.55,-0.05,14
107/08/24,"10,000","135,500",13.55,13.55,13.55,13.55, 0.00,6
107/08/27,"9,026","122,302",13.55,13.55,13.55,13.55, 0.00,8
107/08/28,"60,300","810,614",13.40,13.55,13.40,13.55, 0.00,33
107/08/29,"66,369","893,712",13.55,13.55,13.45,13.50,-0.05,20
107/08/30,"11,000","148,800",13.50,13.55,13.50,13.55,+0.05,8
107/08/31,"30,959","415,597",13.40,13.50,13.40,13.50,-0.05,16
107/09/03,"12,000","162,000",13.50,13.50,13.50,13.50, 0.00,8
107/09/04,"19,807","267,650",13.50,13.55,13.50,13.55,+0.05,22
107/09/05,"16,497","222,934",13.50,13.55,13.50,13.55, 0.00,9
107/09/06,"18,000","243,500",13.50,13.55,13.50,13.55, 0.00,6
107/09/07,"45,151","608,430",13.50,13.50,13.45,13.45,-0.10,25
107/09/10,"54,795","735,333",13.45,13.50,13.40,13.45, 0.00,33
107/09/11,"35,554","476,994",13.40,13.45,13.40,13.45, 0.00,21
107/09/12,"39,578","529,737",13.40,13.40,13.35,13.40,-0.05,21
107/09/13,"36,003","482,790",13.35,13.55,13.35,13.50,+0.10,25
107/09/14,"67,325","908,271",13.55,13.55,13.45,13.50, 0.00,31
107/09/17,"12,254","166,027",13.55,13.55,13.55,13.55,+0.05,9
107/09/18,"5,125","69,100",13.50,13.50,13.45,13.50,-0.05,10
107/09/19,"36,318","491,991",13.45,13.60,13.45,13.55,+0.05,30
107/09/20,"11,631","157,485",13.55,13.55,13.50,13.55, 0.00,10
107/09/21,"49,000","667,950",13.55,13.75,13.50,13.70,+0.15,29
107/09/25,"8,002","109,526",13.70,13.70,13.60,13.60,-0.10,8
107/09/26,"9,191","125,578",13.65,13.75,13.60,13.60, 0.00,7
107/09/27,"12,000","163,100",13.55,13.65,13.55,13.65,+0.05,11
107/09/28,"5,443","74,096",13.65,13.65,13.55,13.55,-0.10,8
107/10/01,"44,688","606,488",13.55,13.75,13.50,13.65,+0.10,20
107/10/02,"34,236","469,447",13.65,13.75,13.65,13.70,+0.05,22
107/10/03,"5,003","68,139",13.60,13.70,13.60,13.70, 0.00,8
107/10/04,"32,000","434,550",13.65,13.65,13.55,13.55,-0.15,17
107/10/05,"41,298","556,858",13.55,13.55,13.45,13.55, 0.00,20
107/10/08,"19,000","256,800",13.55,13.60,13.45,13.55, 0.00,13
107/10/09,"7,003","94,889",13.55,13.55,13.55,13.55, 0.00,10
107/10/11,"147,212","1,912,086",13.40,13.40,12.75,13.00,-0.55,69
107/10/12,"39,001","500,264",12.75,13.00,12.70,12.95,-0.05,35
107/10/15,"38,003","488,642",12.85,12.90,12.85,12.90,-0.05,21
107/10/16,"8,000","103,200",12.80,13.00,12.80,12.95,+0.05,7
107/10/17,"4,001","52,663",13.00,13.25,13.00,13.20,+0.25,4
107/10/18,"8,003","103,889",13.00,13.05,12.90,13.05,-0.15,7
107/10/19,"9,159","118,117",12.90,12.95,12.85,12.95,-0.10,9
107/10/22,"27,150","353,137",13.20,13.20,12.95,13.05,+0.10,16
107/10/23,"9,000","116,400",13.00,13.00,12.90,13.00,-0.05,8
107/10/24,"7,248","93,260",12.85,12.95,12.85,12.95,-0.05,7
107/10/25,"7,000","89,500",12.75,12.90,12.70,12.90,-0.05,7
107/10/26,"38,000","486,150",13.05,13.05,12.70,12.90, 0.00,22
107/10/29,"6,000","77,400",13.05,13.05,12.75,12.95,+0.05,5
107/10/30,"21,289","270,434",12.75,12.80,12.65,12.80,-0.15,21
107/10/31,"21,000","268,650",12.80,12.90,12.75,12.90,+0.10,14
107/11/01,"5,000","64,000",12.80,12.85,12.75,12.85,-0.05,3
107/11/02,"21,000","270,250",12.80,13.15,12.75,13.15,+0.30,15
107/11/05,"3,002","39,478",13.15,13.15,13.15,13.15, 0.00,4
107/11/06,"22,000","284,100",13.00,13.05,12.85,13.05,-0.10,13
107/11/07,"13,000","169,100",13.15,13.15,12.90,13.05, 0.00,9
107/11/08,"22,000","285,850",13.05,13.05,12.90,12.90,-0.15,7
107/11/09,"5,831","74,648",12.80,12.90,12.80,12.90, 0.00,14
107/11/12,"16,000","205,550",12.90,13.05,12.75,13.05,+0.15,9
107/11/13,"2,002","26,028",13.00,13.00,13.00,13.00,-0.05,4
107/11/14,"21,001","270,913",12.90,12.90,12.90,12.90,-0.10,9
107/11/15,"4,003","51,637",12.90,12.95,12.85,12.95,+0.05,6
107/11/16,"1,000","13,000",13.00,13.00,13.00,13.00,+0.05,1
107/11/19,"8,654","111,752",12.95,12.95,12.85,12.90,-0.10,9
107/11/20,"6,000","77,200",12.95,12.95,12.80,12.90, 0.00,5
107/11/21,"10,328","133,231",12.90,12.90,12.90,12.90, 0.00,7
107/11/22,"2,000","25,950",12.90,13.05,12.90,13.05,+0.15,2
107/11/23,"4,324","56,114",13.00,13.00,13.00,13.00,-0.05,5
107/11/26,"13,001","169,863",13.00,13.15,13.00,13.00, 0.00,14
107/11/27,"1,000","13,000",13.00,13.00,13.00,13.00, 0.00,1
107/11/28,"3,092","40,067",12.90,13.00,12.90,13.00, 0.00,6
107/11/29,"43,001","559,163",13.00,13.10,13.00,13.05,+0.05,12
107/11/30,"31,000","400,400",12.80,13.00,12.80,12.95,-0.10,16
107/12/03,"43,160","565,112",13.00,13.20,13.00,13.10,+0.15,18
107/12/04,"4,012","52,156",13.00,13.00,13.00,13.00,-0.10,16
107/12/05,"9,215","118,981",12.95,12.95,12.90,12.90,-0.10,12
107/12/06,"54,151","694,697",12.90,12.90,12.80,12.85,-0.05,33
107/12/07,"3,001","38,862",12.95,12.95,12.95,12.95,+0.10,4
107/12/10,"3,147","40,869",13.00,13.00,13.00,13.00,+0.05,9
107/12/11,"26,320","340,859",13.00,13.00,12.95,12.95,-0.05,13
107/12/12,"10,123","131,246",12.95,13.00,12.90,12.95, 0.00,10
107/12/13,"3,316","42,936",12.95,12.95,12.95,12.95, 0.00,10
107/12/14,"4,789","61,887",12.95,12.95,12.90,12.95, 0.00,7
107/12/17,"3,000","38,800",12.90,12.95,12.90,12.95, 0.00,2
107/12/18,"4,002","51,474",12.85,12.90,12.85,12.85,-0.10,6
107/12/19,"14,131","182,042",12.85,12.95,12.85,12.95,+0.10,12
107/12/20,"13,000","168,250",12.95,13.00,12.85,12.85,-0.10,6
107/12/21,"22,556","292,670",12.90,13.00,12.90,13.00,+0.15,16
107/12/22,"20,001","260,012",13.00,13.00,13.00,13.00, 0.00,6
107/12/24,"23,738","308,516",13.00,13.00,13.00,13.00, 0.00,14
107/12/25,"24,001","311,412",13.00,13.00,12.95,12.95,-0.05,9
107/12/26,"26,000","336,800",12.95,13.10,12.90,12.95, 0.00,7
107/12/27,"10,000","129,550",13.00,13.00,12.95,12.95, 0.00,10
107/12/28,"18,002","232,374",13.00,13.00,12.90,12.95, 0.00,11
108/01/02,"12,203","156,777",12.85,12.90,12.80,12.80,-0.15,10
108/01/03,"7,677","98,631",12.85,12.90,12.85,12.85,+0.05,7
108/01/04,"8,000","102,150",12.80,12.85,12.75,12.85, 0.00,8
108/01/07,"29,351","377,403",12.85,13.05,12.85,12.85, 0.00,20
108/01/08,"78,200","1,004,799",12.85,12.90,12.80,12.90,+0.05,15
108/01/09,"22,894","296,560",12.85,13.00,12.85,13.00,+0.10,12
108/01/10,"29,004","376,152",12.95,13.00,12.90,12.90,-0.10,11
108/01/11,"38,201","493,363",12.95,12.95,12.80,12.90, 0.00,13
108/01/14,"8,999","115,184",12.80,12.85,12.80,12.85,-0.05,13
108/01/15,"12,109","155,161",12.90,12.90,12.80,12.80,-0.05,15
108/01/16,"11,000","141,200",12.85,12.85,12.80,12.85,+0.05,8
108/01/17,"19,002","243,424",12.80,12.85,12.80,12.80,-0.05,15
108/01/18,"187,001","2,488,913",12.90,13.45,12.90,13.45,+0.65,71
108/01/21,"34,002","455,776",13.45,13.45,13.20,13.35,-0.10,20
108/01/22,"18,095","240,616",13.35,13.40,13.25,13.40,+0.05,18
108/01/23,"7,003","92,689",13.25,13.25,13.20,13.25,-0.15,6
108/01/24,"16,003","211,939",13.25,13.25,13.20,13.25, 0.00,11
108/01/25,"35,002","464,176",13.25,13.50,13.10,13.50,+0.25,17
108/01/28,"6,002","79,976",13.35,13.40,13.30,13.40,-0.10,7
108/01/29,"22,002","290,476",13.30,13.30,13.15,13.20,-0.20,17
108/01/30,"11,000","145,100",13.20,13.25,13.15,13.20, 0.00,7
108/02/11,"14,009","186,519",13.30,13.35,13.20,13.35,+0.15,12
108/02/12,"6,000","80,150",13.35,13.40,13.35,13.40,+0.05,4
108/02/13,"9,050","120,017",13.25,13.35,13.25,13.25,-0.15,11
108/02/14,"5,103","67,624",13.30,13.30,13.20,13.25, 0.00,8
108/02/15,"2,004","26,652",13.35,13.35,13.25,13.25, 0.00,5
108/02/18,"28,004","368,502",13.25,13.25,13.15,13.20,-0.05,16
108/02/19,"32,350","429,118",13.20,13.40,13.15,13.30,+0.10,22
108/02/20,"23,472","310,706",13.30,13.35,13.10,13.35,+0.05,26
108/02/21,"34,001","453,461",13.30,13.45,13.25,13.30,-0.05,27
108/02/22,"18,536","246,250",13.35,13.35,13.25,13.35,+0.05,16
108/02/25,"25,003","331,989",13.35,13.35,13.25,13.25,-0.10,17
108/02/26,"14,004","186,052",13.30,13.30,13.25,13.25, 0.00,13
108/02/27,"2,003","26,589",13.30,13.30,13.25,13.25, 0.00,5
108/03/04,"32,006","426,928",13.30,13.45,13.25,13.25, 0.00,22
108/03/05,"28,001","368,913",13.30,13.30,13.15,13.25, 0.00,15
108/03/06,"10,000","134,100",13.30,13.55,13.30,13.40,+0.15,6
108/03/07,"5,305","70,439",13.20,13.35,13.20,13.35,-0.05,11
108/03/08,"11,004","146,852",13.30,13.35,13.30,13.35, 0.00,7
108/03/11,"4,223","56,308",13.30,13.50,13.20,13.50,+0.15,12
108/03/12,"16,004","213,002",13.30,13.35,13.30,13.30,-0.20,15
108/03/13,"14,008","185,704",13.30,13.30,13.25,13.30, 0.00,17
108/03/14,"4,002","53,226",13.30,13.30,13.30,13.30, 0.00,5
108/03/15,"38,002","511,076",13.30,13.55,13.30,13.35,+0.05,15
108/03/18,"16,029","212,935",13.30,13.30,13.25,13.30,-0.05,23
108/03/19,"6,003","79,839",13.30,13.30,13.30,13.30, 0.00,6
108/03/20,"25,605","339,613",13.30,13.35,13.20,13.25,-0.05,25
108/03/21,"51,003","677,339",13.20,13.30,13.20,13.30,+0.05,12
108/03/22,"57,983","765,918",13.30,13.30,13.15,13.25,-0.05,63
108/03/25,"10,152","134,813",13.25,13.30,13.25,13.25, 0.00,18
108/03/26,"7,000","93,200",13.35,13.35,13.30,13.30,+0.05,7
108/03/27,"5,000","66,750",13.35,13.35,13.35,13.35,+0.05,4
108/03/28,"14,000","186,700",13.35,13.35,13.25,13.35, 0.00,8
108/03/29,"27,007","359,548",13.35,13.35,13.25,13.30,-0.05,23
108/04/01,"68,212","920,999",13.45,13.65,13.40,13.45,+0.15,42
108/04/02,"13,000","175,500",13.35,13.60,13.35,13.50,+0.05,10
108/04/03,"4,021","54,134",13.55,13.55,13.40,13.45,-0.05,12
108/04/08,"117,000","1,543,550",13.40,13.40,13.15,13.15,-0.30,70
108/04/09,"36,400","482,196",13.20,13.25,13.20,13.25,+0.10,24
108/04/10,"20,024","264,163",13.25,13.25,13.15,13.25, 0.00,27
108/04/11,"70,000","922,350",13.20,13.25,13.15,13.15,-0.10,29
108/04/12,"45,000","595,050",13.20,13.30,13.15,13.20,+0.05,16
108/04/15,"8,007","105,842",13.20,13.25,13.20,13.25,+0.05,10
108/04/16,"23,063","304,905",13.20,13.25,13.20,13.25, 0.00,18
108/04/17,"44,438","590,060",13.20,13.50,13.15,13.45,+0.20,52
108/04/18,"16,000","213,600",13.45,13.45,13.25,13.25,-0.20,12
108/04/19,"9,000","119,250",13.25,13.25,13.25,13.25, 0.00,9
108/04/22,"7,000","93,050",13.30,13.30,13.25,13.25, 0.00,3
108/04/23,"29,789","393,553",13.25,13.25,13.20,13.25, 0.00,25
108/04/24,0,0,--,--,--,--, 0.00,0
108/04/25,"125,201","1,645,723",13.20,13.30,13.05,13.15,X0.00,51
108/04/26,"17,000","223,700",13.15,13.20,13.15,13.20,+0.05,13
108/04/29,"25,750","340,010",13.20,13.20,13.20,13.20, 0.00,13
108/04/30,"14,001","184,863",13.15,13.25,13.15,13.20, 0.00,10
108/05/02,0,0,--,--,--,--, 0.00,0
108/05/03,"12,053","159,006",13.15,13.20,13.15,13.20,X0.00,6
108/05/06,"21,042","277,212",13.20,13.20,13.15,13.15,-0.05,16
108/05/07,"18,369","243,070",13.15,13.35,13.15,13.20,+0.05,18
108/05/08,"24,210","320,444",13.15,13.35,13.15,13.25,+0.05,15
108/05/09,"46,000","607,500",13.25,13.25,13.15,13.20,-0.05,6
108/05/10,"52,002","687,426",13.20,13.25,13.15,13.25,+0.05,13
108/05/13,"30,100","395,325",13.20,13.20,13.10,13.20,-0.05,19
108/05/14,"7,921","104,156",13.05,13.20,13.05,13.20, 0.00,15
108/05/15,"18,001","238,613",13.20,13.40,13.20,13.35,+0.15,12
108/05/16,"31,001","415,063",13.30,13.40,13.30,13.40,+0.05,13
108/05/17,"3,002","39,926",13.30,13.30,13.30,13.30,-0.10,5
108/05/20,"29,002","381,626",13.20,13.25,13.10,13.25,-0.05,22
108/05/21,"28,000","370,450",13.20,13.30,13.20,13.25, 0.00,15
108/05/22,"1,000","13,300",13.30,13.30,13.30,13.30,+0.05,1
108/05/23,"6,001","79,963",13.35,13.35,13.25,13.35,+0.05,6
108/05/24,"69,100","922,835",13.40,13.45,13.25,13.35, 0.00,21
108/05/27,"8,001","106,963",13.40,13.45,13.25,13.30,-0.05,7
108/05/28,"13,010","172,383",13.30,13.30,13.20,13.25,-0.05,11
108/05/29,"17,000","224,250",13.25,13.25,13.15,13.20,-0.05,14
108/05/30,"5,000","65,900",13.20,13.20,13.15,13.20, 0.00,5
108/05/31,"6,789","90,074",13.25,13.30,13.25,13.25,+0.05,9
108/06/03,"7,005","92,715",13.25,13.25,13.20,13.25, 0.00,12
108/06/04,"16,151","212,600",13.20,13.20,13.15,13.20,-0.05,16
108/06/05,"9,816","129,437",13.20,13.20,13.15,13.15,-0.05,17
108/06/06,"33,000","433,950",13.15,13.20,13.10,13.20,+0.05,17
108/06/10,"86,090","1,137,664",13.25,13.30,13.20,13.20, 0.00,13
108/06/11,"14,011","184,854",13.15,13.20,13.15,13.20, 0.00,8
108/06/12,"47,895","628,216",13.15,13.15,13.05,13.15,-0.05,31
108/06/13,"240,165","3,188,485",13.10,13.55,13.10,13.20,+0.05,96
108/06/14,"36,001","474,263",13.15,13.25,13.15,13.25,+0.05,18
108/06/17,"4,100","54,400",13.25,13.25,13.25,13.25, 0.00,3
108/06/18,"3,738","49,514",13.25,13.25,13.20,13.20,-0.05,10
108/06/19,"60,997","802,708",13.15,13.25,13.15,13.25,+0.05,27
108/06/20,"9,100","120,428",13.25,13.30,13.20,13.30,+0.05,12
108/06/21,"28,111","371,965",13.20,13.30,13.20,13.30, 0.00,23
108/06/24,"47,013","623,872",13.30,13.35,13.25,13.35,+0.05,27
108/06/25,"36,230","481,236",13.25,13.30,13.20,13.20,-0.15,19
108/06/26,"12,800","168,879",13.20,13.20,13.20,13.20, 0.00,13
108/06/27,"55,873","739,877",13.25,13.35,13.20,13.20, 0.00,39
108/06/28,"25,602","337,895",13.20,13.20,13.15,13.20, 0.00,15
108/07/01,"25,157","332,964",13.20,13.30,13.20,13.25,+0.05,16
108/07/02,"13,471","178,340",13.35,13.35,13.20,13.30,+0.05,12
108/07/03,"13,000","172,600",13.25,13.30,13.20,13.30, 0.00,8
108/07/04,"17,157","228,088",13.30,13.30,13.25,13.30, 0.00,9
108/07/05,"40,213","534,561",13.30,13.30,13.25,13.30, 0.00,12
108/07/08,"6,472","85,980",13.30,13.30,13.25,13.30, 0.00,5
108/07/09,"7,267","96,624",13.30,13.30,13.30,13.30, 0.00,10
108/07/10,"14,393","190,906",13.25,13.30,13.25,13.25,-0.05,16
108/07/11,"16,000","212,450",13.30,13.30,13.25,13.30,+0.05,6
108/07/12,"27,000","359,450",13.30,13.35,13.30,13.30, 0.00,12
108/07/15,"24,020","319,216",13.30,13.30,13.25,13.30, 0.00,16
108/07/16,"79,505","1,087,067",13.30,14.00,13.30,14.00,+0.70,52
108/07/17,"58,542","795,619",13.70,13.80,13.50,13.60,-0.40,41
108/07/18,"197,310","2,734,295",13.75,14.00,13.70,13.75,+0.15,84
108/07/19,"49,214","674,779",13.75,13.80,13.65,13.70,-0.05,22
108/07/22,"27,136","370,656",13.60,13.70,13.60,13.65,-0.05,9
108/07/23,"39,001","531,563",13.60,13.65,13.60,13.60,-0.05,20
108/07/24,"17,236","234,247",13.60,13.60,13.55,13.55,-0.05,11
108/07/25,"16,440","223,539",13.65,13.65,13.60,13.60,+0.05,12
108/07/26,"60,538","826,343",13.65,13.65,13.65,13.65,+0.05,15
