date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,"1,502,332","50,595,250",33.8,34.25,33.3,33.5,-0.20,965
107/09/06,"562,018","18,716,842",33.7,33.8,33.1,33.15,-0.35,360
107/09/07,"2,199,376","69,877,456",33.15,33.25,31.0,31.0,-2.15,"1,131"
107/09/10,"1,354,659","40,845,135",31.1,31.5,29.65,29.75,-1.25,708
107/09/11,"1,499,487","44,710,630",29.85,30.25,29.3,30.0,+0.25,955
107/09/12,"1,242,839","36,238,944",30.0,30.0,28.6,28.75,-1.25,720
107/09/13,"759,440","22,368,529",28.95,29.65,28.95,29.4,+0.65,561
107/09/14,"1,293,387","38,656,484",29.6,30.25,29.3,30.25,+0.85,722
107/09/17,"620,428","18,441,367",30.2,30.2,29.55,29.6,-0.65,433
107/09/18,"552,345","16,295,722",29.5,29.75,29.3,29.45,-0.15,419
107/09/19,"511,007","15,059,353",29.8,29.85,29.2,29.2,-0.25,366
107/09/20,"668,236","19,646,625",29.35,29.7,29.1,29.35,+0.15,464
107/09/21,"545,257","16,137,358",29.6,29.8,29.3,29.8,+0.45,359
107/09/25,"679,664","20,350,966",29.7,30.3,29.45,29.85,+0.05,469
107/09/26,"513,363","15,363,607",29.85,30.2,29.75,29.85, 0.00,346
107/09/27,"754,098","22,703,983",29.85,30.3,29.85,29.95,+0.10,418
107/09/28,"396,237","11,860,260",30.15,30.15,29.85,29.85,-0.10,256
107/10/01,"265,803","7,981,427",29.9,30.15,29.9,30.0,+0.15,193
107/10/02,"412,861","12,431,769",30.3,30.3,29.9,30.05,+0.05,284
107/10/03,"675,954","19,960,405",30.05,30.15,28.95,28.95,-1.10,452
107/10/04,"360,288","10,512,708",29.1,29.4,29.0,29.2,+0.25,251
107/10/05,"1,630,465","44,261,155",29.05,29.15,26.3,26.9,-2.30,"1,004"
107/10/08,"543,210","14,788,520",26.9,27.7,26.9,27.25,+0.35,373
107/10/09,"1,035,504","27,716,957",27.5,27.55,26.3,26.4,-0.85,659
107/10/11,"2,192,303","52,365,500",24.2,24.5,23.8,23.8,-2.60,"1,059"
107/10/12,"1,845,102","43,406,749",22.2,24.35,22.2,24.0,+0.20,984
107/10/15,"976,570","23,858,615",24.1,24.8,24.05,24.6,+0.60,612
107/10/16,"1,561,418","39,199,616",24.5,25.65,24.4,25.55,+0.95,989
107/10/17,"2,813,623","73,698,403",26.05,27.0,25.8,25.8,+0.25,"1,423"
107/10/18,"1,053,224","26,580,894",25.6,25.85,24.75,25.15,-0.65,698
107/10/19,"1,616,949","40,504,647",24.8,25.65,24.15,25.5,+0.35,725
107/10/22,"440,700","11,369,900",25.5,26.1,25.15,25.75,+0.25,274
107/10/23,"536,592","13,521,646",25.7,25.8,25.0,25.0,-0.75,383
107/10/24,"436,020","10,839,500",25.0,25.25,24.6,24.6,-0.40,319
107/10/25,"1,038,098","24,309,440",24.15,24.15,22.85,22.95,-1.65,621
107/10/26,"797,653","18,459,495",23.35,23.5,22.55,23.3,+0.35,457
107/10/29,"345,000","8,018,300",23.15,23.45,23.0,23.15,-0.15,190
107/10/30,"314,764","7,260,944",23.15,23.4,22.9,23.05,-0.10,214
107/10/31,"1,024,905","24,864,487",23.35,24.9,23.3,24.9,+1.85,612
107/11/01,"670,005","16,768,975",25.0,25.3,24.75,24.85,-0.05,436
107/11/02,"1,335,693","34,644,118",25.3,26.6,25.15,26.0,+1.15,848
107/11/05,"552,370","14,433,498",26.0,26.5,25.35,26.2,+0.20,357
107/11/06,"604,200","15,699,480",26.3,26.3,25.75,25.75,-0.45,352
107/11/07,"832,037","21,924,741",25.9,26.6,25.85,26.55,+0.80,461
107/11/08,"1,889,471","50,808,707",26.85,27.2,26.3,26.3,-0.25,"1,016"
107/11/09,"1,353,930","36,183,301",26.35,27.25,26.15,27.25,+0.95,710
107/11/12,"2,413,459","67,116,176",27.0,28.7,26.8,28.15,+0.90,"1,252"
107/11/13,"1,434,273","39,602,576",27.15,28.0,26.75,27.9,-0.25,824
107/11/14,"1,529,106","42,153,914",27.8,28.5,26.7,27.25,-0.65,910
107/11/15,"1,205,338","32,890,259",27.45,27.95,26.8,27.05,-0.20,702
107/11/16,"5,068,803","148,515,183",27.5,29.75,27.45,29.75,+2.70,"2,099"
107/11/19,"5,295,994","162,474,607",30.9,31.4,30.0,30.7,+0.95,"2,684"
107/11/20,"1,802,128","54,031,640",30.5,30.5,29.4,29.8,-0.90,"1,111"
107/11/21,"1,690,559","49,313,364",29.75,29.75,28.75,29.25,-0.55,"1,029"
107/11/22,"2,792,401","80,692,516",29.7,29.75,28.05,28.1,-1.15,"1,372"
107/11/23,"1,174,507","32,671,468",28.25,28.5,27.5,27.6,-0.50,700
107/11/26,"577,105","16,111,140",27.7,28.3,27.7,27.85,+0.25,416
107/11/27,"1,421,933","41,028,144",27.9,29.5,27.9,29.2,+1.35,942
107/11/28,"1,749,740","51,078,216",29.7,29.7,28.6,29.15,-0.05,"1,145"
107/11/29,"3,462,317","103,709,565",29.6,30.9,29.3,29.5,+0.35,"1,980"
107/11/30,"7,653,440","237,971,436",29.4,32.4,29.4,31.5,+2.00,"3,524"
107/12/03,"5,107,027","168,824,591",32.6,33.7,32.55,33.0,+1.50,"2,422"
107/12/04,"1,639,377","53,439,381",32.65,33.2,32.1,32.2,-0.80,"1,000"
107/12/05,"1,769,411","55,225,205",31.3,31.7,30.85,31.35,-0.85,918
107/12/06,"2,339,993","69,636,745",31.05,31.3,28.9,29.0,-2.35,"1,495"
107/12/07,"865,035","25,359,127",29.3,29.7,29.05,29.4,+0.40,606
107/12/10,"1,361,542","38,296,494",29.0,29.0,27.65,27.8,-1.60,771
107/12/11,"759,435","21,424,349",28.15,28.4,28.0,28.25,+0.45,578
107/12/12,"1,784,056","51,892,210",28.4,29.6,28.4,28.75,+0.50,"1,266"
107/12/13,"1,592,548","45,133,671",28.9,29.0,27.8,28.05,-0.70,"1,188"
107/12/14,"1,188,383","32,910,646",28.0,28.05,27.45,27.7,-0.35,716
107/12/17,"421,506","11,777,568",27.75,28.15,27.55,27.9,+0.20,320
107/12/18,"1,089,891","29,783,988",27.65,27.7,27.0,27.15,-0.75,779
107/12/19,"562,110","15,486,724",27.5,27.8,27.2,27.5,+0.35,398
107/12/20,"1,585,199","41,934,392",27.2,27.4,25.9,26.1,-1.40,971
107/12/21,"1,021,678","26,841,384",26.0,26.85,25.5,26.6,+0.50,671
107/12/22,"149,010","3,952,518",26.35,26.8,26.25,26.6, 0.00,92
107/12/24,"1,128,396","30,848,348",26.6,27.8,26.25,27.8,+1.20,652
107/12/25,"2,054,211","55,810,533",27.4,27.55,26.9,26.95,-0.85,"1,083"
107/12/26,"527,401","14,249,935",27.15,27.35,26.55,26.55,-0.40,343
107/12/27,"579,514","15,620,176",27.2,27.25,26.65,26.7,+0.15,346
107/12/28,"413,401","11,138,306",26.95,27.1,26.75,26.9,+0.20,250
108/01/02,"389,100","10,453,879",27.1,27.1,26.5,26.8,-0.10,224
108/01/03,"958,383","25,062,981",26.75,26.9,25.6,25.6,-1.20,514
108/01/04,"1,067,999","26,849,723",25.6,25.7,24.5,25.7,+0.10,653
108/01/07,"716,738","19,066,671",26.35,27.0,26.35,26.4,+0.70,435
108/01/08,"482,236","12,894,788",26.4,26.95,26.4,26.65,+0.25,359
108/01/09,"750,421","20,115,140",26.8,26.95,26.55,26.8,+0.15,446
108/01/10,"529,130","14,087,537",26.8,26.9,26.3,26.45,-0.35,374
108/01/11,"522,900","13,773,678",26.65,26.65,26.1,26.2,-0.25,348
108/01/14,"426,575","11,089,033",26.05,26.3,25.9,25.9,-0.30,270
108/01/15,"769,488","20,414,727",26.0,26.75,26.0,26.75,+0.85,565
108/01/16,"1,601,969","43,571,790",26.85,27.55,26.75,27.55,+0.80,867
108/01/17,"4,738,980","132,278,110",28.0,28.45,27.2,27.2,-0.35,"2,384"
108/01/18,"942,877","25,757,679",27.2,27.6,27.05,27.45,+0.25,497
108/01/21,"3,748,246","106,320,944",27.8,28.8,27.45,28.6,+1.15,"1,943"
108/01/22,"1,522,477","42,942,050",28.45,28.55,27.8,28.2,-0.40,868
108/01/23,"421,375","11,792,012",27.9,28.3,27.75,27.9,-0.30,252
108/01/24,"3,164,726","90,782,506",28.2,29.05,27.95,28.95,+1.05,"1,344"
108/01/25,"9,078,419","267,482,932",29.45,29.9,29.05,29.4,+0.45,"4,019"
108/01/28,"1,889,966","54,967,614",29.3,29.35,28.9,28.9,-0.50,950
108/01/29,"1,249,465","35,831,547",28.8,28.95,28.5,28.8,-0.10,710
108/01/30,"1,635,700","47,805,803",28.9,29.6,28.65,29.15,+0.35,971
108/02/11,"6,388,992","194,857,950",30.1,30.95,29.95,30.85,+1.70,"3,120"
108/02/12,"8,967,267","282,491,550",30.8,32.15,30.45,32.05,+1.20,"2,988"
108/02/13,"8,097,899","258,434,502",32.0,32.1,31.55,32.1,+0.05,"3,325"
108/02/14,"5,496,029","177,554,881",32.0,32.55,31.85,32.5,+0.40,"1,920"
108/02/15,"11,027,227","369,116,823",32.9,34.1,32.9,33.4,+0.90,"5,654"
108/02/18,"2,796,105","93,316,289",33.25,33.7,33.2,33.35,-0.05,"1,225"
108/02/19,"2,377,566","78,818,966",33.6,33.6,32.8,32.9,-0.45,"1,321"
108/02/20,"2,146,058","70,732,394",33.2,33.4,32.5,32.7,-0.20,"1,295"
108/02/21,"9,291,253","318,055,282",33.0,34.8,32.8,34.3,+1.60,"3,977"
108/02/22,"6,953,821","243,371,291",34.5,35.6,34.5,35.5,+1.20,"3,641"
108/02/25,"4,955,823","174,727,798",35.5,35.65,34.7,35.3,-0.20,"2,653"
108/02/26,"3,215,300","113,898,734",35.65,35.8,35.1,35.5,+0.20,"1,442"
108/02/27,"1,885,304","65,767,100",35.7,35.7,34.4,35.05,-0.45,"1,053"
108/03/04,"1,033,969","35,993,865",35.35,35.35,34.55,35.0,-0.05,695
108/03/05,"885,600","30,773,290",35.0,35.25,34.4,34.4,-0.60,585
108/03/06,"1,708,407","58,386,702",34.6,34.75,33.7,33.8,-0.60,966
108/03/07,"1,092,653","37,294,664",34.0,34.7,33.75,33.95,+0.15,669
108/03/08,"1,243,210","41,432,190",33.9,33.9,33.0,33.5,-0.45,772
108/03/11,"1,293,367","43,512,048",33.45,34.0,33.2,34.0,+0.50,851
108/03/12,"1,986,281","67,444,345",34.1,34.3,33.6,33.8,-0.20,"1,293"
108/03/13,"1,857,035","63,145,879",34.2,34.25,33.7,34.05,+0.25,"1,256"
108/03/14,"1,799,421","61,300,064",34.0,34.35,33.85,33.85,-0.20,"1,006"
108/03/15,"5,906,538","207,751,482",33.85,35.8,33.8,35.15,+1.30,"3,165"
108/03/18,"7,424,475","265,845,316",36.9,37.35,35.1,35.2,+0.05,"4,288"
108/03/19,"2,113,615","73,154,044",34.9,34.9,34.3,34.5,-0.70,"1,393"
108/03/20,"1,781,657","61,321,694",34.8,34.9,34.0,34.7,+0.20,"1,202"
108/03/21,"1,613,957","56,865,037",35.1,35.45,35.05,35.3,+0.60,"1,008"
108/03/22,"1,416,105","50,173,702",35.7,35.8,35.15,35.4,+0.10,978
108/03/25,"3,420,968","122,491,248",35.4,36.35,34.55,36.0,+0.60,"1,939"
108/03/26,"2,390,496","85,399,479",36.15,36.45,35.3,35.45,-0.55,"1,301"
108/03/27,"864,525","30,691,534",35.45,35.75,35.2,35.65,+0.20,492
108/03/28,"671,144","23,642,614",35.65,35.65,35.1,35.1,-0.55,433
108/03/29,"932,871","32,660,850",35.4,35.4,34.85,34.85,-0.25,557
108/04/01,"3,448,100","117,176,302",34.1,34.75,33.1,34.55,-0.30,"1,971"
108/04/02,"1,733,876","61,069,460",35.0,35.5,34.75,35.1,+0.55,969
108/04/03,"1,855,930","66,221,694",35.5,36.0,35.3,35.75,+0.65,"1,077"
108/04/08,"1,491,955","53,782,086",36.15,36.4,35.75,36.0,+0.25,874
108/04/09,"1,995,935","72,459,087",36.25,36.8,35.9,36.4,+0.40,"1,262"
108/04/10,"4,455,098","164,799,426",36.45,37.4,36.2,37.2,+0.80,"2,386"
108/04/11,"1,905,812","70,049,260",37.2,37.35,36.25,36.3,-0.90,"1,116"
108/04/12,"978,358","34,943,122",36.1,36.3,35.4,35.55,-0.75,657
108/04/15,"623,820","22,298,698",35.95,36.0,35.6,35.6,+0.05,345
108/04/16,"917,966","33,083,370",35.6,36.5,35.6,36.35,+0.75,628
108/04/17,"803,500","29,079,724",36.35,36.5,35.95,36.15,-0.20,487
108/04/18,"1,044,448","37,358,805",36.2,36.4,35.2,35.4,-0.75,576
108/04/19,"523,865","18,790,698",35.6,36.15,35.6,35.8,+0.40,329
108/04/22,"751,300","27,238,263",35.95,36.45,35.95,36.1,+0.30,386
108/04/23,"647,468","23,142,554",36.35,36.35,35.6,35.65,-0.45,391
108/04/24,"558,778","19,768,557",35.75,35.95,35.1,35.35,-0.30,381
108/04/25,"532,074","18,887,533",35.15,35.85,35.0,35.85,+0.50,379
108/04/26,"1,471,497","51,653,664",35.8,35.85,34.7,34.85,-1.00,904
108/04/29,"1,389,478","47,644,149",35.0,35.15,33.9,33.9,-0.95,709
108/04/30,"708,336","24,344,858",33.9,34.65,33.9,34.65,+0.75,453
108/05/02,"570,297","19,996,034",34.65,35.4,34.65,35.0,+0.35,387
108/05/03,"867,611","30,381,173",34.9,35.45,34.8,34.9,-0.10,640
108/05/06,"929,553","31,766,152",34.6,34.7,33.85,33.85,-1.05,553
108/05/07,"842,912","28,774,958",34.0,34.55,34.0,34.0,+0.15,636
108/05/08,"766,082","25,895,825",33.7,34.0,33.35,33.85,-0.15,455
108/05/09,"3,215,250","104,456,497",33.85,33.85,31.5,31.5,-2.35,"1,838"
108/05/10,"2,569,226","84,428,837",31.8,33.85,31.8,32.4,+0.90,"1,634"
108/05/13,"1,173,679","37,227,619",32.75,32.75,31.35,31.35,-1.05,711
108/05/14,"1,134,659","35,646,824",31.1,31.95,30.65,31.45,+0.10,660
108/05/15,"1,081,157","34,963,986",31.85,32.6,31.75,32.4,+0.95,706
108/05/16,"758,252","24,172,786",32.35,32.45,31.55,31.55,-0.85,526
108/05/17,"1,551,909","48,242,051",31.65,31.95,30.6,30.6,-0.95,850
108/05/20,"273,312","8,398,578",31.0,31.1,30.35,30.7,+0.10,194
108/05/21,"725,619","22,009,171",30.4,30.95,29.8,30.65,-0.05,520
108/05/22,"387,250","12,067,936",30.9,31.45,30.7,31.05,+0.40,283
108/05/23,"567,157","17,359,829",31.05,31.15,30.35,30.35,-0.70,434
108/05/24,"450,822","13,717,422",30.2,30.85,30.2,30.2,-0.15,362
108/05/27,"597,742","17,980,532",30.2,30.35,30.0,30.0,-0.20,464
108/05/28,"397,000","11,987,047",30.05,30.55,29.9,30.2,+0.20,307
108/05/29,"1,052,503","31,249,762",30.0,30.1,29.5,29.5,-0.70,777
108/05/30,"1,106,151","33,137,552",29.4,30.25,29.4,30.15,+0.65,743
108/05/31,"970,870","29,397,460",30.15,30.6,30.1,30.1,-0.05,781
108/06/03,"771,993","22,900,790",30.1,30.1,29.5,29.6,-0.50,596
108/06/04,"692,134","20,426,412",29.5,29.75,29.4,29.4,-0.20,561
108/06/05,"912,499","27,192,320",29.55,30.15,29.55,29.7,+0.30,596
108/06/06,"801,040","23,524,821",29.6,29.7,29.2,29.2,-0.50,519
108/06/10,"803,574","23,943,883",29.4,30.05,29.4,29.95,+0.75,591
108/06/11,"737,850","22,217,582",30.05,30.25,30.0,30.1,+0.15,529
108/06/12,"598,759","18,020,292",30.0,30.25,30.0,30.1, 0.00,359
108/06/13,"337,335","10,157,865",30.1,30.3,30.0,30.05,-0.05,233
108/06/14,"709,620","21,464,350",30.05,30.45,30.0,30.2,+0.15,521
108/06/17,"1,630,205","48,216,967",30.2,30.35,29.3,29.5,-0.70,977
108/06/18,"1,369,345","39,830,417",29.35,29.5,28.9,29.0,-0.50,877
108/06/19,"3,973,706","115,419,261",29.4,29.7,28.5,29.3,+0.30,"2,191"
108/06/20,"2,970,980","86,341,870",29.3,29.55,28.55,28.9,-0.40,"1,779"
108/06/21,"15,821,497","458,648,732",29.1,30.3,28.65,28.65,-0.25,"3,211"
108/06/24,"7,613,910","219,471,342",28.8,29.1,28.6,28.8,+0.15,"3,284"
108/06/25,"4,933,949","145,579,892",29.25,29.75,29.0,29.45,+0.65,"2,506"
108/06/26,"1,661,149","49,001,285",29.55,29.7,29.35,29.55,+0.10,895
108/06/27,"3,581,905","107,927,271",29.8,30.3,29.8,30.25,+0.70,"1,734"
108/06/28,"3,012,845","91,694,646",30.35,30.7,30.2,30.65,+0.40,"1,559"
108/07/01,"3,482,301","108,593,167",31.30,31.45,30.80,31.30,+0.65,"1,812"
108/07/02,"4,536,413","145,718,810",31.30,32.70,31.20,32.25,+0.95,"2,298"
108/07/03,"4,871,479","158,985,909",32.50,33.10,32.10,32.65,+0.40,"2,337"
108/07/04,"8,287,649","284,524,282",32.80,35.15,32.80,35.10,+2.45,"3,955"
108/07/05,"3,719,481","128,128,312",34.75,34.90,34.20,34.45,-0.65,"1,940"
108/07/08,"2,480,778","84,863,975",34.40,34.40,33.80,34.20,-0.25,"1,132"
108/07/09,"4,535,485","157,272,132",34.55,35.10,34.25,34.30,+0.10,"1,770"
108/07/10,"5,440,609","190,198,013",35.05,35.25,34.55,34.85,+0.55,"1,976"
108/07/11,"4,789,915","159,833,872",32.90,34.00,32.90,33.20,X0.00,"1,516"
108/07/12,"1,925,353","63,994,199",33.60,33.65,32.75,33.20, 0.00,"1,133"
108/07/15,"939,489","31,352,182",33.65,33.65,33.20,33.30,+0.10,597
108/07/16,"1,272,200","41,926,247",33.40,33.45,32.60,32.80,-0.50,814
108/07/17,"1,030,362","33,614,222",32.75,32.95,32.30,32.95,+0.15,641
108/07/18,"958,967","31,159,327",32.85,32.85,32.30,32.35,-0.60,485
108/07/19,"956,029","31,149,094",32.50,32.80,32.45,32.55,+0.20,547
108/07/22,"961,093","31,702,811",32.85,33.20,32.70,32.95,+0.40,563
108/07/23,"2,216,453","73,611,111",32.95,33.70,32.80,33.70,+0.75,"1,069"
108/07/24,"2,335,319","78,165,051",34.00,34.20,33.10,33.10,-0.60,"1,223"
108/07/25,"2,087,954","67,895,801",33.00,33.10,32.35,32.45,-0.65,"1,192"
108/07/26,"1,579,212","50,595,031",32.20,32.45,31.70,32.35,-0.10,891
