date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"29,000","323,900",11.10,11.20,11.10,11.15,+0.10,16
107/08/20,"36,000","398,200",11.20,11.20,11.00,11.00,-0.15,21
107/08/21,"34,100","374,200",11.00,11.10,10.90,11.10,+0.10,28
107/08/22,"56,000","628,350",11.10,11.35,11.05,11.35,+0.25,34
107/08/23,"37,000","417,500",11.30,11.30,11.20,11.30,-0.05,21
107/08/24,"28,001","315,311",11.30,11.35,11.20,11.30, 0.00,17
107/08/27,"206,002","2,396,923",11.60,11.75,11.55,11.60,+0.30,86
107/08/28,"132,000","1,543,850",11.70,11.75,11.60,11.75,+0.15,62
107/08/29,"121,000","1,416,550",11.80,11.80,11.60,11.65,-0.10,47
107/08/30,"28,000","325,150",11.70,11.75,11.50,11.50,-0.15,20
107/08/31,"21,000","241,650",11.50,11.55,11.50,11.55,+0.05,14
107/09/03,"95,000","1,090,850",11.60,11.60,11.40,11.55, 0.00,52
107/09/04,"15,004","172,094",11.35,11.55,11.35,11.55, 0.00,16
107/09/05,"40,136","455,843",11.40,11.45,11.30,11.35,-0.20,24
107/09/06,"51,000","575,800",11.30,11.30,11.25,11.30,-0.05,18
107/09/07,"71,000","791,150",11.20,11.25,11.05,11.05,-0.25,36
107/09/10,"154,000","1,729,450",11.40,11.40,11.05,11.40,+0.35,76
107/09/11,"37,185","419,399",11.40,11.40,11.25,11.35,-0.05,22
107/09/12,"20,000","225,100",11.25,11.35,11.20,11.35, 0.00,18
107/09/13,"35,000","391,000",11.15,11.25,11.10,11.20,-0.15,26
107/09/14,"39,005","438,606",11.20,11.35,11.15,11.35,+0.15,23
107/09/17,"63,000","702,650",11.35,11.35,11.10,11.30,-0.05,27
107/09/18,"32,001","355,861",11.15,11.15,11.10,11.15,-0.15,16
107/09/19,"34,000","379,600",11.15,11.20,11.15,11.15, 0.00,14
107/09/20,"58,001","646,711",11.15,11.15,11.15,11.15, 0.00,20
107/09/21,"56,000","622,700",11.15,11.15,11.10,11.10,-0.05,18
107/09/25,"43,012","479,133",11.15,11.15,11.10,11.15,+0.05,14
107/09/26,"19,010","211,761",11.15,11.20,11.10,11.20,+0.05,8
107/09/27,"8,011","89,372",11.20,11.20,11.15,11.15,-0.05,8
107/09/28,"10,000","111,500",11.15,11.20,11.10,11.20,+0.05,7
107/10/01,"17,000","190,500",11.20,11.25,11.20,11.25,+0.05,10
107/10/02,"49,100","545,120",11.10,11.15,11.10,11.10,-0.15,17
107/10/03,"30,000","333,300",11.25,11.25,11.10,11.10, 0.00,15
107/10/04,"90,110","991,771",11.10,11.10,10.95,11.00,-0.10,34
107/10/05,"72,000","785,800",11.00,11.00,10.85,10.90,-0.10,30
107/10/08,"24,000","260,400",10.90,10.90,10.75,10.90, 0.00,15
107/10/09,"16,001","172,410",10.95,10.95,10.70,10.85,-0.05,12
107/10/11,"94,001","952,660",10.70,10.70,10.00,10.05,-0.80,51
107/10/12,"62,002","608,198",9.30,10.00,9.30,9.90,-0.15,45
107/10/15,"18,035","178,546",9.90,9.90,9.90,9.90, 0.00,7
107/10/16,"23,401","232,514",9.90,10.00,9.90,9.90, 0.00,15
107/10/17,"46,001","457,899",10.00,10.00,9.92,10.00,+0.10,20
107/10/18,"25,001","248,099",10.00,10.00,9.91,9.98,-0.02,16
107/10/19,"35,022","344,334",9.91,9.92,9.74,9.92,-0.06,17
107/10/22,"17,010","168,890",9.96,9.96,9.85,9.96,+0.04,6
107/10/23,"18,000","177,650",9.84,9.92,9.81,9.92,-0.04,9
107/10/24,"36,000","350,900",9.75,9.87,9.72,9.87,-0.05,21
107/10/25,"56,000","533,160",9.72,9.72,9.30,9.36,-0.51,29
107/10/26,"53,044","493,200",9.24,9.34,9.24,9.26,-0.10,23
107/10/29,"11,000","101,610",9.21,9.37,9.11,9.25,-0.01,10
107/10/30,"10,209","94,065",9.25,9.31,9.13,9.31,+0.06,10
107/10/31,"41,000","383,430",9.31,9.45,9.31,9.44,+0.13,20
107/11/01,"22,000","207,420",9.44,9.44,9.40,9.40,-0.04,12
107/11/02,"28,000","260,970",9.40,9.40,9.20,9.34,-0.06,13
107/11/05,"80,245","762,133",9.38,9.53,9.38,9.51,+0.17,28
107/11/06,"25,200","247,740",9.59,9.97,9.59,9.86,+0.35,19
107/11/07,"22,211","219,747",9.90,9.91,9.85,9.90,+0.04,16
107/11/08,"14,000","137,650",9.90,9.90,9.80,9.90, 0.00,10
107/11/09,"23,001","223,649",9.84,9.84,9.66,9.70,-0.20,14
107/11/12,"17,000","164,830",9.75,9.79,9.65,9.75,+0.05,9
107/11/13,"58,008","552,399",9.60,9.82,9.45,9.82,+0.07,24
107/11/14,0,0,--,--,--,--, 0.00,0
107/11/15,"32,001","306,669",9.46,9.71,9.45,9.71,X0.00,17
107/11/16,"15,593","150,112",9.71,9.71,9.57,9.70,-0.01,8
107/11/19,"19,000","182,690",9.70,9.70,9.54,9.60,-0.10,9
107/11/20,"31,000","293,880",9.50,9.50,9.46,9.48,-0.12,13
107/11/21,"8,001","75,539",9.42,9.59,9.42,9.59,+0.11,6
107/11/22,"41,202","389,817",9.46,9.47,9.45,9.45,-0.14,18
107/11/23,"6,009","56,586",9.40,9.50,9.40,9.50,+0.05,4
107/11/26,"16,040","152,444",9.46,9.60,9.41,9.60,+0.10,12
107/11/27,"8,000","75,940",9.45,9.59,9.45,9.50,-0.10,5
107/11/28,"6,000","57,520",9.56,9.60,9.56,9.60,+0.10,4
107/11/29,"52,733","508,166",9.51,9.74,9.50,9.65,+0.05,25
107/11/30,"43,000","417,390",9.65,9.80,9.65,9.80,+0.15,16
107/12/03,"66,000","646,380",9.80,9.90,9.75,9.90,+0.10,26
107/12/04,"20,001","197,099",9.79,9.90,9.79,9.90, 0.00,11
107/12/05,"15,000","149,030",9.90,9.98,9.81,9.98,+0.08,12
107/12/06,"73,000","718,550",9.80,9.97,9.74,9.97,-0.01,32
107/12/07,"32,500","327,550",9.94,10.30,9.94,10.30,+0.33,22
107/12/10,"14,001","141,910",10.10,10.20,10.05,10.10,-0.20,14
107/12/11,"14,000","140,930",10.15,10.15,9.96,9.96,-0.14,11
107/12/12,"13,000","129,930",9.97,10.10,9.96,10.10,+0.14,11
107/12/13,"31,000","312,250",10.00,10.15,10.00,10.15,+0.05,19
107/12/14,"64,000","645,450",10.20,10.30,10.00,10.20,+0.05,35
107/12/17,"88,500","910,950",10.35,10.40,10.20,10.35,+0.15,45
107/12/18,"338,163","3,807,299",10.40,11.35,10.40,11.35,+1.00,172
107/12/19,"304,186","3,341,375",11.35,11.35,10.50,11.00,-0.35,186
107/12/20,"116,000","1,242,000",10.80,10.85,10.55,10.85,-0.15,69
107/12/21,"315,021","3,525,586",11.00,11.70,10.85,11.35,+0.50,187
107/12/22,"130,194","1,475,541",11.35,11.65,11.15,11.35, 0.00,79
107/12/24,"111,000","1,263,400",11.40,11.55,11.25,11.45,+0.10,62
107/12/25,"155,200","1,718,850",11.25,11.25,10.90,11.10,-0.35,68
107/12/26,"105,320","1,184,934",11.20,11.35,11.15,11.25,+0.15,58
107/12/27,"47,000","530,350",11.30,11.35,11.20,11.25, 0.00,23
107/12/28,"175,050","1,936,010",11.30,11.30,11.00,11.10,-0.15,59
108/01/02,"71,000","806,000",11.60,11.60,11.15,11.20,+0.10,41
108/01/03,"57,002","632,272",11.05,11.25,11.05,11.10,-0.10,31
108/01/04,"470,000","5,492,200",11.60,12.00,11.50,11.70,+0.60,277
108/01/07,"225,000","2,616,500",11.65,11.85,11.55,11.65,-0.05,112
108/01/08,"89,001","1,014,861",11.55,11.55,11.35,11.40,-0.25,57
108/01/09,"162,000","1,797,850",11.00,11.25,11.00,11.15,-0.25,61
108/01/10,"65,000","724,250",11.15,11.20,11.10,11.15, 0.00,27
108/01/11,"62,000","685,600",11.10,11.10,11.00,11.10,-0.05,38
108/01/14,"58,000","639,400",11.10,11.10,10.95,11.00,-0.10,23
108/01/15,"45,001","488,560",10.90,10.90,10.80,10.85,-0.15,25
108/01/16,"104,000","1,164,800",10.85,11.50,10.85,11.10,+0.25,54
108/01/17,"54,000","592,550",11.00,11.05,10.85,10.90,-0.20,35
108/01/18,"43,000","466,250",10.90,10.90,10.80,10.85,-0.05,21
108/01/21,"46,001","509,461",10.95,11.20,10.90,11.05,+0.20,28
108/01/22,"14,000","154,100",11.00,11.05,11.00,11.00,-0.05,10
108/01/23,"24,000","263,600",10.90,11.00,10.90,11.00, 0.00,13
108/01/24,"10,000","109,900",10.95,11.05,10.90,11.05,+0.05,7
108/01/25,"39,001","427,761",11.10,11.10,10.90,11.05, 0.00,23
108/01/28,"18,000","197,850",11.10,11.10,10.95,10.95,-0.10,12
108/01/29,"8,089","88,479",11.00,11.00,10.90,11.00,+0.05,5
108/01/30,"51,001","562,411",11.00,11.10,10.95,11.10,+0.10,33
108/02/11,"19,015","208,516",11.00,11.00,10.90,11.00,-0.10,16
108/02/12,"12,000","130,350",10.80,10.95,10.80,10.95,-0.05,10
108/02/13,"12,000","130,650",10.85,10.95,10.85,10.95, 0.00,12
108/02/14,"23,001","249,310",10.90,10.90,10.80,10.80,-0.15,20
108/02/15,"8,000","86,400",10.80,10.80,10.80,10.80, 0.00,8
108/02/18,"39,102","419,165",10.75,10.85,10.60,10.85,+0.05,32
108/02/19,"13,001","141,610",10.85,11.00,10.85,10.90,+0.05,11
108/02/20,"27,000","291,750",10.80,10.95,10.75,10.75,-0.15,21
108/02/21,"15,003","162,380",10.75,10.90,10.75,10.80,+0.05,14
108/02/22,"18,000","193,200",10.80,10.80,10.70,10.80, 0.00,13
108/02/25,"47,000","508,200",10.85,10.85,10.70,10.85,+0.05,19
108/02/26,"44,000","474,000",10.85,10.90,10.70,10.90,+0.05,18
108/02/27,"51,000","549,850",10.95,10.95,10.70,10.80,-0.10,19
108/03/04,"60,773","656,121",10.80,10.85,10.65,10.75,-0.05,27
108/03/05,"17,000","181,450",10.75,10.75,10.65,10.65,-0.10,13
108/03/06,"42,001","443,960",10.65,10.65,10.50,10.60,-0.05,27
108/03/07,"32,231","338,428",10.55,10.60,10.40,10.40,-0.20,19
108/03/08,"62,330","633,448",10.10,10.30,10.10,10.20,-0.20,47
108/03/11,"32,010","333,103",10.25,10.45,10.25,10.45,+0.25,21
108/03/12,"24,102","251,710",10.50,10.50,10.30,10.50,+0.05,18
108/03/13,"6,202","65,051",10.45,10.55,10.45,10.55,+0.05,7
108/03/14,"29,040","301,266",10.40,10.45,10.35,10.45,-0.10,17
108/03/15,"16,331","168,625",10.40,10.40,10.30,10.30,-0.15,15
108/03/18,"21,000","217,350",10.30,10.40,10.30,10.35,+0.05,13
108/03/19,"39,000","403,200",10.30,10.45,10.30,10.45,+0.10,19
108/03/20,"55,000","566,800",10.40,10.45,10.20,10.35,-0.10,23
108/03/21,"41,000","423,350",10.35,10.35,10.30,10.35, 0.00,22
108/03/22,"20,000","207,800",10.35,10.45,10.35,10.45,+0.10,10
108/03/25,"21,002","218,220",10.40,10.45,10.35,10.35,-0.10,9
108/03/26,"37,101","382,130",10.25,10.40,10.25,10.25,-0.10,17
108/03/27,"46,001","474,910",10.30,10.45,10.30,10.30,+0.05,23
108/03/28,"26,000","268,350",10.25,10.35,10.25,10.35,+0.05,14
108/03/29,"14,000","145,300",10.45,10.45,10.35,10.35, 0.00,12
108/04/01,"15,004","154,740",10.30,10.35,10.30,10.30,-0.05,13
108/04/02,"141,005","1,487,702",10.50,10.70,10.40,10.60,+0.30,67
108/04/03,"120,200","1,297,560",10.60,10.95,10.60,10.85,+0.25,68
108/04/08,"49,000","530,050",10.90,10.95,10.75,10.85, 0.00,31
108/04/09,"31,000","330,450",10.60,10.75,10.60,10.70,-0.15,21
108/04/10,"25,000","268,700",10.70,10.80,10.70,10.80,+0.10,15
108/04/11,"70,001","745,510",10.70,10.70,10.60,10.60,-0.20,34
108/04/12,"22,000","232,550",10.60,10.70,10.55,10.70,+0.10,17
108/04/15,"31,001","328,260",10.60,10.65,10.55,10.55,-0.15,13
108/04/16,"54,590","570,535",10.45,10.50,10.45,10.45,-0.10,18
108/04/17,"27,000","281,650",10.45,10.45,10.40,10.45, 0.00,15
108/04/18,"16,000","166,700",10.45,10.45,10.35,10.35,-0.10,8
108/04/19,"17,000","175,500",10.25,10.40,10.25,10.40,+0.05,11
108/04/22,"7,000","73,000",10.40,10.50,10.40,10.50,+0.10,6
108/04/23,"52,285","550,642",10.45,10.55,10.45,10.55,+0.05,26
108/04/24,"20,000","211,400",10.55,10.60,10.55,10.60,+0.05,14
108/04/25,"16,142","169,398",10.50,10.60,10.45,10.60, 0.00,11
108/04/26,"28,000","298,000",10.70,10.75,10.55,10.65,+0.05,19
108/04/29,"32,000","335,850",10.50,10.55,10.45,10.55,-0.10,16
108/04/30,"14,002","147,820",10.45,10.65,10.45,10.65,+0.10,10
108/05/02,"7,080","74,490",10.50,10.55,10.50,10.55,-0.10,7
108/05/03,"104,474","1,111,274",10.75,10.75,10.55,10.70,+0.15,21
108/05/06,"27,010","285,205",10.70,10.70,10.50,10.55,-0.15,10
108/05/07,"18,000","190,600",10.50,10.65,10.50,10.65,+0.10,10
108/05/08,"18,001","191,410",10.60,10.70,10.60,10.70,+0.05,11
108/05/09,"23,000","240,950",10.60,10.60,10.40,10.40,-0.30,16
108/05/10,"18,832","196,698",10.45,10.50,10.45,10.50,+0.10,20
108/05/13,"51,001","522,560",10.40,10.50,10.15,10.50, 0.00,26
108/05/14,"22,002","227,121",10.20,10.55,10.20,10.55,+0.05,11
108/05/15,"11,999","126,189",10.55,10.60,10.45,10.60,+0.05,10
108/05/16,"6,999","73,839",10.55,10.60,10.50,10.60, 0.00,7
108/05/17,"18,003","188,280",10.50,10.50,10.40,10.50,-0.10,13
108/05/20,"30,000","315,500",10.65,10.65,10.50,10.50, 0.00,14
108/05/21,"8,000","84,350",10.50,10.60,10.50,10.60,+0.10,6
108/05/22,"4,190","44,314",10.50,10.60,10.50,10.60, 0.00,5
108/05/23,"17,000","176,750",10.35,10.50,10.35,10.50,-0.10,9
108/05/24,"1,000","10,600",10.60,10.60,10.60,10.60,+0.10,1
108/05/27,"5,002","52,920",10.55,10.60,10.55,10.60, 0.00,5
108/05/28,"8,001","84,210",10.60,10.60,10.50,10.60, 0.00,7
108/05/29,"369,000","3,984,650",10.55,11.00,10.50,10.60, 0.00,88
108/05/30,"12,000","126,750",10.55,10.60,10.55,10.60, 0.00,9
108/05/31,"18,001","190,710",10.50,10.60,10.50,10.60, 0.00,8
108/06/03,"37,001","390,110",10.60,10.65,10.50,10.65,+0.05,19
108/06/04,"10,085","106,671",10.65,10.65,10.50,10.65, 0.00,10
108/06/05,"62,002","650,021",10.55,10.55,10.45,10.55,-0.10,35
108/06/06,"46,000","479,800",10.45,10.50,10.40,10.50,-0.05,19
108/06/10,"39,000","407,400",10.50,10.50,10.40,10.50, 0.00,25
108/06/11,"94,002","976,820",10.40,10.40,10.35,10.35,-0.15,30
108/06/12,"8,002","83,670",10.40,10.50,10.35,10.50,+0.15,10
108/06/13,"14,002","145,870",10.40,10.45,10.35,10.45,-0.05,12
108/06/14,"8,000","83,550",10.45,10.45,10.40,10.45, 0.00,6
108/06/17,"30,142","312,776",10.40,10.45,10.35,10.45, 0.00,19
108/06/18,"20,002","207,820",10.35,10.45,10.35,10.45, 0.00,14
108/06/19,"42,001","439,260",10.50,10.55,10.35,10.55,+0.10,28
108/06/20,"33,000","343,450",10.40,10.45,10.40,10.45,-0.10,18
108/06/21,"13,000","136,050",10.50,10.50,10.45,10.45, 0.00,8
108/06/24,"35,001","367,360",10.45,10.50,10.45,10.50,+0.05,21
108/06/25,"33,000","346,350",10.50,10.55,10.45,10.55,+0.05,14
108/06/26,"49,000","510,250",10.45,10.45,10.35,10.40,-0.15,21
108/06/27,"6,002","62,420",10.40,10.40,10.40,10.40, 0.00,6
108/06/28,"13,002","135,220",10.40,10.40,10.40,10.40, 0.00,7
108/07/01,"10,002","104,120",10.45,10.45,10.40,10.40, 0.00,9
108/07/02,"7,102","73,960",10.40,10.45,10.40,10.45,+0.05,6
108/07/03,"35,000","367,500",10.50,10.50,10.50,10.50,+0.05,16
108/07/04,"22,000","229,150",10.50,10.50,10.40,10.40,-0.10,15
108/07/05,"23,101","240,048",10.40,10.40,10.35,10.40, 0.00,17
108/07/08,"13,000","135,400",10.50,10.50,10.40,10.40, 0.00,8
108/07/09,"28,001","292,710",10.45,10.50,10.40,10.40, 0.00,13
108/07/10,"4,440","46,376",10.45,10.45,10.45,10.45,+0.05,5
108/07/11,"32,000","335,600",10.40,10.55,10.40,10.55,+0.10,17
108/07/12,"22,001","228,960",10.50,10.50,10.40,10.40,-0.15,6
108/07/15,"18,000","187,500",10.40,10.50,10.40,10.40, 0.00,12
108/07/16,"16,000","166,350",10.40,10.40,10.35,10.40, 0.00,9
108/07/17,"32,000","333,450",10.50,10.50,10.35,10.45,+0.05,17
108/07/18,"82,000","863,050",10.45,10.55,10.45,10.50,+0.05,37
108/07/19,"44,000","463,100",10.50,10.60,10.45,10.50, 0.00,31
108/07/22,"48,000","499,700",10.50,10.50,10.35,10.40,-0.10,22
108/07/23,"10,000","104,000",10.40,10.40,10.40,10.40, 0.00,9
108/07/24,"35,000","362,300",10.35,10.40,10.35,10.40, 0.00,21
108/07/25,"7,000","72,800",10.40,10.40,10.40,10.40, 0.00,4
108/07/26,"17,001","176,410",10.35,10.45,10.35,10.45,+0.05,12
