date,volume,amount,open,high,low,close,spread,Quantity
108/01/22,"309,375","25,370,650",82.9,82.9,81.5,81.5,-1.30,261
108/01/23,"669,920","55,363,039",82.0,83.4,81.5,82.8,+1.30,566
108/01/24,"681,650","57,030,919",83.4,84.0,83.1,84.0,+1.20,550
108/01/25,"596,065","50,086,231",84.3,84.3,83.5,84.2,+0.20,526
108/01/28,"674,882","56,010,676",84.3,84.3,82.0,83.5,-0.70,560
108/01/29,"1,465,953","124,270,044",85.3,85.6,83.1,84.5,+1.00,"1,081"
108/01/30,"1,259,683","107,296,942",84.5,85.5,84.5,85.1,+0.60,977
108/02/11,"964,165","82,966,290",85.5,86.7,85.4,86.0,+0.90,829
108/02/12,"1,450,647","127,384,860",86.7,88.2,86.7,87.6,+1.60,"1,136"
108/02/13,"547,591","47,926,084",88.2,88.3,87.0,87.1,-0.50,494
108/02/14,"649,484","56,185,666",87.1,87.5,85.8,86.0,-1.10,525
108/02/15,"469,693","40,960,392",86.8,87.7,86.1,87.3,+1.30,403
108/02/18,"911,246","80,383,166",87.6,88.6,87.6,88.1,+0.80,695
108/02/19,"771,575","68,365,866",88.2,89.0,87.9,88.6,+0.50,494
108/02/20,"1,649,650","148,127,852",89.0,90.6,88.9,90.0,+1.40,"1,135"
108/02/21,"659,172","59,276,199",89.7,90.4,89.5,90.0, 0.00,533
108/02/22,"562,713","49,935,898",90.0,90.0,87.8,88.8,-1.20,424
108/02/25,"1,064,826","94,332,718",89.2,89.4,87.8,88.1,-0.70,805
108/02/26,"1,071,112","95,445,411",88.6,90.0,88.2,90.0,+1.90,783
108/02/27,"906,159","81,292,010",90.3,90.3,88.6,90.2,+0.20,734
108/03/04,"1,296,459","116,474,443",90.2,90.8,89.2,90.5,+0.30,"1,158"
108/03/05,"1,704,308","155,029,853",90.7,92.1,90.3,90.8,+0.30,"1,480"
108/03/06,"1,357,865","123,547,315",91.5,91.7,90.3,91.4,+0.60,"1,145"
108/03/07,"724,596","66,369,135",91.6,92.0,91.1,91.7,+0.30,573
108/03/08,"671,929","61,509,167",91.1,92.0,91.1,91.8,+0.10,378
108/03/11,"451,589","41,365,796",92.0,92.0,91.0,91.0,-0.80,415
108/03/12,"569,115","51,976,569",91.3,91.6,91.1,91.1,+0.10,427
108/03/13,"581,267","52,843,443",91.0,91.5,90.3,91.0,-0.10,424
108/03/14,"858,374","78,167,462",91.2,92.0,90.3,90.3,-0.70,696
108/03/15,"4,497,634","423,459,114",90.9,95.5,90.9,95.3,+5.00,"3,077"
108/03/18,"2,373,817","231,065,230",96.8,98.6,95.3,98.6,+3.30,"1,878"
108/03/19,"2,103,633","209,327,536",98.7,101.0,97.6,99.5,+0.90,"1,675"
108/03/20,"1,390,308","139,596,531",101.0,101.5,99.8,100.0,+0.50,"1,058"
108/03/21,"1,379,954","139,293,845",101.0,102.0,100.0,101.0,+1.00,"1,020"
108/03/22,"873,074","86,848,087",101.0,101.0,98.7,98.9,-2.10,725
108/03/25,"1,390,833","135,433,507",97.7,98.5,96.4,98.1,-0.80,"1,081"
108/03/26,"824,029","82,437,100",99.9,101.0,99.0,100.0,+1.90,660
108/03/27,"933,764","94,385,766",100.5,102.0,100.0,101.0,+1.00,640
108/03/28,"965,461","98,291,268",102.0,103.0,100.5,102.0,+1.00,697
108/03/29,"1,080,062","111,017,886",102.5,103.5,101.0,103.5,+1.50,814
108/04/01,"1,003,300","100,920,971",103.0,103.5,99.6,100.0,-3.50,796
108/04/02,"1,112,753","110,751,558",100.0,101.0,98.5,100.0, 0.00,950
108/04/03,"1,697,174","177,686,320",105.5,108.0,102.5,102.5,+2.50,"1,384"
108/04/08,"1,117,276","115,836,555",104.0,104.5,102.5,104.0,+1.50,729
108/04/09,"507,549","52,898,312",104.5,105.0,103.5,104.0, 0.00,443
108/04/10,"885,972","92,932,570",103.5,106.0,102.5,106.0,+2.00,585
108/04/11,"553,445","57,476,835",106.5,106.5,103.0,103.0,-3.00,455
108/04/12,"363,975","37,468,420",102.5,104.0,102.5,103.0, 0.00,364
108/04/15,"428,610","44,509,621",104.0,104.5,103.0,104.0,+1.00,333
108/04/16,"880,355","90,059,374",104.0,104.0,101.5,102.5,-1.50,544
108/04/17,"707,489","71,966,378",103.0,103.0,100.5,102.0,-0.50,530
108/04/18,"1,161,687","116,657,098",102.5,103.0,99.5,99.6,-2.40,827
108/04/19,"695,610","70,229,418",100.0,102.5,99.8,102.0,+2.40,504
108/04/22,"4,666,805","501,012,818",106.0,110.5,104.5,108.5,+6.50,"2,965"
108/04/23,"3,031,368","336,278,348",109.5,113.0,108.5,111.5,+3.00,"2,159"
108/04/24,"1,147,477","126,809,726",111.5,112.5,108.5,110.0,-1.50,"1,001"
108/04/25,"824,893","90,300,673",108.0,111.0,108.0,111.0,+1.00,596
108/04/26,"531,931","57,898,979",110.5,110.5,108.0,109.0,-2.00,480
108/04/29,"1,303,662","139,140,826",107.5,109.0,105.0,105.5,-3.50,799
108/04/30,"1,131,571","123,033,448",106.5,110.0,106.5,109.0,+3.50,962
108/05/02,"813,510","88,934,344",108.0,110.5,107.0,110.5,+1.50,594
108/05/03,"702,245","77,970,440",110.0,112.0,109.5,111.0,+0.50,548
108/05/06,"3,339,046","378,327,902",110.5,115.0,110.0,112.0,+1.00,"2,105"
108/05/07,"2,393,586","274,695,804",113.5,116.5,113.0,114.0,+2.00,"1,432"
108/05/08,"709,316","80,645,840",112.0,116.0,111.0,115.0,+1.00,583
108/05/09,"784,628","88,670,836",115.0,115.0,112.0,112.0,-3.00,581
108/05/10,"1,831,551","208,819,314",112.0,115.0,112.0,114.0,+2.00,864
108/05/13,"1,183,953","136,180,736",115.0,116.5,113.0,113.0,-1.00,760
108/05/14,"1,061,625","118,134,805",110.0,113.0,108.5,112.5,-0.50,837
108/05/15,"829,330","93,561,960",112.5,114.0,111.5,112.0,-0.50,410
108/05/16,"503,356","56,121,516",113.0,113.0,110.5,111.0,-1.00,427
108/05/17,"939,825","102,025,100",111.5,112.0,106.0,108.0,-3.00,661
108/05/20,"381,992","41,563,616",108.0,110.5,107.0,109.5,+1.50,317
108/05/21,"676,551","73,005,059",108.5,109.0,107.0,108.0,-1.50,416
108/05/22,"357,900","39,079,900",108.0,110.0,108.0,109.5,+1.50,283
108/05/23,"581,429","62,723,041",108.5,109.0,107.0,107.5,-2.00,460
108/05/24,"594,895","64,205,706",107.0,108.5,107.0,107.5, 0.00,276
108/05/27,"391,203","42,277,924",108.5,108.5,107.5,108.0,+0.50,289
108/05/28,"720,727","76,857,562",107.0,108.5,105.5,106.0,-2.00,492
108/05/29,"942,812","98,390,039",105.0,105.5,103.0,103.5,-2.50,701
108/05/30,"1,613,860","166,021,883",103.5,107.0,99.9,107.0,+3.50,"1,148"
108/05/31,"387,656","41,216,360",106.0,107.0,105.5,106.5,-0.50,317
108/06/03,"286,239","30,310,095",106.5,106.5,105.0,105.5,-1.00,219
108/06/04,"1,106,651","115,742,478",106.0,106.5,103.0,106.5,+1.00,863
108/06/05,"2,792,423","309,224,953",109.5,113.0,108.5,110.5,+4.00,"2,152"
108/06/06,"812,568","88,715,912",110.0,110.5,108.0,108.5,-2.00,569
108/06/10,"435,282","47,859,238",111.0,111.0,109.5,109.5,+1.00,337
108/06/11,"343,359","37,755,806",109.0,111.0,108.5,110.0,+0.50,286
108/06/12,"340,862","37,453,820",110.0,110.5,109.0,109.5,-0.50,262
108/06/13,"331,945","35,959,973",108.5,109.5,107.5,108.0,-1.50,292
108/06/14,"279,328","30,061,596",107.5,108.5,107.0,107.0,-1.00,240
108/06/17,"268,948","28,656,407",107.5,107.5,105.5,106.0,-1.00,232
108/06/18,"864,850","94,956,571",106.5,110.5,106.5,110.0,+4.00,769
108/06/19,"537,148","59,155,280",111.0,111.0,109.5,109.5,-0.50,455
108/06/20,"457,852","50,442,220",111.0,111.0,109.5,110.0,+0.50,388
108/06/21,"1,831,084","206,148,908",110.0,114.0,110.0,112.0,+2.00,"1,215"
108/06/24,"439,694","48,778,840",112.0,112.0,110.0,110.0,-2.00,383
108/06/25,"372,819","40,712,771",110.0,110.5,108.5,109.0,-1.00,347
108/06/26,"252,089","27,612,743",109.5,110.0,109.0,110.0,+1.00,214
108/06/27,"805,215","90,698,182",110.0,114.0,110.0,113.0,+3.00,678
108/06/28,"1,062,107","121,148,640",113.5,116.0,113.0,113.5,+0.50,701
108/07/01,"1,444,422","168,701,874",115.50,118.00,114.50,117.50,+4.00,959
108/07/02,"620,204","72,644,762",117.50,118.00,116.50,116.50,-1.00,477
108/07/03,"1,564,316","185,675,064",117.00,120.50,116.00,120.50,+4.00,"1,064"
108/07/04,"3,227,020","389,194,359",122.50,124.50,117.00,118.50,-2.00,"2,146"
108/07/05,"683,919","80,717,475",119.00,119.50,117.00,118.00,-0.50,604
108/07/08,"560,200","66,607,600",119.50,120.00,118.00,118.00, 0.00,455
108/07/09,"935,891","112,131,529",119.50,121.00,118.50,119.50,+1.50,774
108/07/10,"441,250","53,125,118",120.50,121.00,119.50,120.50,+1.00,398
108/07/11,"648,282","79,094,753",121.00,123.00,120.50,122.00,+1.50,524
108/07/12,"624,639","76,671,769",122.50,123.50,122.00,123.00,+1.00,417
108/07/15,"428,914","52,587,545",124.50,124.50,121.50,122.00,-1.00,350
108/07/16,"369,793","45,166,845",122.00,123.00,121.50,122.00, 0.00,286
108/07/17,"322,520","39,056,155",123.50,123.50,120.00,120.50,-1.50,296
108/07/18,"730,046","87,223,974",121.50,121.50,119.00,119.00,-1.50,447
108/07/19,"996,346","119,615,866",120.00,122.00,118.50,121.50,+2.50,417
108/07/22,"258,675","31,569,006",121.00,123.00,121.00,121.50, 0.00,231
108/07/23,"907,648","110,822,123",122.50,123.00,121.50,122.50,+1.00,349
108/07/24,"467,337","56,603,777",122.50,123.00,120.50,120.50,-2.00,415
108/07/25,"1,360,586","169,593,750",120.50,126.00,120.50,125.50,+5.00,988
108/07/26,"1,020,206","127,878,125",124.50,127.00,124.00,124.50,-1.00,798
