date,volume,amount,open,high,low,close,spread,Quantity
107/11/27,19,924,49.50,49.50,48.00,49.00,1.1,18
107/11/28,14,690,49.20,49.40,49.20,49.30,0.3,13
107/11/29,24,"1,185",49.60,49.70,49.10,49.10,-0.2,21
107/11/30,22,"1,078",49.50,49.50,48.60,48.60,-0.5,21
107/12/03,33,"1,639",49.10,50.00,49.00,49.95,1.35,28
107/12/04,32,"1,605",50.30,50.50,49.55,50.30,0.35,29
107/12/05,20,997,50.00,50.00,49.50,49.65,-0.65,16
107/12/06,29,"1,411",49.25,49.65,48.00,49.65,0.0,24
107/12/07,7,341,48.65,48.80,48.60,48.80,-0.85,6
107/12/10,9,439,49.25,49.25,48.10,48.90,0.1,9
107/12/11,19,937,49.00,49.30,48.90,49.00,0.1,15
107/12/12,26,"1,253",47.15,48.85,47.15,48.50,-0.5,21
107/12/13,30,"1,487",49.85,49.85,48.50,49.00,0.5,18
107/12/14,13,635,49.85,49.85,48.00,48.50,-0.5,12
107/12/17,27,"1,300",48.10,48.50,48.00,48.40,-0.1,17
107/12/18,10,480,47.60,47.60,47.50,47.50,-0.9,11
107/12/19,23,"1,097",47.70,48.00,47.50,48.00,0.5,15
107/12/20,4,191,47.90,47.90,47.50,47.50,-0.5,4
107/12/21,19,886,47.00,47.60,46.00,47.20,-0.3,17
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,10,489,47.95,47.95,46.30,46.60,-0.6,10
107/12/25,10,479,46.00,46.20,45.80,46.20,-0.4,15
107/12/26,14,647,46.50,46.50,45.80,46.20,0.0,8
107/12/27,8,372,46.40,46.50,46.00,46.00,-0.2,9
107/12/28,6,276,46.40,46.40,45.60,46.00,0.0,5
108/01/02,5,230,46.00,46.20,46.00,46.00,0.0,4
108/01/03,34,"1,513",45.50,45.50,43.65,45.00,-1.0,27
108/01/04,21,934,45.00,45.00,43.80,44.60,-0.4,18
108/01/07,10,435,44.80,45.00,44.50,44.80,0.2,11
108/01/08,6,269,44.80,45.00,44.80,44.80,0.0,6
108/01/09,20,900,44.80,45.20,44.50,45.00,0.2,18
108/01/10,10,467,45.00,45.50,44.75,45.50,0.5,10
108/01/11,5,233,45.05,45.50,45.05,45.50,0.0,8
108/01/14,39,"1,821",45.50,47.40,45.50,47.00,1.5,32
108/01/15,13,611,47.00,47.20,47.00,47.00,0.0,10
108/01/16,10,477,47.90,47.90,47.50,47.70,0.7,9
108/01/17,20,940,46.80,47.70,46.50,47.70,0.0,19
108/01/18,78,"3,782",48.00,49.00,47.90,47.90,0.2,57
108/01/21,16,776,47.90,47.90,46.70,46.70,-1.2,14
108/01/22,33,"1,496",45.70,45.70,45.05,45.10,-1.6,34
108/01/23,30,"1,375",45.00,46.00,45.00,46.00,0.9,29
108/01/24,21,954,45.20,45.25,45.15,45.15,-0.85,17
108/01/25,34,"1,534",45.80,45.80,45.00,45.30,0.15,28
108/01/28,25,"1,148",45.40,45.95,45.40,45.95,0.65,22
108/01/29,14,635,45.30,46.20,45.00,45.30,-0.65,11
108/01/30,36,"1,624",45.65,45.80,44.80,45.05,-0.25,32
108/02/11,41,"1,834",45.05,45.75,44.05,44.85,-0.2,40
108/02/12,15,681,45.00,45.50,45.00,45.25,0.4,15
108/02/13,33,"1,510",46.20,46.50,45.30,45.70,0.45,31
108/02/14,32,"1,472",46.00,46.00,45.85,46.00,0.3,22
108/02/15,15,692,46.00,46.05,45.85,45.85,-0.15,16
108/02/18,23,"1,056",45.85,45.90,45.50,45.90,0.05,21
108/02/19,61,"2,876",46.20,47.65,46.20,47.50,1.6,58
108/02/20,126,"6,190",47.50,50.40,47.50,48.95,1.45,97
108/02/21,100,"4,943",49.10,50.00,49.00,49.20,0.25,80
108/02/22,133,"6,668",49.80,50.60,49.30,50.10,0.9,117
108/02/25,95,"4,860",51.60,51.60,50.80,50.80,0.7,87
108/02/26,77,"3,874",50.80,50.80,49.75,49.80,-1.0,63
108/02/27,39,"1,965",50.20,50.20,49.75,49.90,0.1,36
108/03/04,53,"2,664",50.00,50.40,49.55,49.60,-0.3,38
108/03/05,43,"2,145",49.60,50.40,49.60,49.60,0.0,35
108/03/06,25,"1,227",49.50,49.50,48.95,48.95,-0.65,22
108/03/07,113,"5,393",48.95,48.95,46.50,46.90,-2.05,85
108/03/08,63,"2,937",46.65,46.65,46.10,46.10,-0.8,49
108/03/11,36,"1,671",46.05,46.90,45.50,46.30,0.2,33
108/03/12,23,"1,072",46.80,46.90,46.35,46.40,0.1,21
108/03/13,164,"7,996",46.35,50.20,46.35,50.20,3.8,132
108/03/14,932,"50,457",51.50,55.20,51.30,55.00,4.8,711
108/03/15,337,"17,907",54.70,54.70,51.80,52.50,-2.5,298
108/03/18,97,"5,100",53.30,53.50,51.60,52.00,-0.5,91
108/03/19,92,"4,749",52.40,52.40,51.00,51.10,-0.9,79
108/03/20,84,"4,310",51.60,52.10,50.40,51.50,0.4,74
108/03/21,69,"3,527",51.50,51.50,50.80,50.80,-0.7,57
108/03/22,160,"8,179",51.00,51.20,50.80,51.20,0.4,52
108/03/25,165,"8,546",51.20,52.00,50.70,52.00,0.8,62
108/03/26,651,"35,707",52.80,56.40,52.50,55.00,3.0,461
108/03/27,144,"7,800",55.40,55.40,53.50,54.20,-0.8,123
108/03/28,82,"4,354",54.00,54.00,52.50,52.50,-1.7,65
108/03/29,55,"2,890",53.00,53.20,51.50,53.20,0.7,52
108/04/01,79,"4,125",53.60,53.60,51.80,52.00,-1.2,57
108/04/02,55,"2,855",51.70,52.50,51.60,51.80,-0.2,50
108/04/03,42,"2,199",51.80,52.00,51.50,52.00,0.2,41
108/04/08,73,"3,827",52.30,52.90,52.10,52.30,0.3,58
108/04/09,70,"3,642",52.30,52.40,51.70,52.10,-0.2,37
108/04/10,37,"1,926",52.50,52.50,51.90,51.90,-0.2,32
108/04/11,103,"5,251",51.90,51.90,50.30,50.70,-1.2,96
108/04/12,87,"4,353",51.60,51.60,49.25,49.30,-1.4,75
108/04/15,48,"2,407",49.30,51.20,49.30,51.20,1.9,40
108/04/16,83,"4,182",51.30,51.30,49.60,50.90,-0.3,70
108/04/17,98,"5,032",51.50,51.70,50.70,51.30,0.4,85
108/04/18,52,"2,637",51.30,51.30,50.10,50.30,-1.0,42
108/04/19,22,"1,134",50.50,50.80,50.30,50.40,0.1,27
108/04/22,65,"3,230",50.10,50.70,49.10,49.30,-1.1,53
108/04/23,35,"1,749",49.30,50.00,49.30,50.00,0.7,33
108/04/24,50,"2,496",50.30,50.30,49.55,49.80,-0.2,45
108/04/25,41,"2,053",50.00,50.00,49.60,49.60,-0.2,36
108/04/26,34,"1,678",50.00,50.00,49.30,49.30,-0.3,32
108/04/29,57,"2,769",49.30,49.30,48.00,48.00,-1.3,49
108/04/30,28,"1,345",48.10,48.10,48.00,48.05,0.05,24
108/05/02,27,"1,316",49.30,49.30,48.55,48.90,0.85,24
108/05/03,7,341,48.40,49.00,48.40,48.90,0.0,7
108/05/06,35,"1,688",49.30,49.30,48.05,48.05,-0.85,25
108/05/07,18,865,48.00,48.50,48.00,48.00,-0.05,15
108/05/08,32,"1,536",48.40,48.40,47.00,48.25,0.25,26
108/05/09,26,"1,226",47.50,47.50,46.80,47.05,-1.2,21
108/05/10,36,"1,690",47.35,47.35,46.55,46.60,-0.45,22
108/05/13,37,"1,678",45.60,45.60,44.20,44.30,-2.3,35
108/05/14,141,"5,925",43.10,43.10,41.30,42.25,-2.05,106
108/05/15,116,"4,829",42.55,42.60,41.35,41.40,-0.85,92
108/05/16,153,"6,123",41.40,41.80,38.85,38.85,-2.55,119
108/05/17,88,"3,475",40.00,40.00,38.70,38.75,-0.1,73
108/05/20,63,"2,430",39.00,39.00,38.00,38.50,-0.25,53
108/05/21,105,"3,970",38.40,38.45,37.60,37.90,-0.6,92
108/05/22,75,"2,858",37.70,38.25,37.70,38.10,0.2,38
108/05/23,247,"9,261",37.50,37.50,36.85,37.50,-0.6,42
108/05/24,62,"2,308",37.20,37.25,36.60,36.95,-0.55,54
108/05/27,27,998,37.30,37.30,36.65,36.65,-0.3,22
108/05/28,35,"1,286",36.65,36.90,36.60,36.80,0.15,32
108/05/29,17,629,36.80,36.80,36.55,36.70,-0.1,16
108/05/30,35,"1,298",36.70,37.15,36.70,36.95,0.25,30
108/05/31,39,"1,470",37.10,38.00,37.00,37.65,0.7,36
108/06/03,31,"1,147",37.50,38.20,37.00,38.20,0.55,26
108/06/04,20,766,38.10,38.85,37.65,38.75,0.55,19
108/06/05,72,"2,813",38.75,39.50,38.60,38.60,-0.15,62
108/06/06,18,685,37.80,38.50,37.40,38.50,-0.1,16
108/06/10,19,727,38.50,38.50,37.90,37.90,-0.6,17
108/06/11,25,959,38.55,38.55,38.00,38.10,0.2,25
108/06/12,33,"1,274",38.65,38.90,38.25,38.50,0.4,32
108/06/13,17,653,38.65,38.65,38.00,38.00,-0.5,14
108/06/14,17,642,38.30,38.30,37.50,37.50,-0.5,16
108/06/17,13,491,37.85,37.85,37.20,37.80,0.3,15
108/06/18,19,716,38.00,38.00,37.45,37.80,0.0,18
108/06/19,28,"1,064",37.95,38.10,37.95,38.00,0.2,22
108/06/20,54,"2,061",38.70,38.70,37.80,38.30,0.3,37
108/06/21,47,"1,803",38.45,38.50,38.00,38.05,-0.25,31
108/06/24,38,"1,465",38.75,38.90,38.20,38.90,0.85,28
108/06/25,696,"29,369",40.20,42.75,40.20,41.65,2.75,518
108/06/26,159,"6,561",41.95,41.95,40.60,40.60,-1.05,140
108/06/27,76,"3,079",40.50,41.35,40.10,40.30,-0.3,66
108/06/28,28,"1,142",40.50,40.85,40.50,40.60,0.3,29
108/07/01,74,"3,061",41.10,41.70,40.70,41.15,0.55,62
108/07/02,42,"1,737",41.50,41.65,41.20,41.50,0.35,33
108/07/03,39,"1,613",41.50,41.80,41.00,41.50,0.00,35
108/07/04,24,998,41.55,41.55,41.00,41.00,-0.50,21
108/07/05,30,"1,247",41.50,41.55,40.85,41.20,0.20,30
108/07/08,31,"1,258",40.80,40.95,40.10,40.25,-0.95,25
108/07/09,32,"1,286",40.00,40.80,40.00,40.30,0.05,32
108/07/10,70,"2,807",40.75,40.75,40.10,40.10,-0.20,55
108/07/11,60,"2,323",38.80,39.30,38.45,38.75,0.15,48
108/07/12,46,"1,779",38.95,39.20,38.40,38.50,-0.25,43
108/07/15,59,"2,322",39.55,39.55,39.00,39.30,0.80,41
108/07/16,18,704,39.35,39.35,38.90,39.30,0.00,15
108/07/17,34,"1,330",39.50,39.50,38.55,39.00,-0.30,18
108/07/18,110,"4,320",39.00,39.50,39.00,39.10,0.10,59
108/07/19,19,769,39.55,39.90,39.50,39.50,0.40,19
108/07/22,66,"2,648",40.40,40.40,39.85,40.10,0.60,51
108/07/23,36,"1,430",40.90,40.90,39.40,39.40,-0.70,32
108/07/24,33,"1,303",39.80,39.80,39.10,39.45,0.05,23
108/07/25,45,"1,775",39.00,39.55,38.95,39.10,-0.35,34
108/07/26,23,917,39.10,39.75,39.00,39.40,0.30,22
