date,volume,amount,open,high,low,close,spread,Quantity
107/10/17,209,"4,519",21.85,22.05,21.2,21.7,0.05,115
107/10/18,74,"1,596",21.35,21.75,21.35,21.55,-0.15,53
107/10/19,101,"2,136",21.25,21.45,20.95,21.35,-0.2,72
107/10/22,139,"3,002",21.6,22.2,21.4,21.7,0.35,60
107/10/23,120,"2,583",21.7,21.9,21.25,21.65,-0.05,50
107/10/24,377,"8,245",21.85,22.5,21.5,22.5,0.85,196
107/10/25,236,"5,222",21.6,22.4,21.6,22.0,-0.5,159
107/10/26,378,"8,757",22.35,23.95,22.35,23.6,1.6,287
107/10/29,210,"4,861",23.5,23.95,22.65,23.1,-0.5,170
107/10/30,132,"3,030",23.2,23.35,22.7,23.2,0.1,65
107/10/31,611,"14,144",23.4,23.45,22.85,23.25,0.05,258
107/11/01,260,"5,987",23.25,23.3,22.75,23.15,-0.1,134
107/11/02,189,"4,377",23.2,23.5,22.95,23.35,0.2,122
107/11/05,26,603,23.0,23.3,23.0,23.3,-0.05,25
107/11/06,103,"2,385",23.15,23.8,22.8,23.0,-0.3,80
107/11/07,84,"1,954",23.05,23.4,23.05,23.4,0.4,72
107/11/08,514,"12,320",23.8,24.45,23.55,24.05,0.65,190
107/11/09,929,"22,224",24.05,24.3,23.75,23.95,-0.1,151
107/11/12,437,"10,458",23.9,24.15,23.8,23.8,-0.15,64
107/11/13,102,"2,434",23.5,24.1,23.35,24.1,0.3,52
107/11/14,68,"1,626",23.7,24.2,23.65,23.9,-0.2,44
107/11/15,49,"1,177",24.0,24.2,23.8,24.0,0.1,39
107/11/16,37,893,24.1,24.35,24.0,24.15,0.15,31
107/11/19,53,"1,276",24.2,24.2,24.0,24.15,0.0,37
107/11/20,44,"1,055",23.95,24.15,23.9,23.9,-0.25,35
107/11/21,110,"2,620",23.8,24.05,23.7,24.0,0.1,47
107/11/22,423,"10,114",23.85,24.1,23.8,24.0,0.0,68
107/11/23,449,"10,778",24.2,24.25,23.7,23.9,-0.1,43
107/11/26,303,"7,230",23.6,24.1,23.55,23.95,0.05,72
107/11/27,399,"9,612",23.8,24.95,23.5,24.95,1.0,121
107/11/28,855,"21,906",25.0,26.4,25.0,25.65,0.7,319
107/11/29,232,"5,897",25.65,26.0,25.1,25.5,-0.15,123
107/11/30,125,"3,207",25.8,26.1,25.3,25.65,0.15,85
107/12/03,595,"15,426",26.55,26.6,25.5,26.0,0.35,168
107/12/04,196,"5,050",26.0,26.0,25.5,25.85,-0.15,124
107/12/05,242,"6,356",25.5,26.75,25.5,26.3,0.45,163
107/12/06,286,"7,462",26.2,26.7,25.75,25.95,-0.35,146
107/12/07,161,"4,227",25.8,26.45,25.8,26.3,0.35,95
107/12/10,169,"4,364",26.05,26.3,25.3,26.1,-0.2,104
107/12/11,958,"25,131",27.15,27.3,25.0,25.0,-1.1,548
107/12/12,211,"5,309",25.15,25.35,25.05,25.05,0.05,129
107/12/13,145,"3,674",25.1,25.5,25.1,25.5,0.45,105
107/12/14,61,"1,545",25.5,25.7,25.0,25.4,-0.1,52
107/12/17,128,"3,191",25.2,25.35,24.55,24.9,-0.5,109
107/12/18,70,"1,741",24.8,25.05,24.6,24.85,-0.05,63
107/12/19,33,817,24.7,24.9,24.65,24.75,-0.1,38
107/12/20,171,"4,103",24.3,24.6,23.55,24.1,-0.65,151
107/12/21,104,"2,499",24.0,24.8,23.7,24.65,0.55,94
107/12/22,2,49,24.3,24.6,24.3,24.6,-0.05,6
107/12/24,66,"1,635",24.2,25.75,24.2,24.9,0.3,53
107/12/25,21,514,24.9,24.9,24.25,24.55,-0.35,16
107/12/26,66,"1,628",24.6,25.0,24.25,24.6,0.05,61
107/12/27,75,"1,838",24.45,24.85,24.15,24.15,-0.45,56
107/12/28,22,532,24.05,24.45,24.0,24.3,0.15,22
108/01/02,39,941,24.05,24.6,23.9,24.15,-0.15,29
108/01/03,78,"1,868",24.05,24.35,23.75,23.75,-0.4,66
108/01/04,44,"1,040",23.7,23.8,23.1,23.8,0.05,35
108/01/07,27,643,23.8,24.2,23.65,23.8,0.0,33
108/01/08,101,"2,414",23.55,24.6,23.55,23.8,0.0,81
108/01/09,52,"1,242",23.9,23.9,23.8,23.9,0.1,37
108/01/10,42,998,23.8,23.85,23.6,23.85,-0.05,42
108/01/11,246,"5,580",22.8,23.2,22.3,22.8,-1.05,165
108/01/14,66,"1,505",22.5,23.2,22.4,23.2,0.4,49
108/01/15,140,"3,170",23.2,23.25,22.1,23.2,0.0,99
108/01/16,31,707,22.75,23.0,22.65,22.85,-0.35,32
108/01/17,35,793,23.15,23.15,22.5,22.7,-0.15,35
108/01/18,128,"2,848",22.55,22.8,22.0,22.4,-0.3,113
108/01/21,100,"2,175",22.15,22.15,21.5,21.75,-0.65,82
108/01/22,120,"2,570",21.75,21.75,21.2,21.2,-0.55,91
108/01/23,220,"4,580",20.9,21.15,20.6,21.1,-0.1,134
108/01/24,101,"2,133",21.0,21.3,20.95,21.15,0.05,60
108/01/25,57,"1,197",21.2,21.2,20.85,20.85,-0.3,44
108/01/28,106,"2,213",20.95,21.2,20.8,20.85,0.0,69
108/01/29,63,"1,322",21.0,21.15,20.85,21.05,0.2,29
108/01/30,38,797,21.05,21.1,20.9,21.05,0.0,34
108/02/11,103,"2,184",21.35,21.8,20.95,21.8,0.75,87
108/02/12,121,"2,604",21.7,21.85,21.4,21.55,-0.25,86
108/02/13,38,814,21.6,21.6,21.35,21.6,0.05,30
108/02/14,52,"1,118",21.55,21.65,21.45,21.65,0.05,34
108/02/15,38,818,21.55,21.7,21.45,21.6,-0.05,22
108/02/18,71,"1,521",21.55,21.55,21.2,21.2,-0.4,97
108/02/19,104,"2,214",21.2,21.6,21.2,21.4,0.2,58
108/02/20,107,"2,273",21.55,21.55,21.1,21.2,-0.2,74
108/02/21,37,786,21.3,21.35,21.1,21.3,0.1,58
108/02/22,70,"1,481",21.3,21.45,21.05,21.1,-0.2,62
108/02/25,191,"3,965",21.1,21.3,20.5,20.55,-0.55,165
108/02/26,86,"1,781",20.55,20.95,20.55,20.9,0.35,79
108/02/27,97,"1,999",20.8,20.8,20.5,20.7,-0.2,100
108/03/04,49,"1,006",20.55,20.6,20.45,20.6,-0.1,56
108/03/05,31,639,20.6,20.65,20.5,20.5,-0.1,43
108/03/06,56,"1,164",20.7,20.9,20.7,20.9,0.4,83
108/03/07,162,"3,412",20.9,21.3,20.9,21.0,0.1,124
108/03/08,35,733,21.15,21.15,20.8,21.1,0.1,40
108/03/11,60,"1,250",20.9,20.95,20.7,20.9,-0.2,79
108/03/12,52,"1,096",20.95,21.25,20.9,21.1,0.2,31
108/03/13,90,"1,889",21.1,21.25,20.8,21.25,0.15,47
108/03/14,32,677,21.25,21.25,21.1,21.1,-0.15,57
108/03/15,48,"1,015",21.1,21.25,21.0,21.1,0.0,53
108/03/18,65,"1,376",20.95,21.3,20.95,21.2,0.1,46
108/03/19,125,"2,689",21.45,21.9,21.3,21.6,0.4,66
108/03/20,74,"1,585",21.8,21.8,21.3,21.6,0.0,112
108/03/21,78,"1,677",21.75,21.75,21.25,21.6,0.0,83
108/03/22,96,"2,078",21.65,21.8,21.45,21.65,0.05,75
108/03/25,28,599,21.6,21.6,21.2,21.2,-0.45,46
108/03/26,85,"1,809",21.6,21.6,21.1,21.3,0.1,80
108/03/27,50,"1,065",21.2,21.45,21.05,21.05,-0.25,44
108/03/28,38,809,21.2,21.35,21.2,21.3,0.25,36
108/03/29,92,"1,939",21.25,21.35,20.95,21.0,-0.3,77
108/04/01,87,"1,817",21.0,21.1,20.7,20.7,-0.3,65
108/04/02,44,916,21.1,21.1,20.7,20.9,0.2,45
108/04/03,31,653,21.0,21.4,20.9,21.15,0.25,49
108/04/08,53,"1,122",21.35,21.35,21.1,21.25,0.1,57
108/04/09,113,"2,411",21.45,21.7,21.15,21.4,0.15,68
108/04/10,72,"1,531",21.15,21.4,21.0,21.3,-0.1,56
108/04/11,98,"2,071",21.3,21.3,20.95,21.15,-0.15,57
108/04/12,116,"2,443",21.15,21.3,20.85,21.15,0.0,85
108/04/15,547,"12,248",21.15,22.85,21.15,22.5,1.35,421
108/04/16,546,"12,371",22.5,23.25,22.0,22.7,0.2,345
108/04/17,212,"4,743",22.9,23.0,22.05,22.4,-0.3,152
108/04/18,160,"3,533",22.5,22.65,21.8,21.8,-0.6,118
108/04/19,78,"1,714",21.9,22.05,21.8,22.0,0.2,67
108/04/22,134,"2,950",22.3,22.4,21.8,22.15,0.15,122
108/04/23,45,997,22.25,22.35,22.0,22.15,0.0,59
108/04/24,78,"1,712",22.35,22.4,21.8,21.95,-0.2,63
108/04/25,44,967,21.9,22.05,21.8,21.9,-0.05,40
108/04/26,34,739,21.9,21.9,21.65,21.85,-0.05,31
108/04/29,52,"1,146",22.35,22.35,21.7,22.2,0.35,52
108/04/30,16,352,22.25,22.35,21.85,22.0,-0.2,18
108/05/02,31,679,21.9,22.15,21.8,21.9,-0.1,32
108/05/03,87,"1,875",22.0,22.0,21.35,22.0,0.1,72
108/05/06,50,"1,082",22.0,22.0,21.4,21.6,-0.4,55
108/05/07,20,433,21.6,21.8,21.6,21.6,0.0,23
108/05/08,60,"1,283",21.35,21.7,21.3,21.3,-0.3,36
108/05/09,105,"2,167",21.2,21.5,20.0,20.55,-0.75,76
108/05/10,207,"4,201",20.3,20.9,19.75,20.9,0.35,137
108/05/13,29,588,20.7,20.7,20.05,20.35,-0.55,27
108/05/14,48,954,19.75,20.2,19.7,20.0,-0.35,43
108/05/15,27,544,20.0,20.2,19.95,20.05,0.05,20
108/05/16,54,"1,064",20.0,20.0,19.6,19.6,-0.45,34
108/05/17,67,"1,302",19.7,19.95,19.3,19.95,0.35,51
108/05/20,23,456,19.8,20.0,19.7,19.75,-0.2,24
108/05/21,10,197,19.75,19.75,19.6,19.75,0.0,9
108/05/22,11,216,19.75,19.75,19.55,19.7,-0.05,14
108/05/23,57,"1,097",19.2,19.45,19.1,19.4,-0.3,45
108/05/24,42,810,19.5,19.6,19.15,19.25,-0.15,34
108/05/27,17,327,19.35,19.35,19.15,19.3,0.05,14
108/05/28,12,231,19.35,19.35,19.15,19.3,0.0,13
108/05/29,1,19,19.3,19.3,19.3,19.3,0.0,2
108/05/30,10,193,19.5,19.5,19.25,19.3,0.0,13
108/05/31,26,507,19.3,19.85,19.3,19.85,0.55,22
108/06/03,14,279,20.25,20.25,19.7,20.0,0.15,13
108/06/04,12,237,19.7,19.9,19.6,19.9,-0.1,10
108/06/05,20,398,20.2,20.2,19.8,20.0,0.1,13
108/06/06,4,81,20.1,20.2,20.05,20.05,0.05,8
108/06/10,19,380,20.05,20.3,19.9,20.0,-0.05,17
108/06/11,115,"2,346",20.45,20.8,20.15,20.5,0.5,48
108/06/12,40,820,20.5,20.7,20.35,20.45,-0.05,34
108/06/13,7,142,20.2,20.4,20.2,20.2,-0.25,9
108/06/14,15,304,20.15,20.35,20.1,20.25,0.05,10
108/06/17,64,"1,271",20.2,20.2,19.6,19.85,-0.4,38
108/06/18,14,278,19.85,19.95,19.8,19.85,0.0,12
108/06/19,209,"4,162",20.0,20.85,19.65,19.95,0.1,80
108/06/20,32,636,19.85,20.0,19.8,19.8,-0.15,28
108/06/21,15,299,19.85,19.95,19.85,19.9,0.1,8
108/06/24,10,198,19.85,19.85,19.75,19.75,-0.15,9
108/06/25,35,691,19.9,19.9,19.6,19.75,0.0,25
108/06/26,17,334,19.65,19.75,19.5,19.75,0.0,19
108/06/27,21,414,19.7,19.8,19.7,19.7,-0.05,19
108/06/28,26,519,19.9,19.9,19.7,19.8,0.1,23
108/07/01,6,121,19.75,19.75,19.70,19.75,-0.05,8
108/07/02,127,"2,566",20.50,20.50,19.90,20.50,0.75,78
108/07/03,115,"2,422",20.80,21.75,20.70,20.85,0.35,88
108/07/04,75,"1,567",21.00,21.20,20.70,20.80,-0.05,44
108/07/05,13,271,20.80,20.95,20.75,20.90,0.10,14
108/07/08,52,"1,080",21.30,21.30,20.55,20.90,0.00,44
108/07/09,10,207,20.80,20.80,20.55,20.70,-0.20,9
108/07/10,123,"2,540",20.70,20.90,20.00,20.70,0.00,80
108/07/11,48,950,20.10,20.10,19.60,19.70,-0.25,41
108/07/12,21,412,19.70,19.70,19.55,19.65,-0.05,20
108/07/15,26,517,19.80,19.95,19.70,19.95,0.30,27
108/07/16,90,"1,780",19.95,20.20,19.65,20.20,0.25,77
108/07/17,14,280,19.90,20.10,19.90,20.00,-0.20,10
108/07/18,10,201,20.10,20.10,20.00,20.10,0.10,12
108/07/19,95,"1,909",20.15,20.65,20.00,20.25,0.15,37
108/07/22,10,202,20.25,20.25,20.10,20.20,-0.05,9
108/07/23,17,344,20.60,20.60,20.10,20.20,0.00,14
108/07/24,26,523,20.05,20.25,20.00,20.15,-0.05,20
108/07/25,34,678,20.00,20.10,19.85,20.05,-0.10,27
108/07/26,19,380,19.85,20.10,19.85,19.90,-0.15,7
