date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,232,"4,488",19.50,20.30,19.05,20.30,-0.85,119
107/08/22,110,"2,266",20.10,22.00,19.05,22.00,1.7,70
107/08/23,56,"1,232",23.70,23.70,21.45,21.85,-0.15,38
107/08/24,41,911,21.85,22.70,21.85,22.70,0.85,34
107/08/27,42,994,23.80,23.85,23.50,23.70,1.0,31
107/08/28,157,"3,664",22.35,24.50,22.35,23.65,-0.05,132
107/08/29,70,"1,677",23.90,24.45,23.50,23.75,0.1,54
107/08/30,61,"1,442",23.75,23.95,23.35,23.40,-0.35,54
107/08/31,53,"1,257",23.15,24.30,23.10,23.90,0.5,43
107/09/03,97,"2,301",23.85,24.25,23.25,23.60,-0.3,59
107/09/04,49,"1,137",23.10,23.65,22.90,23.05,-0.55,40
107/09/05,69,"1,544",23.05,23.05,21.90,21.90,-1.15,49
107/09/06,147,"3,049",21.40,21.40,20.40,20.75,-1.15,108
107/09/07,214,"4,813",20.75,22.80,20.75,22.80,2.05,140
107/09/10,731,"18,090",23.50,25.05,23.35,24.80,2.0,398
107/09/11,533,"14,137",25.05,27.25,24.85,27.25,2.45,374
107/09/12,"1,087","32,472",29.70,29.95,29.00,29.95,2.7,581
107/09/13,600,"17,273",31.20,31.40,27.00,27.00,-2.95,389
107/09/14,879,"21,936",24.30,26.90,24.30,24.80,-2.2,626
107/09/17,271,"6,779",24.75,26.10,23.90,24.30,-0.5,223
107/09/18,129,"3,069",24.60,24.60,23.25,23.70,-0.6,105
107/09/19,145,"3,499",23.80,25.00,23.65,23.65,-0.05,124
107/09/20,134,"3,102",24.15,24.15,22.30,22.50,-1.15,87
107/09/21,340,"7,321",22.80,22.80,21.00,21.30,-1.2,187
107/09/25,223,"4,741",21.60,21.80,20.85,21.00,-0.3,148
107/09/26,158,"3,278",21.20,21.20,20.50,20.65,-0.35,119
107/09/27,136,"2,785",20.70,21.10,20.05,20.20,-0.45,107
107/09/28,146,"2,974",20.25,21.00,20.10,20.10,-0.1,110
107/10/01,74,"1,487",20.30,20.30,19.80,20.00,-0.1,59
107/10/02,110,"2,255",20.25,21.00,20.15,20.30,0.3,99
107/10/03,181,"3,797",20.25,21.70,20.25,20.60,0.3,158
107/10/04,122,"2,530",20.85,21.10,20.60,20.60,0.0,93
107/10/05,155,"3,052",20.65,20.75,19.30,19.55,-1.05,111
107/10/08,282,"5,181",19.25,19.50,17.60,18.10,-1.45,198
107/10/09,129,"2,358",18.55,18.55,18.10,18.15,0.05,73
107/10/11,355,"5,839",17.00,17.00,16.35,16.70,-1.45,166
107/10/12,137,"2,211",15.65,16.60,15.65,16.15,-0.55,77
107/10/15,34,552,16.15,16.35,16.00,16.35,0.2,24
107/10/16,106,"1,742",16.45,16.80,16.20,16.30,-0.05,58
107/10/17,50,819,16.35,16.70,16.25,16.35,0.05,30
107/10/18,33,544,16.45,16.45,15.95,16.35,0.0,25
107/10/19,70,"1,138",16.00,16.45,16.00,16.30,-0.05,34
107/10/22,48,787,16.05,16.60,16.05,16.60,0.3,32
107/10/23,107,"1,754",16.60,16.60,16.15,16.60,0.0,49
107/10/24,23,379,16.30,16.65,16.30,16.55,-0.05,15
107/10/25,174,"2,790",16.55,16.55,15.80,16.30,-0.25,73
107/10/26,164,"2,600",16.10,16.35,15.35,15.35,-0.95,93
107/10/29,106,"1,503",15.30,15.30,13.90,13.95,-1.4,73
107/10/30,184,"2,609",14.05,14.45,13.95,14.30,0.35,77
107/10/31,68,999,14.35,14.95,14.30,14.70,0.4,54
107/11/01,252,"4,042",15.00,16.15,15.00,16.10,1.4,125
107/11/02,129,"2,056",16.10,16.25,15.65,15.80,-0.3,94
107/11/05,37,579,15.85,15.95,15.40,15.90,0.1,27
107/11/06,17,266,15.70,15.70,15.55,15.55,-0.35,13
107/11/07,39,609,15.40,16.15,15.35,15.55,0.0,28
107/11/08,98,"1,541",15.60,15.90,15.50,15.55,0.0,46
107/11/09,23,354,15.60,15.60,15.35,15.35,-0.2,16
107/11/12,16,242,15.35,15.35,15.00,15.00,-0.35,10
107/11/13,8,121,14.65,15.70,14.65,15.70,0.7,8
107/11/14,15,241,16.10,16.20,15.85,16.15,0.45,15
107/11/15,63,"1,104",16.60,17.75,16.60,17.75,1.6,44
107/11/16,602,"11,113",19.40,19.40,17.90,18.20,0.45,232
107/11/19,204,"3,806",18.80,19.05,18.45,18.90,0.7,100
107/11/20,493,"10,066",19.00,20.75,19.00,20.10,1.2,256
107/11/21,799,"17,100",19.80,22.10,19.80,22.10,2.0,394
107/11/22,209,"5,061",24.00,24.30,23.40,24.30,2.2,94
107/11/23,875,"21,677",26.70,26.70,22.20,24.20,-0.1,513
107/11/26,541,"12,330",23.60,24.20,21.80,22.00,-2.2,307
107/11/27,334,"7,845",22.00,24.20,22.00,23.55,1.55,223
107/11/28,205,"4,649",23.00,23.20,22.00,22.70,-0.85,125
107/11/29,147,"3,430",22.70,24.50,22.70,23.50,0.8,86
107/11/30,107,"2,527",23.50,24.00,23.30,23.65,0.15,66
107/12/03,346,"8,634",25.00,25.20,24.40,25.00,1.35,137
107/12/04,844,"22,980",26.50,27.50,26.00,27.50,2.5,296
107/12/05,448,"12,998",27.50,30.25,27.50,29.20,1.7,252
107/12/06,301,"9,027",31.90,31.90,29.05,29.35,0.15,188
107/12/07,208,"6,149",30.65,30.80,28.65,29.35,0.0,140
107/12/10,142,"4,145",29.00,30.00,28.50,28.90,-0.45,71
107/12/11,149,"4,411",28.50,30.75,28.50,29.40,0.5,110
107/12/12,257,"8,091",29.45,32.30,29.45,32.30,2.9,158
107/12/13,417,"14,003",32.00,34.75,32.00,33.80,1.5,266
107/12/14,304,"10,362",33.50,35.00,32.75,34.00,0.2,207
107/12/17,418,"13,022",34.00,34.00,30.60,30.60,-3.4,247
107/12/18,346,"9,687",28.25,29.60,27.55,27.55,-3.05,196
107/12/19,94,"2,666",28.35,29.30,27.50,28.10,0.55,85
107/12/20,94,"2,641",28.45,28.45,27.70,28.10,0.0,64
107/12/21,105,"2,854",27.30,28.45,26.50,28.10,0.0,77
107/12/22,138,"4,171",28.45,30.90,28.45,30.90,2.8,94
107/12/24,531,"17,950",33.95,33.95,33.05,33.30,2.4,315
107/12/25,99,"3,123",31.90,32.20,31.05,31.90,-1.4,88
107/12/26,171,"5,663",31.90,34.15,31.90,32.50,0.6,120
107/12/27,75,"2,473",33.70,33.70,32.50,33.25,0.75,61
107/12/28,127,"4,282",33.85,34.30,33.25,33.25,0.0,75
108/01/02,62,"2,008",33.25,33.25,32.10,32.50,-0.75,43
108/01/03,40,"1,282",33.20,33.20,31.60,31.85,-0.65,23
108/01/04,295,"9,864",31.50,34.50,31.40,33.00,1.15,175
108/01/07,519,"18,612",34.50,36.30,33.70,36.30,3.3,258
108/01/08,208,"7,577",35.55,37.40,34.70,36.50,0.2,191
108/01/09,93,"3,312",36.20,37.10,35.05,35.50,-1.0,89
108/01/10,201,"7,335",34.85,37.25,34.85,36.45,0.95,135
108/01/11,187,"6,497",36.45,36.75,34.00,34.00,-2.45,143
108/01/14,81,"2,644",32.70,33.60,32.10,32.40,-1.6,58
108/01/15,52,"1,721",32.40,33.35,32.40,32.70,0.3,50
108/01/16,42,"1,388",33.50,33.85,32.70,33.00,0.3,36
108/01/17,85,"2,733",33.70,33.75,32.00,32.05,-0.95,46
108/01/18,63,"1,973",30.65,32.25,30.60,31.60,-0.45,63
108/01/21,30,958,32.50,32.50,31.50,31.50,-0.1,25
108/01/22,50,"1,541",31.50,32.50,29.85,30.90,-0.6,43
108/01/23,16,497,31.00,31.45,30.65,31.15,0.25,16
108/01/24,13,407,31.95,32.00,30.75,31.00,-0.15,13
108/01/25,39,"1,212",31.50,31.50,31.00,31.00,0.0,35
108/01/28,78,"2,504",31.80,32.60,31.75,32.00,1.0,59
108/01/29,33,"1,059",32.50,32.50,31.65,31.65,-0.35,17
108/01/30,57,"1,817",31.85,32.50,31.75,32.00,0.35,29
108/02/11,48,"1,550",32.70,32.70,31.05,31.05,-0.95,24
108/02/12,51,"1,647",31.90,32.70,31.90,32.30,1.25,30
108/02/13,98,"3,209",33.25,33.25,32.30,32.65,0.35,56
108/02/14,35,"1,149",33.20,33.20,32.70,32.95,0.3,27
108/02/15,144,"4,781",32.80,33.70,32.80,32.80,-0.15,48
108/02/18,29,947,32.85,32.85,32.35,32.35,-0.45,18
108/02/19,10,322,32.15,32.30,32.10,32.25,-0.1,10
108/02/20,35,"1,135",32.30,32.70,32.05,32.40,0.15,26
108/02/21,12,388,32.05,32.55,32.05,32.20,-0.2,12
108/02/22,17,543,32.15,32.15,31.50,31.50,-0.7,15
108/02/25,25,800,32.50,32.50,31.55,31.85,0.35,21
108/02/26,10,318,32.20,32.20,31.60,31.70,-0.15,10
108/02/27,510,"14,636",31.50,31.50,28.55,28.55,-3.15,181
108/03/04,114,"3,273",30.50,30.50,28.05,28.95,0.4,104
108/03/05,49,"1,399",28.95,29.30,28.25,28.25,-0.7,40
108/03/06,27,764,28.80,28.80,28.10,28.10,-0.15,25
108/03/07,32,885,28.60,28.60,27.20,27.50,-0.6,24
108/03/08,33,911,27.50,28.20,27.35,27.60,0.1,29
108/03/11,742,"20,757",28.40,28.40,27.20,28.00,0.4,41
108/03/12,51,"1,442",28.20,28.50,28.00,28.45,0.45,39
108/03/13,11,309,27.85,27.85,27.70,27.70,-0.75,11
108/03/14,17,462,27.30,27.35,27.05,27.05,-0.65,15
108/03/15,12,325,27.00,27.35,26.80,27.20,0.15,9
108/03/18,84,"2,246",27.65,27.65,26.15,27.45,0.25,65
108/03/19,54,"1,429",27.00,27.00,26.30,26.30,-1.15,40
108/03/20,33,844,25.50,25.80,25.30,25.65,-0.65,42
108/03/21,38,977,24.90,26.70,24.90,25.45,-0.2,34
108/03/22,27,688,26.50,26.50,25.35,25.35,-0.1,23
108/03/25,16,395,24.40,24.50,24.40,24.45,-0.9,16
108/03/26,141,"3,751",24.50,26.85,24.50,26.85,2.4,90
108/03/27,154,"4,322",26.85,28.95,26.85,28.60,1.75,144
108/03/28,109,"3,061",29.30,29.50,27.05,27.25,-1.35,97
108/03/29,57,"1,578",27.20,28.15,27.20,27.45,0.2,50
108/04/01,82,"2,305",28.00,28.70,27.30,27.30,-0.15,65
108/04/02,77,"2,169",27.40,28.65,27.40,28.00,0.7,67
108/04/03,23,646,27.55,28.50,27.40,27.55,-0.45,24
108/04/08,30,836,27.35,28.25,27.35,27.70,0.15,26
108/04/09,46,"1,310",28.00,28.85,27.80,28.40,0.7,43
108/04/10,80,"2,303",28.55,29.00,28.20,28.60,0.2,62
108/04/11,59,"1,662",29.25,29.25,27.50,27.80,-0.8,53
108/04/12,19,527,27.80,28.30,27.55,27.80,0.0,19
108/04/15,57,"1,594",27.90,28.05,27.90,28.05,0.25,37
108/04/16,25,697,27.95,27.95,27.50,27.90,-0.15,15
108/04/17,8,221,27.85,27.85,27.40,27.40,-0.5,8
108/04/18,5,139,27.90,27.90,27.75,27.75,0.35,5
108/04/19,12,330,27.80,27.80,27.30,27.70,-0.05,12
108/04/22,4,104,27.70,28.20,27.50,27.50,-0.2,4
108/04/23,21,563,27.50,27.50,26.50,26.55,-0.95,21
108/04/24,13,340,25.70,26.60,25.70,26.60,0.05,13
108/04/25,3,80,27.00,27.00,26.40,26.45,-0.15,3
108/04/26,10,260,25.75,26.40,25.75,25.90,-0.55,10
108/04/29,7,181,25.90,25.90,25.60,25.70,-0.2,7
108/04/30,29,781,25.80,27.35,25.80,27.00,1.3,28
108/05/02,17,446,26.60,26.60,26.05,26.10,-0.9,15
108/05/03,0,0,--,--,--,--,0.0,0
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,15,383,25.25,26.05,25.05,26.05,-0.05,14
108/05/08,3,77,25.35,26.05,25.35,25.40,-0.65,3
108/05/09,3,77,25.60,25.65,25.60,25.60,0.2,3
108/05/10,115,"2,731",25.40,26.25,23.05,23.05,-2.55,68
108/05/13,115,"2,386",20.75,20.75,20.75,20.75,-2.3,47
108/05/14,125,"2,398",20.60,20.60,18.70,18.70,-2.05,73
108/05/15,119,"2,007",16.85,16.85,16.85,16.85,-1.85,60
108/05/16,769,"12,014",15.70,16.40,15.20,15.20,-1.65,387
108/05/17,312,"5,022",15.65,16.70,15.25,16.70,1.5,189
108/05/20,261,"4,416",16.75,17.30,16.00,16.00,-0.7,164
108/05/21,117,"1,868",16.30,16.60,15.60,16.15,0.15,85
108/05/22,131,"2,170",16.30,16.80,16.20,16.45,0.3,90
108/05/23,25,402,16.45,16.45,15.80,15.95,-0.5,23
108/05/24,13,210,16.25,16.25,16.00,16.00,0.05,12
108/05/27,19,306,16.25,16.25,16.05,16.10,0.1,17
108/05/28,25,408,16.15,16.55,16.15,16.25,0.15,22
108/05/29,37,604,16.50,16.50,16.20,16.35,0.1,28
108/05/30,27,442,16.45,16.45,16.10,16.10,-0.25,25
108/05/31,56,903,16.15,16.25,15.80,15.95,-0.15,41
108/06/03,30,472,15.80,15.85,15.60,15.85,-0.1,23
108/06/04,130,"2,224",16.15,17.40,16.05,17.40,1.55,98
108/06/05,308,"5,795",18.15,19.10,18.15,19.10,1.7,195
108/06/06,511,"10,547",20.05,21.00,20.05,21.00,1.9,316
108/06/10,387,"8,329",22.00,22.40,20.50,21.05,0.05,292
108/06/11,152,"3,083",21.50,21.50,19.85,20.15,-0.9,116
108/06/12,225,"4,737",20.15,22.00,20.00,21.40,1.25,163
108/06/13,169,"3,537",22.10,22.10,20.00,20.50,-0.9,90
108/06/14,186,"3,863",20.90,21.50,19.80,20.10,-0.4,141
108/06/17,69,"1,369",20.00,20.30,19.50,20.00,-0.1,49
108/06/18,32,626,19.60,19.90,19.30,19.50,-0.5,25
108/06/19,37,713,19.35,19.45,19.10,19.30,-0.2,30
108/06/20,44,836,19.20,19.20,18.90,18.95,-0.35,37
108/06/21,146,"2,966",18.95,20.75,18.85,20.30,1.35,122
108/06/24,213,"4,497",20.10,22.05,20.00,20.35,0.05,170
108/06/25,168,"3,557",20.50,21.85,20.50,20.75,0.4,145
108/06/26,90,"1,879",20.65,21.60,20.60,20.80,0.05,71
108/06/27,92,"1,943",21.15,21.50,20.80,20.90,0.1,75
108/06/28,59,"1,234",21.45,21.45,20.40,20.80,-0.1,48
108/07/01,32,664,21.20,21.20,20.60,20.65,-0.15,29
108/07/02,32,656,20.70,20.80,20.60,20.60,-0.05,26
108/07/03,102,"2,024",20.60,21.00,19.50,19.70,-0.90,61
108/07/04,23,453,19.75,19.90,19.50,19.80,0.10,18
108/07/05,36,714,19.80,20.15,19.45,19.80,0.00,24
108/07/08,21,410,19.80,19.80,19.40,19.40,-0.40,17
108/07/09,83,"1,543",19.30,19.30,18.05,18.65,-0.75,59
108/07/10,43,821,18.50,19.30,18.50,19.10,0.45,36
108/07/11,21,399,19.00,19.25,18.90,18.95,-0.15,16
108/07/12,29,541,18.95,18.95,18.55,18.55,-0.40,25
108/07/15,8,150,18.55,18.85,18.55,18.85,0.30,8
108/07/16,15,278,18.80,18.80,18.40,18.55,-0.30,15
108/07/17,14,255,18.30,18.40,18.15,18.15,-0.40,14
108/07/18,40,749,18.00,19.20,18.00,18.70,0.55,36
108/07/19,30,570,18.90,19.30,18.75,18.85,0.15,25
108/07/22,29,545,19.05,19.05,18.45,18.45,-0.40,23
108/07/23,33,616,18.75,18.90,18.50,18.50,0.05,33
108/07/24,12,223,18.95,18.95,18.45,18.50,0.00,12
108/07/25,24,444,18.50,18.75,18.40,18.60,0.10,15
108/07/26,9,166,18.40,18.50,18.40,18.50,-0.10,9
