date,volume,amount,open,high,low,close,spread,Quantity
107/11/30,"10,000","232,150",23.3,23.35,23.1,23.2,-0.20,9
107/12/03,"21,102","488,766",23.2,23.5,23.0,23.3,+0.10,16
107/12/04,"13,999","327,225",23.9,23.9,23.15,23.5,+0.20,10
107/12/05,"10,000","233,750",23.2,23.5,23.2,23.3,-0.20,9
107/12/06,"32,195","758,574",23.5,23.95,23.2,23.35,+0.05,30
107/12/07,"389,498","9,846,097",23.3,25.65,23.3,25.65,+2.30,330
107/12/10,"288,488","7,242,734",25.8,26.5,24.05,24.1,-1.55,240
107/12/11,"120,832","3,046,314",24.4,25.9,24.4,25.5,+1.40,84
107/12/12,"32,117","820,593",25.95,25.95,25.25,25.8,+0.30,34
107/12/13,"73,712","1,930,567",25.95,26.85,25.95,26.0,+0.20,53
107/12/14,"46,100","1,193,214",26.65,26.75,25.5,25.8,-0.20,38
107/12/17,"52,006","1,317,100",26.0,26.0,25.15,25.4,-0.40,44
107/12/18,"20,978","530,644",25.5,25.5,25.15,25.3,-0.10,24
107/12/19,"34,188","858,950",25.2,25.3,24.95,25.25,-0.05,30
107/12/20,"50,001","1,264,425",25.25,25.65,25.2,25.25, 0.00,35
107/12/21,"27,706","696,234",25.4,25.4,24.9,25.3,+0.05,23
107/12/22,"15,096","380,558",25.25,25.4,25.05,25.3, 0.00,18
107/12/24,"17,001","431,525",25.45,25.5,25.3,25.3, 0.00,14
107/12/25,"13,000","326,900",25.6,25.6,25.05,25.15,-0.15,12
107/12/26,"18,000","455,000",25.5,25.55,25.1,25.1,-0.05,12
107/12/27,"69,007","1,746,275",25.2,25.5,25.1,25.4,+0.30,64
107/12/28,"243,958","6,353,991",25.35,26.8,25.35,26.6,+1.20,156
108/01/02,"46,139","1,224,017",26.6,27.0,26.4,26.6, 0.00,40
108/01/03,"60,246","1,616,765",26.8,27.5,26.5,26.85,+0.25,48
108/01/04,"27,330","730,252",26.9,26.9,26.55,26.85, 0.00,40
108/01/07,"93,107","2,505,046",26.8,27.45,26.4,26.85, 0.00,79
108/01/08,"39,715","1,062,421",26.85,26.9,26.65,26.8,-0.05,35
108/01/09,"12,042","321,404",26.85,26.85,26.6,26.75,-0.05,28
108/01/10,"125,230","3,323,948",26.45,26.7,26.35,26.5,-0.25,37
108/01/11,"38,018","1,012,368",26.8,26.8,26.1,26.65,+0.15,36
108/01/14,"55,433","1,464,799",26.65,26.65,26.25,26.3,-0.35,37
108/01/15,"91,227","2,460,713",26.3,28.0,26.3,26.8,+0.50,72
108/01/16,"44,506","1,185,955",26.8,26.9,26.4,26.4,-0.40,37
108/01/17,"44,959","1,203,751",26.8,27.0,26.25,26.9,+0.50,42
108/01/18,"13,023","349,198",26.9,27.0,26.6,26.6,-0.30,30
108/01/21,"41,343","1,104,348",26.9,26.9,26.6,26.7,+0.10,46
108/01/22,"15,011","399,136",26.95,26.95,26.5,26.5,-0.20,21
108/01/23,"12,486","333,765",26.8,26.8,26.7,26.75,+0.25,40
108/01/24,"52,045","1,392,438",26.95,26.95,26.75,26.8,+0.05,22
108/01/25,"68,074","1,816,287",26.8,26.85,26.35,26.35,-0.45,33
108/01/28,"22,743","608,939",26.6,27.0,26.6,26.8,+0.45,64
108/01/29,"11,340","302,040",26.55,26.8,26.5,26.8, 0.00,17
108/01/30,"15,433","410,580",26.5,26.75,26.5,26.65,-0.15,19
108/02/11,"23,646","630,349",26.85,26.85,26.5,26.8,+0.15,74
108/02/12,"13,013","347,988",26.35,26.8,26.35,26.8, 0.00,25
108/02/13,"36,743","983,760",26.9,26.9,26.7,26.8, 0.00,28
108/02/14,"35,246","936,491",26.75,26.75,26.5,26.7,-0.10,31
108/02/15,"15,008","398,508",26.95,26.95,26.45,26.8,+0.10,17
108/02/18,"36,016","955,567",26.85,26.85,26.4,26.55,-0.25,40
108/02/19,"18,520","490,673",26.7,26.7,26.35,26.5,-0.05,24
108/02/20,"33,065","873,119",26.75,26.75,26.15,26.7,+0.20,35
108/02/21,"37,716","1,011,477",26.7,27.0,26.4,26.5,-0.20,36
108/02/22,"18,743","497,611",26.95,26.95,26.25,26.6,+0.10,22
108/02/25,"3,743","98,859",26.6,26.6,26.4,26.4,-0.20,35
108/02/26,"9,633","253,595",26.65,26.65,26.25,26.55,+0.15,18
108/02/27,"1,008","26,709",26.5,26.5,26.5,26.5,-0.05,6
108/03/04,"53,495","1,415,167",26.5,26.95,26.0,26.5, 0.00,23
108/03/05,"13,717","359,935",26.7,26.7,26.15,26.45,-0.05,14
108/03/06,"16,872","442,532",26.55,26.55,26.1,26.35,-0.10,20
108/03/07,"8,229","216,844",26.3,26.45,26.3,26.3,-0.05,12
108/03/08,"4,005","105,930",26.45,26.45,26.45,26.45,+0.15,9
108/03/11,"1,003","26,528",26.45,26.45,26.45,26.45, 0.00,4
108/03/12,"32,306","844,406",26.45,26.45,26.0,26.0,-0.45,30
108/03/13,"14,150","369,029",26.35,26.35,25.8,26.2,+0.20,16
108/03/14,"10,743","279,065",26.25,26.25,25.95,26.0,-0.20,16
108/03/15,"21,716","560,365",25.8,26.0,25.7,26.0, 0.00,29
108/03/18,"1,113,346","29,482,502",26.0,26.8,24.9,25.05,-0.95,228
108/03/19,"432,230","10,839,919",25.1,25.95,24.65,25.4,+0.35,425
108/03/20,"11,947","304,641",25.75,25.8,25.2,25.8,+0.40,14
108/03/21,"21,051","535,598",26.1,26.1,25.2,25.6,-0.20,24
108/03/22,"31,257","791,789",26.0,26.0,25.1,25.35,-0.25,27
108/03/25,"60,016","1,478,685",25.45,25.45,24.35,24.35,-1.00,54
108/03/26,"88,494","2,080,733",24.45,24.45,23.2,23.5,-0.85,69
108/03/27,"161,786","3,673,261",22.8,23.5,22.15,23.5, 0.00,108
108/03/28,"145,486","3,612,049",23.5,25.4,23.45,25.0,+1.50,81
108/03/29,"299,530","7,938,213",25.0,27.0,25.0,26.85,+1.85,179
108/04/01,"25,584","673,617",26.75,26.75,26.05,26.35,-0.50,29
108/04/02,"19,173","507,704",26.2,27.0,26.2,26.25,-0.10,23
108/04/03,"16,272","421,289",26.45,26.45,25.5,26.1,-0.15,19
108/04/08,"11,490","297,937",26.6,26.6,25.7,26.15,+0.05,16
108/04/09,"11,973","310,797",26.35,26.4,25.55,26.1,-0.05,15
108/04/10,"45,000","1,143,999",26.35,26.35,24.7,25.7,-0.40,42
108/04/11,"3,262","84,183",25.9,25.9,25.7,25.7, 0.00,5
108/04/12,"17,379","436,537",25.2,25.6,24.85,25.5,-0.20,17
108/04/15,"14,594","369,925",25.5,25.6,25.0,25.4,-0.10,14
108/04/16,"12,000","307,750",25.8,25.8,25.25,25.7,+0.30,10
108/04/17,"19,000","491,600",25.75,25.9,25.75,25.85,+0.15,18
108/04/18,"9,743","247,386",25.9,25.9,25.35,25.35,-0.50,11
108/04/19,"18,816","468,789",25.6,25.6,24.35,24.75,-0.60,20
108/04/22,"3,489","85,279",24.25,24.75,24.25,24.75, 0.00,4
108/04/23,"7,000","175,100",24.95,25.2,24.95,24.95,+0.20,7
108/04/24,"4,000","99,400",25.1,25.1,24.7,24.7,-0.25,3
108/04/25,"6,743","167,053",25.0,25.05,24.7,24.7, 0.00,7
108/04/26,"20,391","529,340",26.2,26.2,25.5,25.5,+0.80,18
108/04/29,"6,372","163,417",26.0,26.0,25.55,25.55,+0.05,6
108/04/30,"10,000","247,500",24.85,24.85,24.55,24.85,-0.70,9
108/05/02,"5,136","127,959",24.85,25.5,24.7,24.7,-0.15,6
108/05/03,"8,003","196,572",25.2,25.2,24.45,24.5,-0.20,11
108/05/06,"12,002","295,248",24.85,24.85,24.55,24.6,+0.10,12
108/05/07,"16,284","401,922",24.55,24.9,24.55,24.55,-0.05,16
108/05/08,"8,000","200,700",25.35,25.35,24.6,25.15,+0.60,8
108/05/09,"7,000","176,700",25.2,25.25,25.2,25.25,+0.10,6
108/05/10,"6,581","164,637",24.9,25.15,24.9,25.05,-0.20,9
108/05/13,"13,000","327,050",25.65,25.65,24.8,24.9,-0.15,10
108/05/14,"21,000","523,100",24.7,25.35,24.7,25.1,+0.20,14
108/05/15,"12,514","311,522",24.9,25.0,24.85,25.0,-0.10,10
108/05/16,"29,000","722,500",25.0,25.0,24.85,25.0, 0.00,20
108/05/17,"7,156","177,825",24.95,24.95,24.8,24.85,-0.15,9
108/05/20,"26,005","646,773",24.8,24.95,24.6,24.9,+0.05,16
108/05/21,"123,000","3,057,150",24.8,25.0,24.8,25.0,+0.10,20
108/05/22,"113,089","2,813,825",24.85,25.15,24.75,25.1,+0.10,22
108/05/23,"9,000","226,400",25.2,25.2,25.15,25.15,+0.05,6
108/05/24,"29,491","743,373",25.1,25.3,25.1,25.3,+0.15,22
108/05/27,"21,000","529,450",25.25,25.3,24.8,25.3, 0.00,15
108/05/28,"29,000","730,800",24.7,25.35,24.7,25.35,+0.05,19
108/05/29,"40,236","1,005,284",25.5,25.5,24.6,25.4,+0.05,30
108/05/30,"8,000","202,550",25.45,25.45,25.2,25.2,-0.20,7
108/05/31,"24,486","612,900",26.0,26.0,24.85,25.2, 0.00,19
108/06/03,"18,000","447,600",25.2,25.2,24.6,25.0,-0.20,9
108/06/04,"10,000","247,200",25.0,25.0,24.6,24.85,-0.15,6
108/06/05,"2,000","50,150",25.15,25.15,25.0,25.0,+0.15,2
108/06/06,"4,000","100,000",25.0,25.0,25.0,25.0, 0.00,4
108/06/10,"3,570","88,520",25.0,25.0,24.7,24.8,-0.20,6
108/06/11,"3,000","74,700",24.8,24.95,24.8,24.95,+0.15,3
108/06/12,"7,002","173,149",24.8,24.95,24.5,24.8,-0.15,8
108/06/13,"12,268","302,032",24.8,24.85,24.25,24.75,-0.05,14
108/06/14,"28,303","714,044",24.95,25.8,24.75,25.1,+0.35,25
108/06/17,"1,000","25,150",25.15,25.15,25.15,25.15,+0.05,1
108/06/18,"7,743","195,625",25.7,25.7,24.65,25.2,+0.05,8
108/06/19,"8,973","225,625",25.0,25.2,25.0,25.2, 0.00,9
108/06/20,"33,001","835,775",25.2,26.0,25.0,25.35,+0.15,28
108/06/21,"30,266","765,802",25.3,25.5,25.05,25.4,+0.05,25
108/06/24,"21,224","530,232",25.5,25.5,24.85,24.9,-0.50,20
108/06/25,"14,000","349,600",25.0,25.4,24.85,24.85,-0.05,13
108/06/26,"6,000","149,200",25.2,25.2,24.8,24.8,-0.05,6
108/06/27,"17,000","423,950",25.25,25.75,24.8,24.8, 0.00,16
108/06/28,"35,000","872,000",25.1,25.3,24.75,24.75,-0.05,29
108/07/01,"3,257","80,822",24.85,24.85,24.80,24.80,+0.05,5
108/07/02,"2,044","50,935",24.95,24.95,24.90,24.90,+0.10,4
108/07/03,"2,000","49,800",24.90,24.90,24.90,24.90, 0.00,2
108/07/04,"5,000","123,000",24.90,24.90,24.40,24.40,-0.50,5
108/07/05,"4,241","104,651",24.60,24.90,24.60,24.90,+0.50,6
108/07/08,"7,230","177,931",24.55,24.85,24.50,24.85,-0.05,8
108/07/09,"4,000","98,450",24.40,24.90,24.40,24.90,+0.05,4
108/07/10,"8,000","196,550",24.55,24.80,24.40,24.80,-0.10,8
108/07/11,"4,000","98,900",25.00,25.00,24.50,24.90,+0.10,4
108/07/12,"2,000","50,450",25.45,25.45,25.00,25.00,+0.10,2
108/07/15,"5,839","145,122",24.95,24.95,24.90,24.90,-0.10,8
108/07/16,"16,176","396,547",24.45,24.85,24.40,24.85,-0.05,17
108/07/17,"12,080","300,118",24.95,24.95,24.60,24.60,-0.25,13
108/07/18,"6,486","158,909",24.75,24.75,24.45,24.45,-0.15,7
108/07/19,"17,486","427,909",24.40,24.90,24.30,24.50,+0.05,18
108/07/22,"9,486","230,164",24.65,24.65,24.20,24.20,-0.30,8
108/07/23,"7,973","191,052",23.35,24.20,23.35,24.15,-0.05,9
108/07/24,"4,134","99,259",24.00,24.10,23.95,23.95,-0.20,5
108/07/25,"7,000","169,200",24.00,24.60,24.00,24.60,+0.65,6
108/07/26,"10,166","249,300",24.60,24.60,24.25,24.60, 0.00,11
