date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"134,637","4,459,660",33.0,33.35,32.9,33.3,+0.45,101
107/09/26,"106,700","3,547,783",33.5,33.5,33.2,33.25,-0.05,69
107/09/27,"167,500","5,574,550",33.25,33.45,33.2,33.25, 0.00,93
107/09/28,"161,299","5,339,846",33.05,33.25,33.0,33.05,-0.20,104
107/10/01,"162,200","5,353,238",33.0,33.25,32.85,33.2,+0.15,109
107/10/02,"104,200","3,448,169",33.1,33.2,33.0,33.0,-0.20,67
107/10/03,"446,023","14,983,566",33.2,33.95,33.2,33.4,+0.40,313
107/10/04,"185,528","6,133,829",33.4,33.4,32.8,33.0,-0.40,124
107/10/05,"719,400","22,697,200",32.95,32.95,30.55,31.05,-1.95,481
107/10/08,"324,727","10,120,720",30.6,31.75,30.6,31.3,+0.25,220
107/10/09,"204,228","6,350,868",31.4,31.5,30.85,30.95,-0.35,138
107/10/11,"1,323,249","37,092,256",27.9,28.9,27.9,27.9,-3.05,666
107/10/12,"394,300","11,048,139",27.9,28.7,27.25,28.3,+0.40,223
107/10/15,"176,303","4,990,073",28.3,28.6,28.0,28.15,-0.15,120
107/10/16,"260,600","7,289,829",27.5,28.4,27.5,28.05,-0.10,169
107/10/17,"266,478","7,553,375",28.5,28.65,28.05,28.05, 0.00,175
107/10/18,"77,230","2,163,623",28.0,28.1,27.9,28.1,+0.05,66
107/10/19,"502,600","13,724,669",27.7,28.2,26.95,27.9,-0.20,342
107/10/22,"107,604","2,999,391",27.6,28.3,27.4,28.05,+0.15,93
107/10/23,"252,201","6,991,106",28.05,28.05,27.25,27.9,-0.15,174
107/10/24,"241,500","6,633,599",27.85,27.85,27.2,27.7,-0.20,166
107/10/25,"781,276","20,515,534",26.85,26.85,25.8,26.8,-0.90,443
107/10/26,"659,001","17,438,377",26.9,27.0,25.65,27.0,+0.20,349
107/10/29,"215,095","5,746,319",26.7,27.2,26.5,26.5,-0.50,108
107/10/30,"400,806","10,838,512",27.3,27.3,26.7,27.0,+0.50,251
107/10/31,"299,100","8,280,384",27.25,27.95,27.25,27.9,+0.90,202
107/11/01,"271,100","7,656,109",28.1,28.6,28.0,28.15,+0.25,182
107/11/02,"341,600","9,734,237",28.25,28.8,28.25,28.4,+0.25,193
107/11/05,"120,100","3,397,958",28.1,28.75,28.0,28.15,-0.25,100
107/11/06,"326,007","9,323,046",28.15,28.95,28.1,28.5,+0.35,202
107/11/07,"214,500","6,222,550",28.8,29.4,28.5,29.0,+0.50,140
107/11/08,"156,005","4,564,895",29.05,29.8,28.9,28.9,-0.10,105
107/11/09,"162,005","4,666,040",28.9,29.0,28.5,28.6,-0.30,108
107/11/12,"128,101","3,712,842",28.4,29.5,28.4,29.15,+0.55,78
107/11/13,"1,383,101","41,583,430",29.7,30.4,29.45,30.0,+0.85,832
107/11/14,"456,000","13,609,650",30.05,30.25,29.55,29.65,-0.35,238
107/11/15,"238,100","7,113,732",30.1,30.1,29.7,29.85,+0.20,140
107/11/16,"312,002","9,249,903",30.0,30.05,29.4,29.45,-0.40,248
107/11/19,"160,303","4,761,090",29.5,29.9,29.5,29.9,+0.45,118
107/11/20,"149,100","4,446,979",29.9,30.05,29.6,29.75,-0.15,122
107/11/21,"182,100","5,428,420",29.75,30.3,29.5,29.7,-0.05,139
107/11/22,"262,500","7,802,847",29.95,30.2,29.4,29.5,-0.20,164
107/11/23,"182,500","5,343,750",29.4,29.5,29.05,29.5, 0.00,112
107/11/26,"89,500","2,654,416",29.55,29.85,29.55,29.55,+0.05,84
107/11/27,"235,900","7,083,419",29.9,30.25,29.85,30.0,+0.45,147
107/11/28,"250,355","7,520,750",30.25,30.3,29.9,30.15,+0.15,167
107/11/29,"295,051","8,992,649",30.25,30.8,30.25,30.35,+0.20,195
107/11/30,"163,917","5,001,597",30.55,30.7,30.35,30.7,+0.35,115
107/12/03,"422,801","13,274,119",31.0,31.7,31.0,31.45,+0.75,236
107/12/04,"208,777","6,518,287",31.75,31.75,31.0,31.05,-0.40,140
107/12/05,"138,395","4,216,696",30.25,30.7,30.25,30.45,-0.60,100
107/12/06,"285,012","8,485,298",30.25,30.35,29.3,29.3,-1.15,196
107/12/07,"85,200","2,521,299",29.35,29.75,29.35,29.75,+0.45,66
107/12/10,"106,488","3,170,192",29.4,29.95,29.4,29.95,+0.20,76
107/12/11,"69,751","2,102,316",30.0,30.25,30.0,30.1,+0.15,62
107/12/12,"105,300","3,181,057",30.3,30.3,30.1,30.25,+0.15,84
107/12/13,"147,200","4,463,797",30.25,30.5,30.2,30.3,+0.05,114
107/12/14,"63,001","1,899,630",30.3,30.6,30.0,30.0,-0.30,57
107/12/17,"102,150","3,053,392",30.0,30.5,29.65,29.65,-0.35,100
107/12/18,"92,016","2,708,368",29.65,29.85,29.25,29.3,-0.35,71
107/12/19,"53,512","1,569,997",29.7,29.7,29.2,29.2,-0.10,55
107/12/20,"144,501","4,181,376",29.0,29.55,28.6,28.6,-0.60,112
107/12/21,"108,197","3,093,172",29.2,29.2,28.35,28.7,+0.10,63
107/12/22,"49,200","1,422,486",28.5,29.1,28.5,29.0,+0.30,39
107/12/24,"65,200","1,902,747",29.1,29.5,28.95,29.3,+0.30,55
107/12/25,"62,007","1,803,803",29.0,29.4,28.8,29.0,-0.30,47
107/12/26,"88,400","2,551,959",29.4,29.4,28.5,28.5,-0.50,76
107/12/27,"155,501","4,471,127",29.15,29.15,28.55,28.65,+0.15,102
107/12/28,"128,600","3,742,150",28.55,29.35,28.55,29.2,+0.55,100
108/01/02,"44,014","1,281,006",29.3,29.3,28.9,28.9,-0.30,52
108/01/03,"103,100","2,964,385",28.9,28.95,28.65,28.75,-0.15,64
108/01/04,"168,104","4,715,452",28.35,28.35,27.85,28.15,-0.60,118
108/01/07,"80,200","2,284,122",28.45,28.6,28.2,28.45,+0.30,77
108/01/08,"71,918","2,050,555",28.55,28.65,28.45,28.5,+0.05,78
108/01/09,"105,206","3,041,074",28.9,29.0,28.6,29.0,+0.50,88
108/01/10,"1,254,460","38,316,602",30.3,30.95,29.9,30.4,+1.40,667
108/01/11,"266,407","8,093,304",30.55,30.65,30.1,30.4, 0.00,312
108/01/14,"158,077","4,826,771",30.65,30.7,30.35,30.6,+0.20,164
108/01/15,"268,597","8,210,047",30.7,30.75,30.3,30.75,+0.15,219
108/01/16,"562,166","17,500,262",30.8,31.65,30.55,31.6,+0.85,366
108/01/17,"807,100","25,594,800",31.95,32.4,30.95,30.95,-0.65,585
108/01/18,"153,835","4,810,797",31.3,31.55,31.0,31.2,+0.25,137
108/01/21,"140,400","4,385,034",31.5,31.5,31.05,31.1,-0.10,146
108/01/22,"93,012","2,878,022",30.9,31.3,30.75,30.8,-0.30,86
108/01/23,"82,400","2,542,657",30.6,30.95,30.6,30.85,+0.05,101
108/01/24,"128,800","4,000,350",30.85,31.25,30.85,31.05,+0.20,138
108/01/25,"157,399","4,912,819",31.2,31.35,31.0,31.0,-0.05,142
108/01/28,"206,134","6,455,211",31.15,31.45,31.15,31.25,+0.25,187
108/01/29,"237,038","7,328,450",31.2,31.2,30.65,31.0,-0.25,172
108/01/30,"170,411","5,307,460",31.3,31.3,31.0,31.2,+0.20,113
108/02/11,"225,500","7,105,385",31.5,31.65,31.3,31.6,+0.40,161
108/02/12,"163,137","5,148,020",31.55,31.7,31.35,31.65,+0.05,129
108/02/13,"569,644","18,323,800",31.6,32.7,31.55,32.55,+0.90,387
108/02/14,"240,301","7,694,382",32.3,32.3,31.9,31.9,-0.65,169
108/02/15,"204,245","6,456,834",31.8,31.9,31.45,31.45,-0.45,193
108/02/18,"199,660","6,247,242",31.45,31.45,31.2,31.3,-0.15,195
108/02/19,"106,503","3,357,359",31.3,31.65,31.3,31.5,+0.20,110
108/02/20,"288,148","9,214,741",31.7,32.15,31.7,31.85,+0.35,196
108/02/21,"118,401","3,774,234",32.0,32.05,31.7,31.9,+0.05,100
108/02/22,"171,353","5,409,774",32.0,32.0,31.5,31.5,-0.40,123
108/02/25,"227,553","7,257,348",31.95,32.1,31.6,32.1,+0.60,171
108/02/26,"146,700","4,705,497",32.2,32.45,31.85,31.9,-0.20,143
108/02/27,"200,300","6,419,500",32.2,32.2,31.8,32.0,+0.10,143
108/03/04,"858,445","27,833,155",32.1,32.8,32.0,32.6,+0.60,439
108/03/05,"208,527","6,785,332",32.55,32.8,32.3,32.4,-0.20,232
108/03/06,"887,578","29,347,722",32.85,33.6,32.75,32.9,+0.50,628
108/03/07,"1,194,147","39,352,655",32.4,33.45,32.4,32.75,-0.15,668
108/03/08,"468,000","15,383,371",32.75,33.15,32.3,33.0,+0.25,292
108/03/11,"1,293,215","43,999,226",33.2,34.65,33.2,34.5,+1.50,841
108/03/12,"1,715,503","60,165,078",35.15,35.5,34.7,34.95,+0.45,"1,051"
108/03/13,"476,976","16,560,644",35.05,35.2,34.45,34.7,-0.25,449
108/03/14,"757,867","26,607,345",34.8,35.45,34.7,35.1,+0.40,512
108/03/15,"2,944,845","108,932,079",37.8,37.8,36.4,36.9,+1.80,"2,000"
108/03/18,"1,027,800","38,254,661",37.5,37.7,36.9,36.9, 0.00,725
108/03/19,"519,634","18,982,483",37.2,37.2,36.2,36.6,-0.30,426
108/03/20,"732,443","27,077,691",36.95,37.35,36.65,36.75,+0.15,514
108/03/21,"610,440","22,574,155",37.0,37.15,36.75,36.8,+0.05,398
108/03/22,"727,045","26,728,826",37.2,37.25,36.45,36.45,-0.35,442
108/03/25,"620,402","22,254,147",36.45,36.45,35.6,35.75,-0.70,418
108/03/26,"414,800","14,987,773",36.2,36.4,35.95,36.1,+0.35,279
108/03/27,"485,353","17,620,580",36.3,36.6,36.1,36.35,+0.25,375
108/03/28,"561,095","20,688,603",36.55,37.2,36.5,36.65,+0.30,378
108/03/29,"934,062","34,848,490",36.8,37.6,36.7,37.2,+0.55,578
108/04/01,"543,630","20,133,810",37.6,37.65,36.7,36.8,-0.40,372
108/04/02,"489,228","17,902,018",36.8,37.0,36.3,36.5,-0.30,301
108/04/03,"242,127","8,861,082",36.3,36.75,36.3,36.65,+0.15,174
108/04/08,"487,785","18,092,881",36.9,37.2,36.75,37.15,+0.50,398
108/04/09,"395,557","14,743,585",37.4,37.45,37.15,37.25,+0.10,274
108/04/10,"982,201","35,731,192",36.9,36.9,36.15,36.2,-1.05,536
108/04/11,"682,360","24,358,046",36.2,36.2,35.4,35.45,-0.75,396
108/04/12,"227,760","8,145,028",35.7,36.05,35.55,35.9,+0.45,145
108/04/15,"634,506","23,237,009",36.05,37.25,36.05,37.0,+1.10,383
108/04/16,"592,611","21,624,507",37.0,37.0,36.2,36.6,-0.40,428
108/04/17,"2,289,591","87,411,459",39.0,39.0,37.5,37.6,+1.00,"1,351"
108/04/18,"1,989,134","75,304,058",37.6,38.3,37.0,37.0,-0.60,785
108/04/19,"382,607","14,262,626",37.7,37.75,37.0,37.1,+0.10,230
108/04/22,"310,257","11,569,120",37.1,37.55,37.1,37.15,+0.05,174
108/04/23,"702,951","25,760,864",37.45,37.5,36.35,36.4,-0.75,583
108/04/24,"282,501","10,329,935",36.4,36.8,36.35,36.45,+0.05,162
108/04/25,"199,412","7,269,422",36.45,36.7,36.35,36.35,-0.10,138
108/04/26,"161,163","5,841,400",36.35,36.4,36.05,36.35, 0.00,116
108/04/29,"217,344","7,833,384",36.4,36.6,35.85,35.9,-0.45,160
108/04/30,"255,700","9,175,519",35.9,36.4,35.7,36.4,+0.50,137
108/05/02,"501,503","18,535,611",36.4,37.15,36.4,37.15,+0.75,327
108/05/03,"282,000","10,464,550",37.2,37.25,37.0,37.15, 0.00,193
108/05/06,"738,101","27,357,425",37.45,37.45,36.75,36.75,-0.40,471
108/05/07,"357,002","13,204,523",36.95,37.15,36.8,37.1,+0.35,213
108/05/08,"371,067","13,611,183",36.65,36.95,36.5,36.9,-0.20,227
108/05/09,"463,857","16,765,735",36.7,36.7,35.75,35.75,-1.15,277
108/05/10,"443,101","15,868,895",36.15,36.5,35.45,35.5,-0.25,258
108/05/13,"935,136","33,373,353",35.8,36.1,35.15,35.7,+0.20,468
108/05/14,"763,203","27,500,047",36.0,36.4,35.3,36.4,+0.70,408
108/05/15,"360,303","13,176,856",36.55,36.85,36.3,36.5,+0.10,238
108/05/16,"364,500","13,235,898",36.6,36.6,36.0,36.05,-0.45,259
108/05/17,"382,300","13,638,805",36.2,36.2,35.2,35.35,-0.70,251
108/05/20,"346,002","12,176,820",35.35,35.5,35.0,35.0,-0.35,194
108/05/21,"317,054","11,201,351",35.0,35.8,35.0,35.8,+0.80,186
108/05/22,"286,105","10,314,101",35.95,36.3,35.8,35.8, 0.00,196
108/05/23,"211,401","7,546,144",35.8,35.9,35.55,35.9,+0.10,119
108/05/24,"132,901","4,756,563",35.95,35.95,35.7,35.7,-0.20,79
108/05/27,"154,200","5,551,500",35.9,36.3,35.85,35.9,+0.20,100
108/05/28,"90,210","3,247,923",36.05,36.2,35.8,36.2,+0.30,67
108/05/29,"234,202","8,405,272",36.0,36.15,35.75,35.9,-0.30,140
108/05/30,"656,429","24,087,423",36.35,37.0,36.15,37.0,+1.10,432
108/05/31,"1,479,350","53,452,350",36.85,36.9,35.3,35.65,-1.35,883
108/06/03,"1,351,853","46,325,148",35.2,35.2,33.65,34.4,-1.25,839
108/06/04,"224,100","7,712,870",34.4,34.65,34.2,34.5,+0.10,158
108/06/05,"375,539","13,092,156",34.9,35.0,34.65,34.85,+0.35,218
108/06/06,"142,268","4,929,657",34.7,34.8,34.5,34.55,-0.30,99
108/06/10,"480,674","17,216,034",35.5,36.3,35.5,35.85,+1.30,305
108/06/11,"168,139","5,986,624",35.85,35.85,35.5,35.55,-0.30,114
108/06/12,"116,100","4,127,094",35.55,35.8,35.4,35.55, 0.00,79
108/06/13,"179,603","6,378,103",35.6,35.75,35.4,35.4,-0.15,98
108/06/14,"99,201","3,528,814",35.4,35.75,35.4,35.45,+0.05,71
108/06/17,"175,370","6,264,922",35.75,36.0,35.55,35.9,+0.45,119
108/06/18,"110,976","3,983,297",36.1,36.2,35.75,35.75,-0.15,66
108/06/19,"157,201","5,658,695",36.15,36.2,35.85,36.0,+0.25,118
108/06/20,"282,653","10,241,587",36.2,36.4,36.15,36.2,+0.20,169
108/06/21,"161,317","5,844,472",36.2,36.45,36.1,36.1,-0.10,116
108/06/24,"112,230","4,059,640",36.3,36.3,36.05,36.15,+0.05,81
108/06/25,"216,762","7,784,695",36.15,36.15,35.75,35.85,-0.30,137
108/06/26,"93,177","3,343,094",35.75,35.95,35.75,35.8,-0.05,57
108/06/27,"98,369","3,533,156",35.75,36.15,35.75,35.9,+0.10,79
108/06/28,"197,106","7,047,625",35.9,35.9,35.6,35.7,-0.20,110
108/07/01,"283,503","10,216,208",36.00,36.15,35.85,36.05,+0.35,158
108/07/02,"359,315","12,974,314",36.10,36.35,36.00,36.25,+0.20,205
108/07/03,"454,200","16,432,458",36.35,36.35,36.10,36.15,-0.10,249
108/07/04,"424,473","14,503,298",34.00,34.40,33.90,34.25,X0.00,269
108/07/05,"161,754","5,544,212",34.50,34.50,34.15,34.25, 0.00,112
108/07/08,"231,550","7,860,688",34.30,34.45,33.80,33.80,-0.45,165
108/07/09,"161,200","5,444,208",33.70,34.05,33.60,33.80, 0.00,108
108/07/10,"154,700","5,269,753",33.90,34.20,33.90,34.15,+0.35,93
108/07/11,"248,880","8,485,412",34.15,34.20,33.95,34.05,-0.10,121
108/07/12,"120,844","4,125,251",34.00,34.30,34.00,34.10,+0.05,70
108/07/15,"238,366","8,099,994",33.80,34.10,33.80,34.00,-0.10,96
108/07/16,"152,035","5,186,540",34.20,34.25,34.00,34.00, 0.00,82
108/07/17,"239,298","8,156,751",34.00,34.20,34.00,34.05,+0.05,89
108/07/18,"130,001","4,421,533",34.05,34.20,33.90,33.90,-0.15,82
108/07/19,"459,300","15,756,500",33.90,34.50,33.90,34.20,+0.30,168
108/07/22,"219,100","7,460,089",34.10,34.20,33.85,33.90,-0.30,110
108/07/23,"113,000","3,829,650",34.00,34.00,33.80,33.85,-0.05,66
108/07/24,"221,044","7,545,703",34.00,34.20,34.00,34.10,+0.25,130
108/07/25,"331,507","11,396,540",34.10,34.60,34.10,34.50,+0.40,192
108/07/26,"221,200","7,632,879",34.55,34.65,34.30,34.60,+0.10,130
