date,volume,amount,open,high,low,close,spread,Quantity
107/12/04,"5,517,190","256,125,575",45.95,46.75,45.95,46.25,+0.40,"2,839"
107/12/05,"3,472,604","160,094,456",45.7,46.45,45.7,46.35,+0.10,"1,465"
107/12/06,"3,855,335","176,723,012",46.35,46.4,45.15,45.55,-0.80,"1,809"
107/12/07,"3,524,654","159,663,122",45.65,45.7,45.0,45.1,-0.45,"1,584"
107/12/10,"2,117,773","95,579,304",45.0,45.65,44.65,45.0,-0.10,"1,071"
107/12/11,"1,931,712","88,324,749",45.15,46.2,45.15,46.1,+1.10,"1,155"
107/12/12,"2,748,032","126,632,922",46.2,46.5,45.9,45.9,-0.20,"1,405"
107/12/13,"1,956,233","89,726,411",46.3,46.35,45.55,45.8,-0.10,"1,018"
107/12/14,"1,820,320","83,608,007",45.95,46.05,45.65,45.9,+0.10,"1,164"
107/12/17,"1,178,705","54,185,680",45.85,46.2,45.65,46.0,+0.10,699
107/12/18,"2,064,502","93,710,184",45.75,45.8,45.05,45.3,-0.70,"1,296"
107/12/19,"13,415,103","589,352,632",45.35,45.5,43.0,43.45,-1.85,"5,090"
107/12/20,"15,909,182","685,955,032",43.6,44.35,41.95,43.15,-0.30,"5,335"
107/12/21,"6,143,398","270,863,781",43.25,44.8,43.2,44.6,+1.45,"2,736"
107/12/22,"1,265,468","56,222,817",44.3,44.6,44.05,44.5,-0.10,823
107/12/24,"3,316,330","144,609,445",44.4,44.4,43.35,43.45,-1.05,"1,771"
107/12/25,"6,808,699","289,604,207",43.0,43.35,42.2,42.75,-0.70,"2,896"
107/12/26,"5,461,649","231,064,878",42.9,43.15,41.95,42.1,-0.65,"2,318"
107/12/27,"2,535,371","108,210,028",42.65,42.95,42.4,42.45,+0.35,"1,515"
107/12/28,"2,456,307","105,744,287",42.5,43.3,42.5,43.2,+0.75,"1,378"
108/01/02,"1,904,800","82,168,641",43.5,43.5,42.8,42.85,-0.35,"1,199"
108/01/03,"1,439,079","62,055,824",42.9,43.3,42.7,43.2,+0.35,753
108/01/04,"2,178,371","94,143,137",42.8,43.55,42.7,43.25,+0.05,869
108/01/07,"1,537,618","66,884,798",43.5,43.65,43.4,43.6,+0.35,811
108/01/08,"2,344,254","102,932,293",43.65,44.15,43.45,44.0,+0.40,"1,264"
108/01/09,"2,421,930","106,938,908",44.2,44.35,44.0,44.0, 0.00,"1,299"
108/01/10,"2,561,597","112,706,463",43.95,44.3,43.7,44.15,+0.15,"1,381"
108/01/11,"1,734,608","76,509,721",44.1,44.25,44.0,44.05,-0.10,906
108/01/14,"2,316,655","102,434,388",43.8,44.5,43.8,44.4,+0.35,"1,268"
108/01/15,"1,847,301","82,237,661",44.4,44.7,44.2,44.7,+0.30,"1,149"
108/01/16,"1,989,712","88,360,722",44.7,44.7,44.05,44.45,-0.25,"1,280"
108/01/17,"1,089,611","48,149,712",44.5,44.6,44.0,44.1,-0.35,662
108/01/18,"930,856","41,004,821",44.1,44.25,43.9,44.2,+0.10,618
108/01/21,"958,447","42,305,447",44.2,44.3,44.0,44.2, 0.00,672
108/01/22,"1,699,034","74,627,646",44.2,44.2,43.8,43.9,-0.30,"1,173"
108/01/23,"1,908,545","83,688,439",43.9,44.05,43.7,43.95,+0.05,"1,384"
108/01/24,"2,338,281","102,814,566",43.9,44.4,43.8,44.05,+0.10,"1,345"
108/01/25,"3,483,760","152,402,737",44.2,44.2,43.6,43.65,-0.40,"2,030"
108/01/28,"3,428,148","148,657,302",43.65,43.75,43.25,43.35,-0.30,"2,607"
108/01/29,"3,012,492","129,723,097",43.35,43.4,42.9,43.4,+0.05,"2,037"
108/01/30,"2,447,423","105,704,718",43.25,43.35,43.1,43.35,-0.05,"1,325"
108/02/11,"1,969,011","85,191,259",43.4,43.45,43.1,43.25,-0.10,"1,180"
108/02/12,"2,853,506","125,044,807",43.25,44.05,43.15,43.95,+0.70,"1,749"
108/02/13,"3,783,832","167,877,956",44.05,44.7,44.0,44.35,+0.40,"2,491"
108/02/14,"2,727,898","121,329,585",44.35,44.6,44.15,44.5,+0.15,"1,993"
108/02/15,"2,404,799","106,955,745",44.5,44.6,44.3,44.5, 0.00,"2,011"
108/02/18,"5,219,130","235,692,589",44.8,45.5,44.8,45.3,+0.80,"2,882"
108/02/19,"3,153,049","143,012,001",45.4,45.75,45.0,45.35,+0.05,"1,734"
108/02/20,"1,890,954","85,542,315",45.3,45.35,45.05,45.15,-0.20,"1,127"
108/02/21,"2,333,570","105,392,092",45.2,45.35,45.0,45.2,+0.05,"1,479"
108/02/22,"2,413,175","108,632,778",45.2,45.25,44.95,45.0,-0.20,"1,650"
108/02/25,"3,027,058","136,945,818",45.1,45.65,44.85,45.45,+0.45,"2,083"
108/02/26,"1,588,128","71,990,043",45.35,45.5,45.0,45.4,-0.05,"1,220"
108/02/27,"2,000,926","90,158,499",45.4,45.4,44.95,45.0,-0.40,"1,367"
108/03/04,"2,455,676","110,960,786",45.2,45.35,45.0,45.2,+0.20,"1,592"
108/03/05,"894,560","40,357,474",45.15,45.25,45.05,45.1,-0.10,579
108/03/06,"1,774,964","79,861,530",45.1,45.15,44.85,44.85,-0.25,887
108/03/07,"1,759,300","79,217,136",44.8,45.2,44.75,45.15,+0.30,"1,392"
108/03/08,"1,840,655","83,347,171",45.15,45.45,45.0,45.25,+0.10,"1,099"
108/03/11,"6,457,870","298,969,111",45.4,47.4,45.4,46.1,+0.85,"3,365"
108/03/12,"3,982,234","184,851,544",46.35,46.75,46.05,46.6,+0.50,"2,385"
108/03/13,"6,083,598","277,833,808",46.3,46.3,45.5,45.6,-1.00,"3,307"
108/03/14,"4,447,715","200,872,001",45.35,45.4,45.0,45.1,-0.50,"2,549"
108/03/15,"4,677,224","210,773,998",45.05,45.35,44.8,45.35,+0.25,"1,920"
108/03/18,"1,777,096","80,154,315",45.4,45.4,44.9,45.1,-0.25,914
108/03/19,"1,751,113","79,206,457",45.25,45.4,45.1,45.25,+0.15,"1,191"
108/03/20,"1,704,353","77,581,825",45.3,45.7,45.25,45.65,+0.40,"1,155"
108/03/21,"2,052,342","94,060,682",45.75,46.0,45.5,45.9,+0.25,"1,190"
108/03/22,"2,285,202","104,786,792",46.0,46.1,45.6,45.9, 0.00,"1,270"
108/03/25,"3,631,614","165,820,676",45.5,45.95,45.25,45.85,-0.05,"1,169"
108/03/26,"2,374,025","109,425,453",45.9,46.35,45.75,46.25,+0.40,"1,138"
108/03/27,"1,490,082","68,596,467",46.25,46.25,45.85,46.05,-0.20,852
108/03/28,"2,123,143","98,027,078",46.15,46.55,45.9,46.05, 0.00,980
108/03/29,"2,378,163","109,673,824",46.1,46.3,46.0,46.1,+0.05,"1,062"
108/04/01,"2,309,430","107,097,246",46.5,46.6,46.15,46.45,+0.35,"1,343"
108/04/02,"2,856,209","132,366,012",46.5,46.6,46.15,46.3,-0.15,"1,523"
108/04/03,"4,358,057","199,843,324",46.25,46.3,45.65,45.85,-0.45,"1,689"
108/04/08,"3,382,608","153,860,752",45.85,45.85,45.35,45.4,-0.45,"1,653"
108/04/09,"1,916,311","87,168,749",45.45,45.65,45.4,45.5,+0.10,866
108/04/10,"2,650,561","120,581,306",45.5,45.85,45.35,45.85,+0.35,"1,099"
108/04/11,"2,550,119","115,726,655",45.65,45.7,45.2,45.35,-0.50,"1,095"
108/04/12,"2,583,684","116,345,948",45.4,45.4,44.9,45.0,-0.35,"1,064"
108/04/15,"2,080,255","93,493,558",45.1,45.15,44.8,44.95,-0.05,991
108/04/16,"1,625,782","73,223,603",45.0,45.2,44.95,45.2,+0.25,875
108/04/17,"2,465,189","110,969,515",45.25,45.3,44.9,45.05,-0.15,"1,087"
108/04/18,"2,718,972","122,037,888",45.05,45.15,44.8,44.8,-0.25,"1,063"
108/04/19,"1,264,981","56,685,343",45.0,45.0,44.75,44.8, 0.00,707
108/04/22,"864,478","38,897,478",44.85,45.2,44.85,45.0,+0.20,505
108/04/23,"1,769,734","79,406,424",45.1,45.25,44.7,44.95,-0.05,922
108/04/24,"1,789,854","80,115,241",45.05,45.1,44.7,44.75,-0.20,905
108/04/25,"1,920,983","85,723,328",44.7,44.8,44.5,44.75, 0.00,"1,069"
108/04/26,"1,606,816","71,740,920",44.8,44.9,44.5,44.75, 0.00,804
108/04/29,"2,484,991","111,848,986",44.7,45.3,44.7,45.1,+0.35,"1,547"
108/04/30,"1,214,057","54,635,625",45.2,45.2,44.95,44.95,-0.15,646
108/05/02,"1,120,201","50,482,331",45.0,45.15,44.95,45.15,+0.20,592
108/05/03,"1,492,613","67,632,787",45.1,45.5,45.05,45.4,+0.25,"1,049"
108/05/06,"1,377,101","62,016,544",45.3,45.3,44.9,45.0,-0.40,754
108/05/07,"1,113,775","50,130,864",45.2,45.2,44.95,45.0, 0.00,546
108/05/08,"1,926,777","86,972,661",44.9,45.5,44.75,45.5,+0.50,"1,186"
108/05/09,"1,363,170","61,602,130",45.4,45.5,45.0,45.1,-0.40,790
108/05/10,"2,240,088","101,889,106",45.1,45.7,45.1,45.45,+0.35,"1,467"
108/05/13,"4,301,198","197,543,353",45.55,46.1,45.55,45.95,+0.50,"2,263"
108/05/14,"3,936,210","181,112,924",45.6,46.3,45.3,46.3,+0.35,"2,272"
108/05/15,"2,788,463","129,037,165",46.35,46.45,46.0,46.0,-0.30,"1,335"
108/05/16,"3,447,268","159,891,707",46.1,46.5,46.0,46.45,+0.45,"1,757"
108/05/17,"9,748,036","460,098,788",46.6,47.7,46.6,47.0,+0.55,"4,650"
108/05/20,"10,703,286","514,330,221",47.3,49.0,47.25,48.2,+1.20,"5,114"
108/05/21,"6,159,137","297,626,755",48.5,48.7,47.9,48.2, 0.00,"3,223"
108/05/22,"3,939,684","190,462,415",48.2,48.6,48.0,48.3,+0.10,"1,699"
108/05/23,"3,522,877","169,917,717",48.3,48.5,47.85,48.1,-0.20,"1,727"
108/05/24,"5,761,702","282,235,748",48.2,49.45,48.2,48.85,+0.75,"3,255"
108/05/27,"10,224,142","510,022,354",49.1,50.8,49.1,50.5,+1.65,"4,914"
108/05/28,"14,321,598","726,405,828",51.1,51.7,49.8,50.4,-0.10,"8,270"
108/05/29,"9,264,011","467,057,300",50.6,51.3,49.8,49.85,-0.55,"4,865"
108/05/30,"8,164,586","403,649,067",50.0,50.4,49.0,49.4,-0.45,"4,557"
108/05/31,"4,830,198","239,845,604",49.5,49.95,49.15,49.9,+0.50,"2,905"
108/06/03,"5,752,523","287,759,750",50.2,50.7,49.6,49.75,-0.15,"3,444"
108/06/04,"3,693,568","181,756,796",49.65,49.75,48.95,49.35,-0.40,"2,002"
108/06/05,"2,097,634","103,436,847",49.55,49.8,49.1,49.2,-0.15,"1,223"
108/06/06,"6,584,721","319,251,138",49.05,49.1,48.2,48.25,-0.95,"3,191"
108/06/10,"3,777,483","182,584,968",48.1,48.5,48.1,48.3,+0.05,"1,870"
108/06/11,"10,989,094","524,012,606",48.5,48.9,47.3,47.4,-0.90,"4,213"
108/06/12,"5,673,920","270,411,374",47.6,48.25,47.15,48.2,+0.80,"3,584"
108/06/13,"4,299,960","204,311,321",48.1,48.1,47.3,47.45,-0.75,"2,698"
108/06/14,"4,555,829","214,947,528",47.5,47.65,47.05,47.15,-0.30,"2,760"
108/06/17,"4,797,075","226,078,695",47.4,47.4,46.95,47.15, 0.00,"3,319"
108/06/18,"4,981,880","235,501,777",46.95,47.8,46.95,47.8,+0.65,"3,101"
108/06/19,"6,642,789","315,647,136",48.0,48.1,47.2,47.5,-0.30,"3,590"
108/06/20,"6,333,283","298,338,531",47.4,47.5,46.95,47.1,-0.40,"3,542"
108/06/21,"4,318,808","204,994,460",47.15,47.75,47.15,47.4,+0.30,"2,103"
108/06/24,"3,767,410","180,334,469",47.45,48.0,47.45,47.9,+0.50,"2,569"
108/06/25,"3,315,951","158,724,852",47.9,48.1,47.55,47.7,-0.20,"1,802"
108/06/26,"1,987,608","95,081,384",47.65,47.95,47.55,47.85,+0.15,"1,250"
108/06/27,"3,194,588","152,637,738",47.95,47.95,47.6,47.85, 0.00,"1,780"
108/06/28,"1,719,939","81,955,373",47.85,47.85,47.55,47.75,-0.10,732
108/07/01,"2,399,081","114,670,425",47.75,47.95,47.55,47.75, 0.00,"1,805"
108/07/02,"5,538,314","261,436,694",47.70,47.70,47.00,47.30,-0.45,"2,886"
108/07/03,"2,756,171","129,375,116",47.05,47.15,46.80,47.05,-0.25,"1,603"
108/07/04,"2,587,540","122,483,298",47.05,47.60,46.95,47.50,+0.45,"1,919"
108/07/05,"3,883,550","186,382,623",47.65,48.20,47.55,48.15,+0.65,"2,221"
108/07/08,"3,339,122","160,597,512",48.15,48.40,47.80,48.15, 0.00,"2,064"
108/07/09,"1,867,885","89,780,758",48.20,48.20,47.90,48.00,-0.15,"1,335"
108/07/10,"2,340,919","113,013,629",48.00,48.45,48.00,48.20,+0.20,"1,705"
108/07/11,"2,400,470","114,787,150",48.15,48.15,47.70,47.75,-0.45,"1,626"
108/07/12,"1,566,500","74,894,397",47.75,48.00,47.55,47.95,+0.20,"1,236"
108/07/15,"2,176,705","104,269,538",47.90,48.10,47.60,48.05,+0.10,"1,488"
108/07/16,"997,534","47,922,167",48.10,48.10,47.95,48.10,+0.05,718
108/07/17,"1,527,722","73,068,556",48.10,48.10,47.70,47.85,-0.25,834
108/07/18,"1,182,388","56,405,876",47.95,47.95,47.60,47.75,-0.10,580
108/07/19,"1,155,791","55,135,845",47.90,47.90,47.60,47.70,-0.05,601
108/07/22,"1,269,777","60,574,426",47.75,47.80,47.60,47.70, 0.00,699
108/07/23,"1,372,639","65,737,228",47.75,48.00,47.75,47.95,+0.25,762
108/07/24,"5,313,170","258,659,669",48.05,49.10,48.05,48.70,+0.75,"3,014"
108/07/25,"3,308,637","161,674,716",48.70,49.15,48.65,48.70, 0.00,"2,392"
108/07/26,"1,660,853","80,542,315",48.70,48.70,48.30,48.50,-0.20,"1,065"
