date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,"312,000","4,787,000",15.2,15.6,15.0,15.3,+0.10,166
107/08/17,"137,186","2,097,945",15.4,15.6,15.2,15.25,-0.05,82
107/08/20,"681,000","10,719,150",15.35,16.2,15.35,15.85,+0.60,376
107/08/21,"487,000","7,659,250",15.9,15.9,15.6,15.75,-0.10,195
107/08/22,"348,000","5,485,100",15.8,15.9,15.65,15.75, 0.00,138
107/08/23,"297,000","4,731,450",15.75,16.25,15.75,15.8,+0.05,191
107/08/24,"460,000","7,418,700",16.15,16.35,15.85,16.15,+0.35,287
107/08/27,"2,359,503","40,093,350",16.1,17.4,16.1,17.1,+0.95,"1,298"
107/08/28,"847,201","14,147,956",17.1,17.1,16.5,16.65,-0.45,469
107/08/29,"1,064,241","18,152,331",16.7,17.4,16.55,17.15,+0.50,524
107/08/30,"537,200","9,161,830",17.3,17.35,16.9,17.1,-0.05,302
107/08/31,"443,175","7,476,290",17.25,17.25,16.7,16.8,-0.30,262
107/09/03,"3,583,005","61,573,331",16.95,17.6,16.4,16.6,-0.20,"1,072"
107/09/04,"453,000","7,625,900",16.7,17.05,16.7,16.95,+0.35,199
107/09/05,"268,058","4,538,733",17.1,17.2,16.8,16.8,-0.15,166
107/09/06,"265,000","4,453,200",16.8,17.0,16.7,16.7,-0.10,117
107/09/07,"710,500","11,588,424",16.7,16.85,15.75,15.9,-0.80,292
107/09/10,"468,000","7,064,350",15.6,15.65,14.75,15.05,-0.85,243
107/09/11,"171,000","2,625,600",15.15,15.55,15.15,15.4,+0.35,96
107/09/12,"151,210","2,322,799",15.3,15.45,15.15,15.4, 0.00,69
107/09/13,"109,000","1,697,550",15.45,15.75,15.45,15.5,+0.10,72
107/09/14,"138,000","2,171,850",15.8,15.9,15.6,15.6,+0.10,87
107/09/17,"132,000","2,091,050",15.95,15.95,15.75,15.75,+0.15,69
107/09/18,"71,000","1,104,750",15.8,15.9,15.4,15.45,-0.30,49
107/09/19,"218,000","3,416,250",15.7,15.8,15.55,15.55,+0.10,91
107/09/20,"187,000","2,850,150",15.55,15.55,15.0,15.1,-0.45,92
107/09/21,"51,000","775,750",15.35,15.35,15.15,15.2,+0.10,36
107/09/25,"134,450","2,050,140",15.2,15.3,15.15,15.25,+0.05,45
107/09/26,"84,100","1,283,990",15.2,15.4,15.2,15.25, 0.00,42
107/09/27,"121,200","1,852,220",15.3,15.35,15.2,15.2,-0.05,57
107/09/28,"69,000","1,056,200",15.25,15.4,15.25,15.25,+0.05,46
107/10/01,"1,752,100","27,923,925",15.45,16.4,15.25,15.9,+0.65,455
107/10/02,"148,000","2,349,550",16.05,16.1,15.7,15.8,-0.10,102
107/10/03,"149,400","2,371,250",15.8,16.0,15.7,15.8, 0.00,90
107/10/04,"157,000","2,471,950",15.8,15.85,15.65,15.7,-0.10,80
107/10/05,"479,400","7,618,600",15.7,16.2,15.55,16.1,+0.40,246
107/10/08,"359,102","5,801,670",16.25,16.45,15.85,15.95,-0.15,211
107/10/09,"222,000","3,561,900",16.05,16.25,15.8,16.0,+0.05,136
107/10/11,"534,097","7,731,605",14.5,15.0,14.4,14.4,-1.60,228
107/10/12,"278,000","3,943,100",14.05,14.5,13.9,14.1,-0.30,145
107/10/15,"166,303","2,336,316",14.1,14.35,13.9,14.0,-0.10,96
107/10/16,"118,000","1,664,900",14.0,14.3,14.0,14.05,+0.05,60
107/10/17,"180,113","2,516,665",14.2,14.4,13.6,13.85,-0.20,120
107/10/18,"59,510","824,987",13.8,14.0,13.8,13.8,-0.05,41
107/10/19,"119,000","1,605,800",13.7,13.7,13.15,13.6,-0.20,71
107/10/22,"102,050","1,384,035",13.45,13.65,13.45,13.6, 0.00,49
107/10/23,"134,000","1,788,450",13.6,13.6,13.2,13.2,-0.40,82
107/10/24,"247,000","3,177,250",13.2,13.2,12.6,12.65,-0.55,113
107/10/25,"300,030","3,587,061",12.1,12.4,11.6,11.95,-0.70,163
107/10/26,"176,000","2,138,150",12.2,12.5,12.0,12.0,+0.05,103
107/10/29,"102,230","1,222,760",12.0,12.1,11.85,11.9,-0.10,63
107/10/30,"84,000","1,006,050",12.15,12.2,11.8,12.0,+0.10,50
107/10/31,"180,000","2,243,500",12.15,12.65,12.15,12.4,+0.40,94
107/11/01,"281,000","3,602,450",12.4,13.1,12.4,12.95,+0.55,100
107/11/02,"231,000","3,095,500",13.1,13.7,13.1,13.4,+0.45,116
107/11/05,"170,000","2,314,550",13.35,13.9,13.35,13.8,+0.40,88
107/11/06,"30,000","410,100",13.8,13.85,13.55,13.55,-0.25,19
107/11/07,"24,000","326,200",13.75,13.75,13.55,13.55, 0.00,15
107/11/08,"93,000","1,269,250",13.9,13.9,13.5,13.5,-0.05,42
107/11/09,"88,000","1,172,300",13.7,13.7,13.15,13.4,-0.10,53
107/11/12,"64,000","854,200",13.25,13.45,13.25,13.3,-0.10,35
107/11/13,"744,168","10,490,335",13.75,14.5,13.65,14.2,+0.90,444
107/11/14,"161,710","2,284,255",14.35,14.4,14.0,14.15,-0.05,105
107/11/15,"101,000","1,441,450",14.35,14.5,14.15,14.25,+0.10,60
107/11/16,"210,000","3,024,950",14.5,14.6,14.2,14.5,+0.25,121
107/11/19,"91,000","1,313,150",14.5,14.5,14.35,14.35,-0.15,52
107/11/20,"32,000","452,950",14.25,14.25,14.1,14.15,-0.20,18
107/11/21,"87,000","1,235,500",14.2,14.35,14.1,14.25,+0.10,28
107/11/22,"75,000","1,070,350",14.4,14.4,14.2,14.2,-0.05,42
107/11/23,"21,300","301,970",14.4,14.4,14.1,14.1,-0.10,19
107/11/26,"301,000","4,305,250",14.3,14.65,14.1,14.25,+0.15,137
107/11/27,"125,000","1,786,700",14.3,14.35,14.2,14.3,+0.05,52
107/11/28,"197,000","2,825,650",14.5,14.5,14.2,14.35,+0.05,119
107/11/29,"308,100","4,500,424",14.6,14.85,14.45,14.75,+0.40,151
107/11/30,"207,394","3,094,331",14.85,15.1,14.8,14.85,+0.10,110
107/12/03,"306,468","4,592,670",15.1,15.2,14.85,15.0,+0.15,168
107/12/04,"230,000","3,427,700",15.0,15.1,14.8,14.85,-0.15,125
107/12/05,"280,000","4,100,350",14.85,14.85,14.5,14.5,-0.35,130
107/12/06,"4,125,542","65,317,708",15.95,15.95,15.3,15.75,+1.25,"1,511"
107/12/07,"1,292,005","19,856,578",15.5,15.75,15.1,15.45,-0.30,606
107/12/10,"423,500","6,413,700",15.1,15.45,14.95,15.05,-0.40,227
107/12/11,"227,000","3,402,300",15.15,15.15,14.85,15.0,-0.05,112
107/12/12,"268,000","4,086,850",15.4,15.45,15.05,15.35,+0.35,129
107/12/13,"242,200","3,689,569",15.45,15.45,15.15,15.2,-0.15,113
107/12/14,"120,710","1,846,842",15.2,15.4,15.2,15.3,+0.10,68
107/12/17,"146,000","2,224,300",15.35,15.35,15.15,15.2,-0.10,54
107/12/18,"216,001","3,246,315",15.1,15.15,14.9,15.0,-0.20,58
107/12/19,"81,000","1,216,100",15.0,15.15,14.95,14.95,-0.05,39
107/12/20,"129,000","1,912,350",15.0,15.0,14.7,14.8,-0.15,66
107/12/21,"99,000","1,472,500",14.65,15.0,14.65,14.9,+0.10,51
107/12/22,"109,000","1,642,550",15.0,15.2,14.9,15.15,+0.25,48
107/12/24,"269,000","4,146,200",15.15,15.6,15.15,15.4,+0.25,125
107/12/25,"169,100","2,551,760",15.15,15.3,15.0,15.15,-0.25,91
107/12/26,"190,000","2,850,050",15.1,15.15,14.85,14.85,-0.30,78
107/12/27,"207,000","3,094,800",15.05,15.15,14.8,14.85, 0.00,87
107/12/28,"133,000","1,986,100",14.85,15.05,14.85,14.95,+0.10,35
108/01/02,"51,000","762,600",14.9,15.05,14.9,14.9,-0.05,28
108/01/03,"118,000","1,782,250",15.05,15.5,14.9,15.0,+0.10,67
108/01/04,"109,500","1,637,100",14.9,15.0,14.85,15.0, 0.00,44
108/01/07,"58,000","872,200",15.0,15.1,15.0,15.05,+0.05,37
108/01/08,"129,000","1,947,250",15.25,15.25,15.0,15.0,-0.05,53
108/01/09,"79,000","1,188,450",15.2,15.2,15.0,15.0, 0.00,31
108/01/10,"121,000","1,805,000",15.0,15.05,14.8,15.0, 0.00,56
108/01/11,"112,001","1,663,964",15.0,15.0,14.75,14.8,-0.20,57
108/01/14,"124,250","1,825,950",14.8,14.8,14.6,14.65,-0.15,48
108/01/15,"35,000","519,600",14.75,14.9,14.75,14.9,+0.25,23
108/01/16,"719,150","10,974,980",15.0,15.4,14.9,15.05,+0.15,223
108/01/17,"134,000","2,005,600",15.15,15.15,14.9,15.05, 0.00,64
108/01/18,"33,000","495,400",14.95,15.05,14.95,15.05, 0.00,20
108/01/21,"98,000","1,479,400",15.15,15.2,15.0,15.0,-0.05,49
108/01/22,"80,000","1,200,950",15.05,15.1,15.0,15.0, 0.00,40
108/01/23,"32,000","480,300",15.0,15.1,14.95,14.95,-0.05,18
108/01/24,"136,000","2,037,950",15.05,15.05,14.95,14.95, 0.00,57
108/01/25,"111,000","1,664,800",14.95,15.1,14.95,14.95, 0.00,37
108/01/28,"70,000","1,054,550",15.0,15.1,15.0,15.1,+0.15,38
108/01/29,"104,000","1,571,600",15.1,15.15,15.05,15.05,-0.05,47
108/01/30,"47,000","707,850",15.05,15.15,15.05,15.05, 0.00,19
108/02/11,"279,000","4,260,800",15.1,15.4,15.1,15.4,+0.35,102
108/02/12,"377,000","5,855,450",15.4,15.65,15.4,15.45,+0.05,140
108/02/13,"356,000","5,555,000",15.55,15.8,15.4,15.55,+0.10,153
108/02/14,"137,000","2,150,300",15.8,15.8,15.6,15.65,+0.10,66
108/02/15,"174,000","2,690,300",15.65,15.65,15.35,15.45,-0.20,85
108/02/18,"126,000","1,956,400",15.5,15.6,15.45,15.45, 0.00,76
108/02/19,"664,000","10,601,400",15.6,16.35,15.6,15.8,+0.35,274
108/02/20,"273,000","4,360,850",15.85,16.15,15.85,16.05,+0.25,128
108/02/21,"193,000","3,094,350",16.05,16.2,15.9,16.1,+0.05,86
108/02/22,"300,150","4,904,452",16.05,16.65,16.05,16.4,+0.30,153
108/02/25,"363,000","6,029,900",16.5,16.9,16.45,16.55,+0.15,162
108/02/26,"336,000","5,462,400",16.55,16.6,16.05,16.15,-0.40,137
108/02/27,"222,000","3,566,750",16.15,16.2,16.0,16.1,-0.05,121
108/03/04,"363,000","5,854,650",16.05,16.3,16.0,16.2,+0.10,124
108/03/05,"293,000","4,728,350",16.2,16.3,16.0,16.3,+0.10,123
108/03/06,"177,000","2,874,100",16.3,16.45,16.1,16.1,-0.20,85
108/03/07,"445,000","7,359,750",16.3,16.9,16.25,16.5,+0.40,224
108/03/08,"805,000","13,112,500",16.6,16.75,15.9,16.15,-0.35,344
108/03/11,"131,000","2,123,600",16.15,16.35,16.1,16.15, 0.00,81
108/03/12,"176,000","2,843,950",16.2,16.3,16.1,16.1,-0.05,84
108/03/13,"99,030","1,606,910",16.25,16.3,16.2,16.3,+0.20,64
108/03/14,"748,250","12,647,600",16.4,17.6,16.3,17.45,+1.15,415
108/03/15,"971,150","16,756,077",17.5,17.75,16.95,16.95,-0.50,515
108/03/18,"1,552,290","23,876,840",15.3,15.7,15.3,15.5,-1.45,641
108/03/19,"880,030","13,893,978",15.5,16.3,15.5,15.55,+0.05,545
108/03/20,"273,000","4,238,000",15.65,15.7,15.3,15.5,-0.05,162
108/03/21,"303,000","4,643,400",15.5,15.5,15.2,15.25,-0.25,172
108/03/22,"210,800","3,205,500",15.35,15.35,15.15,15.15,-0.10,124
108/03/25,"373,000","5,571,350",15.05,15.15,14.7,14.9,-0.25,183
108/03/26,"118,000","1,780,650",15.2,15.2,15.0,15.05,+0.15,69
108/03/27,"108,030","1,624,601",15.15,15.2,14.95,14.95,-0.10,73
108/03/28,"61,300","917,315",14.9,15.05,14.8,14.95, 0.00,43
108/03/29,"152,150","2,282,784",15.05,15.05,14.95,15.0,+0.05,45
108/04/01,"142,000","2,143,450",15.05,15.2,15.0,15.15,+0.15,73
108/04/02,"98,000","1,482,150",15.05,15.2,15.05,15.05,-0.10,47
108/04/03,"105,000","1,590,350",15.1,15.2,15.05,15.05, 0.00,54
108/04/08,"117,000","1,776,950",15.1,15.25,15.1,15.1,+0.05,72
108/04/09,"164,000","2,491,200",15.15,15.25,15.15,15.15,+0.05,54
108/04/10,"66,000","993,700",15.05,15.1,15.0,15.1,-0.05,40
108/04/11,"240,160","3,596,218",15.05,15.1,14.8,14.9,-0.20,99
108/04/12,"78,000","1,167,300",14.85,15.05,14.85,15.05,+0.15,48
108/04/15,"99,000","1,485,650",15.1,15.1,14.95,15.0,-0.05,37
108/04/16,"153,120","2,269,776",15.0,15.0,14.75,14.9,-0.10,71
108/04/17,"198,500","2,945,950",14.95,15.0,14.75,14.75,-0.15,97
108/04/18,"592,000","8,700,050",14.75,14.9,14.6,14.8,+0.05,99
108/04/19,"1,584,280","24,898,840",15.4,16.2,15.2,15.55,+0.75,850
108/04/22,"1,135,000","18,246,150",15.8,16.4,15.75,16.15,+0.60,546
108/04/23,"502,000","7,968,750",16.25,16.3,15.55,15.55,-0.60,211
108/04/24,"1,074,695","17,423,799",15.75,16.65,15.6,16.65,+1.10,451
108/04/25,"3,012,684","50,387,561",16.85,17.3,16.1,16.2,-0.45,"1,365"
108/04/26,"405,018","6,437,934",16.2,16.2,15.75,15.9,-0.30,217
108/04/29,"268,557","4,155,711",15.9,15.9,15.2,15.45,-0.45,140
108/04/30,"118,106","1,810,071",15.45,15.45,15.2,15.3,-0.15,76
108/05/02,"116,000","1,805,500",15.25,15.75,15.25,15.65,+0.35,68
108/05/03,"443,000","7,119,850",15.5,16.5,15.45,16.5,+0.85,231
108/05/06,"1,122,714","18,345,954",16.25,16.8,16.0,16.55,+0.05,576
108/05/07,"401,000","6,603,700",16.6,16.8,16.3,16.35,-0.20,172
108/05/08,"488,286","7,810,647",16.3,16.3,15.65,16.0,-0.35,203
108/05/09,"270,250","4,219,399",16.1,16.1,15.45,15.5,-0.50,148
108/05/10,"115,000","1,779,650",15.65,15.7,15.25,15.4,-0.10,69
108/05/13,"156,670","2,393,150",15.4,15.45,15.1,15.1,-0.30,82
108/05/14,"431,000","6,421,300",14.95,15.15,14.7,15.1, 0.00,169
108/05/15,"302,250","4,518,500",15.1,15.2,14.8,14.8,-0.30,113
108/05/16,"132,001","1,955,814",14.8,14.9,14.75,14.75,-0.05,75
108/05/17,"287,000","4,155,550",14.8,14.8,14.3,14.35,-0.40,95
108/05/20,"121,502","1,732,703",14.55,14.55,14.15,14.15,-0.20,52
108/05/21,"229,000","3,246,550",14.15,14.4,14.0,14.25,+0.10,74
108/05/22,"184,000","2,611,800",14.25,14.25,14.15,14.2,-0.05,68
108/05/23,"116,006","1,634,343",14.2,14.2,14.05,14.1,-0.10,46
108/05/24,"180,000","2,534,700",14.05,14.15,14.0,14.1, 0.00,59
108/05/27,"154,000","2,212,100",14.3,14.45,14.25,14.35,+0.25,80
108/05/28,"38,000","547,150",14.45,14.5,14.3,14.3,-0.05,29
108/05/29,"453,000","6,480,800",14.35,14.5,14.3,14.35,+0.05,29
108/05/30,"179,116","2,622,537",14.55,14.7,14.45,14.55,+0.20,89
108/05/31,"27,000","393,450",14.55,14.65,14.55,14.65,+0.10,20
108/06/03,"111,000","1,609,850",14.65,14.65,14.4,14.4,-0.25,38
108/06/04,"25,000","359,450",14.55,14.55,14.3,14.4, 0.00,17
108/06/05,"16,000","230,550",14.55,14.55,14.4,14.4, 0.00,9
108/06/06,"79,000","1,131,100",14.35,14.4,14.25,14.35,-0.05,25
108/06/10,"26,020","371,986",14.35,14.35,14.2,14.25,-0.10,16
108/06/11,"1,366,000","19,483,950",14.2,14.4,14.0,14.15,-0.10,252
108/06/12,"90,000","1,270,500",14.15,14.15,14.05,14.15, 0.00,43
108/06/13,"74,000","1,046,550",14.15,14.2,14.1,14.1,-0.05,23
108/06/14,"62,000","872,450",14.1,14.15,14.0,14.0,-0.10,30
108/06/17,"21,000","295,000",14.05,14.15,14.0,14.0, 0.00,13
108/06/18,"115,000","1,608,900",14.0,14.0,13.95,13.95,-0.05,37
108/06/19,"106,458","1,494,183",14.0,14.1,14.0,14.05,+0.10,38
108/06/20,"31,000","436,500",14.1,14.15,14.05,14.05, 0.00,16
108/06/21,"37,000","520,500",14.2,14.2,14.05,14.1,+0.05,16
108/06/24,"46,087","649,668",14.1,14.15,14.05,14.1, 0.00,23
108/06/25,"59,000","827,700",14.05,14.05,14.0,14.0,-0.10,27
108/06/26,"32,000","443,450",13.8,14.0,13.8,13.85,-0.15,17
108/06/27,"73,000","1,019,200",13.85,14.05,13.85,14.0,+0.15,37
108/06/28,"34,000","475,550",14.0,14.05,13.9,13.9,-0.10,18
108/07/01,"46,000","646,700",14.05,14.10,14.00,14.05,+0.15,22
108/07/02,"62,000","871,450",14.05,14.10,14.00,14.10,+0.05,24
108/07/03,"16,000","225,050",14.05,14.10,14.00,14.10, 0.00,12
108/07/04,"106,000","1,497,350",14.10,14.25,14.05,14.05,-0.05,55
108/07/05,"22,000","309,850",14.05,14.15,14.05,14.10,+0.05,17
108/07/08,"52,000","734,550",14.10,14.20,14.05,14.10, 0.00,32
108/07/09,"140,000","1,997,350",14.10,14.35,14.10,14.35,+0.25,65
108/07/10,"62,000","891,150",14.50,14.50,14.30,14.30,-0.05,37
108/07/11,"53,000","754,100",14.25,14.30,14.15,14.15,-0.15,27
108/07/12,"39,000","551,350",14.25,14.25,14.10,14.10,-0.05,27
108/07/15,"49,000","690,300",14.10,14.15,14.05,14.10, 0.00,16
108/07/16,"151,000","2,125,600",14.15,14.20,14.00,14.05,-0.05,34
108/07/17,"75,000","1,055,600",14.05,14.20,14.05,14.05, 0.00,34
108/07/18,"58,000","817,250",14.05,14.20,14.05,14.10,+0.05,28
108/07/19,"63,000","888,300",14.10,14.15,14.05,14.15,+0.05,23
108/07/22,"26,000","367,450",14.10,14.15,14.10,14.15, 0.00,19
108/07/23,"177,087","2,522,957",14.15,14.35,14.10,14.20,+0.05,57
108/07/24,"62,000","882,800",14.30,14.35,14.15,14.15,-0.05,40
108/07/25,"86,008","1,212,474",14.15,14.25,14.00,14.00,-0.15,55
108/07/26,"263,000","3,813,150",14.15,14.90,14.10,14.60,+0.60,111
