date,volume,amount,open,high,low,close,spread,Quantity
107/11/14,239,"5,809",24.65,24.7,24.2,24.2,-0.3,168
107/11/15,219,"5,268",24.4,24.4,23.9,24.2,0.0,142
107/11/16,153,"3,706",24.1,24.4,24.05,24.3,0.1,119
107/11/19,121,"2,949",24.4,24.5,24.2,24.45,0.15,100
107/11/20,541,"13,426",24.45,25.2,24.45,24.55,0.1,402
107/11/21,196,"4,820",24.55,24.85,24.4,24.55,0.0,140
107/11/22,275,"6,788",24.75,24.9,24.5,24.6,0.05,196
107/11/23,247,"5,995",24.6,24.7,24.0,24.25,-0.35,187
107/11/26,"2,777","72,132",24.8,26.65,24.65,26.15,1.9,"1,832"
107/11/27,740,"18,976",25.9,25.95,25.3,25.75,-0.4,476
107/11/28,484,"12,510",25.85,26.2,25.6,25.6,-0.15,312
107/11/29,336,"8,638",25.85,25.9,25.45,25.85,0.25,211
107/11/30,"1,653","44,212",26.2,27.8,25.9,25.9,0.05,"1,090"
107/12/03,517,"13,515",26.45,26.45,25.95,26.25,0.35,313
107/12/04,334,"8,751",26.3,26.45,25.95,26.0,-0.25,213
107/12/05,"3,125","85,549",26.8,28.2,26.8,27.1,1.1,"2,053"
107/12/06,688,"18,080",26.75,27.05,25.7,25.9,-1.2,431
107/12/07,277,"7,277",26.0,26.45,25.95,26.45,0.55,198
107/12/10,288,"7,504",26.1,26.6,25.65,25.8,-0.65,195
107/12/11,223,"5,761",26.15,26.15,25.55,25.65,-0.15,153
107/12/12,198,"5,145",26.05,26.05,25.7,25.95,0.3,145
107/12/13,819,"21,863",26.25,27.15,26.25,26.25,0.3,530
107/12/14,224,"5,887",26.25,26.65,26.15,26.25,0.0,176
107/12/17,"1,034","27,919",26.55,27.4,26.25,27.2,0.95,742
107/12/18,493,"13,149",27.0,27.1,26.35,26.35,-0.85,331
107/12/19,223,"5,874",26.6,26.6,26.15,26.35,0.0,161
107/12/20,792,"21,159",26.45,27.2,26.15,26.15,-0.2,599
107/12/21,262,"6,906",26.15,26.65,26.15,26.5,0.35,181
107/12/22,116,"3,058",26.5,26.55,26.2,26.25,-0.25,85
107/12/24,134,"3,522",26.25,26.45,26.2,26.3,0.05,88
107/12/25,194,"5,066",26.1,26.4,25.7,26.0,-0.3,135
107/12/26,117,"3,050",26.05,26.35,25.8,25.8,-0.2,99
107/12/27,189,"4,921",26.25,26.3,25.9,25.95,0.15,111
107/12/28,374,"9,849",26.15,26.75,25.8,26.4,0.45,228
108/01/02,239,"6,328",26.85,26.85,26.2,26.5,0.1,159
108/01/03,"2,718","75,074",26.6,28.15,26.6,27.2,0.7,"1,775"
108/01/04,"2,863","80,211",27.2,28.95,26.75,28.95,1.75,"1,779"
108/01/07,"2,499","72,535",29.6,29.8,28.5,28.95,0.0,"1,466"
108/01/08,"2,384","74,557",29.5,31.8,29.5,31.8,2.85,"1,214"
108/01/09,"9,353","311,334",32.7,34.4,31.8,34.1,2.3,"5,511"
108/01/10,"4,644","160,364",34.4,35.5,33.6,34.4,0.3,"3,055"
108/01/11,"2,701","91,977",34.95,35.2,33.1,34.2,-0.2,"1,750"
108/01/14,"1,886","65,018",34.2,35.0,33.8,35.0,0.8,"1,339"
108/01/15,"5,794","211,159",35.5,37.8,34.8,34.8,-0.2,"4,046"
108/01/16,"2,999","103,007",35.0,35.75,33.4,33.6,-1.2,"2,007"
108/01/17,"1,721","57,746",33.65,34.2,32.8,33.15,-0.45,"1,215"
108/01/18,994,"33,247",33.85,33.85,33.1,33.1,-0.05,650
108/01/21,"1,273","40,892",33.45,33.45,31.55,31.8,-1.3,926
108/01/22,"2,623","86,503",31.95,33.95,31.95,32.3,0.5,"1,866"
108/01/23,"1,031","33,592",32.0,32.95,32.0,32.65,0.35,709
108/01/24,"2,155","72,597",32.7,34.2,32.7,33.85,1.2,"1,532"
108/01/25,"1,187","39,662",33.85,34.15,32.95,33.15,-0.7,872
108/01/28,764,"25,189",33.3,33.5,32.75,32.75,-0.4,557
108/01/29,"1,931","64,534",32.85,34.1,32.8,33.0,0.25,"1,388"
108/01/30,692,"22,778",33.15,33.25,32.75,32.9,-0.1,451
108/02/11,"2,595","89,755",33.1,35.35,33.1,34.9,2.0,"1,913"
108/02/12,"1,666","58,880",35.3,36.0,34.8,34.8,-0.1,"1,212"
108/02/13,992,"34,040",34.95,34.95,34.05,34.1,-0.7,702
108/02/14,"6,110","224,675",34.5,37.5,34.3,37.45,3.35,"3,680"
108/02/15,"8,345","326,278",39.8,40.4,38.0,38.8,1.35,"5,642"
108/02/18,"2,808","109,107",39.0,39.65,38.2,39.0,0.2,"2,048"
108/02/19,"1,300","50,169",38.4,39.05,38.3,38.4,-0.6,935
108/02/20,"1,446","55,753",38.45,39.1,38.1,39.0,0.6,973
108/02/21,"4,360","177,195",40.0,42.45,38.95,38.95,-0.05,"3,138"
108/02/22,"1,819","69,148",38.2,38.9,37.4,37.65,-1.3,"1,299"
108/02/25,"1,670","62,356",38.3,38.65,36.4,36.75,-0.9,"1,232"
108/02/26,866,"31,383",36.8,37.15,35.85,36.0,-0.75,669
108/02/27,"1,500","55,112",36.45,37.2,35.85,37.0,1.0,"1,157"
108/03/04,740,"27,393",37.5,37.6,36.55,36.6,-0.4,551
108/03/05,554,"20,445",36.8,37.4,36.5,36.6,0.0,440
108/03/06,815,"30,262",37.45,37.45,36.75,36.75,0.15,593
108/03/07,"1,393","52,107",37.2,37.85,36.75,36.95,0.2,"1,066"
108/03/08,"1,218","45,842",38.2,38.2,37.0,37.5,0.55,884
108/03/11,601,"22,334",37.75,37.8,36.95,37.0,-0.5,483
108/03/12,459,"17,039",37.3,37.5,36.85,37.0,0.0,368
108/03/13,"1,074","40,468",37.2,38.25,37.05,37.4,0.4,803
108/03/14,"3,428","133,041",37.95,39.45,37.6,38.5,1.1,"2,339"
108/03/15,"1,653","62,455",38.55,39.0,37.1,37.3,-1.2,"1,146"
108/03/18,910,"33,083",37.5,37.55,36.0,36.2,-1.1,755
108/03/19,620,"22,729",36.5,37.1,36.25,36.5,0.3,488
108/03/20,"1,166","41,773",36.5,36.7,35.35,35.55,-0.95,826
108/03/21,434,"15,451",36.0,36.0,35.4,35.4,-0.15,369
108/03/22,517,"18,270",35.35,35.7,35.15,35.15,-0.25,366
108/03/25,601,"21,049",34.75,35.45,34.2,35.0,-0.15,486
108/03/26,318,"11,216",35.4,35.55,34.95,34.95,-0.05,242
108/03/27,236,"8,218",35.05,35.15,34.7,34.7,-0.25,205
108/03/28,530,"18,682",34.9,35.65,34.8,34.8,0.1,412
108/03/29,235,"8,241",35.1,35.3,34.85,34.95,0.15,191
108/04/01,319,"11,037",35.1,35.1,34.5,34.5,-0.45,269
108/04/02,247,"8,536",34.8,34.95,34.35,34.4,-0.1,201
108/04/03,"2,173","78,472",34.75,36.8,34.5,36.5,2.1,"1,471"
108/04/08,559,"20,235",36.8,36.85,35.8,35.8,-0.7,438
108/04/09,"2,585","98,254",37.95,38.85,37.1,37.1,1.3,"1,707"
108/04/10,930,"34,551",37.3,37.7,36.7,36.75,-0.35,646
108/04/11,673,"24,941",37.0,37.55,36.55,37.5,0.75,496
108/04/12,"1,139","42,315",38.4,38.5,36.3,36.5,-1.0,778
108/04/15,466,"16,981",36.5,36.95,36.2,36.2,-0.3,331
108/04/16,"3,209","122,180",36.3,39.25,36.3,39.1,2.9,"2,231"
108/04/17,"1,299","49,552",38.6,38.7,37.65,37.65,-1.45,910
108/04/18,"1,801","68,718",38.05,38.7,37.6,38.3,0.65,"1,113"
108/04/19,"2,928","114,312",38.3,39.7,37.95,39.5,1.2,"1,868"
108/04/22,"1,520","59,837",40.3,40.35,38.75,38.75,-0.75,988
108/04/23,"5,896","239,248",39.45,41.5,39.15,40.8,2.05,"4,008"
108/04/24,"1,765","70,801",41.55,41.55,39.1,39.1,-1.7,"1,257"
108/04/25,"1,516","58,391",39.1,39.75,37.3,37.8,-1.3,"1,072"
108/04/26,"2,850","111,394",38.1,39.95,37.8,38.55,0.75,"1,902"
108/04/29,"1,711","63,217",38.55,38.85,35.6,36.5,-2.05,"1,110"
108/04/30,648,"23,691",36.2,36.95,36.2,36.9,0.4,473
108/05/02,485,"18,000",36.9,37.45,36.6,37.25,0.35,367
108/05/03,"2,276","88,378",37.25,39.5,37.25,38.7,1.45,"1,561"
108/05/06,"3,830","152,498",38.4,40.55,38.15,39.05,0.35,"2,552"
108/05/07,880,"34,248",39.1,39.5,38.65,38.85,-0.2,680
108/05/08,963,"37,405",39.0,39.25,38.35,38.5,-0.35,722
108/05/09,"1,051","39,455",38.55,38.8,36.9,37.1,-1.4,756
108/05/10,"1,300","47,572",37.1,37.75,35.5,36.25,-0.85,864
108/05/13,794,"28,404",36.35,36.7,35.0,35.2,-1.05,515
108/05/14,"1,172","42,006",34.7,37.15,34.2,36.55,1.35,905
108/05/15,"1,387","51,775",36.9,37.75,36.2,37.1,0.55,917
108/05/16,612,"22,615",37.1,37.45,36.35,36.65,-0.45,477
108/05/17,624,"22,598",36.9,37.25,35.6,35.9,-0.75,434
108/05/20,692,"25,307",35.7,37.3,35.5,36.45,0.55,516
108/05/21,539,"19,881",36.4,37.15,36.2,37.0,0.55,365
108/05/22,"1,333","50,204",37.65,38.2,37.05,37.3,0.3,952
108/05/23,"3,973","152,414",37.9,39.35,37.5,37.5,0.2,"2,816"
108/05/24,"1,692","64,374",38.5,38.65,37.6,37.65,0.15,"1,160"
108/05/27,683,"25,450",37.6,37.9,36.7,37.0,-0.65,493
108/05/28,406,"14,940",37.0,37.05,36.5,36.65,-0.35,308
108/05/29,474,"17,506",36.45,37.4,36.2,36.7,0.05,384
108/05/30,244,"9,037",36.7,37.3,36.7,37.1,0.4,197
108/05/31,411,"15,327",37.1,37.7,36.85,37.3,0.2,285
108/06/03,321,"11,884",36.9,37.4,36.85,37.0,-0.3,249
108/06/04,"5,640","219,737",37.15,40.0,37.05,39.05,2.05,"3,913"
108/06/05,"4,021","159,457",38.8,40.4,38.55,40.2,1.15,"2,696"
108/06/06,"4,739","187,029",40.35,41.2,37.7,38.0,-2.2,"3,253"
108/06/10,840,"31,983",38.05,38.4,37.85,38.1,0.1,543
108/06/11,"1,253","48,496",38.75,39.1,38.3,38.4,0.3,888
108/06/12,495,"18,928",38.55,38.6,38.05,38.2,-0.2,364
108/06/13,534,"20,234",38.3,38.4,37.6,37.8,-0.4,361
108/06/14,696,"26,634",37.7,38.55,37.7,38.0,0.2,517
108/06/17,"2,206","86,479",38.3,39.7,38.25,39.15,1.15,"1,572"
108/06/18,941,"36,383",39.05,39.45,38.25,38.25,-0.9,689
108/06/19,576,"22,240",38.6,38.85,38.45,38.5,0.25,369
108/06/20,"1,254","49,196",38.65,39.65,38.65,38.95,0.45,890
108/06/21,763,"29,539",39.2,39.25,38.4,38.5,-0.45,500
108/06/24,"1,006","39,234",38.7,39.45,38.4,38.85,0.35,701
108/06/25,321,"12,434",38.95,39.15,38.55,38.7,-0.15,236
108/06/26,371,"14,372",39.0,39.05,38.5,38.7,0.0,266
108/06/27,619,"24,105",38.9,39.25,38.6,38.6,-0.1,412
108/06/28,"6,404","257,705",38.95,41.0,38.75,40.05,1.45,"4,271"
108/07/01,"1,890","75,763",40.60,40.60,39.55,40.10,0.05,"1,225"
108/07/02,"6,017","258,574",40.55,44.10,40.50,44.10,4.00,"3,489"
108/07/03,"15,101","681,981",44.80,46.30,43.85,44.30,0.20,"9,364"
108/07/04,"9,541","433,972",43.85,47.40,42.80,46.85,2.55,"6,290"
108/07/05,"6,764","319,127",46.20,48.00,46.20,47.00,0.15,"4,776"
108/07/08,"4,581","216,797",46.45,48.25,46.25,46.95,-0.05,"3,270"
108/07/09,"5,967","285,762",47.40,48.70,46.95,47.20,0.25,"4,115"
108/07/10,"3,711","171,337",47.10,47.65,45.45,45.80,-1.40,"2,612"
108/07/11,"2,800","129,160",46.00,46.65,45.30,46.50,0.70,"1,894"
108/07/12,"5,445","260,121",46.75,48.30,46.60,47.85,1.35,"3,559"
108/07/15,"2,485","117,347",47.85,48.30,46.60,47.10,-0.75,"1,808"
108/07/16,"7,383","358,116",47.30,49.55,47.30,47.50,0.40,"5,095"
108/07/17,"2,763","131,917",47.30,48.50,47.10,47.65,0.15,"1,949"
108/07/18,"16,760","860,490",48.20,52.40,48.00,52.40,4.75,"8,750"
108/07/19,"8,499","445,280",52.00,53.90,51.00,53.90,1.50,"5,466"
108/07/22,"7,648","415,614",53.70,55.50,53.40,53.80,-0.10,"4,499"
108/07/23,"3,199","170,290",53.50,54.40,52.30,54.20,0.40,"2,300"
108/07/24,"7,128","395,159",54.90,56.80,54.20,54.20,0.00,"4,908"
108/07/25,"2,913","153,616",53.10,54.00,52.00,52.20,-2.00,"2,165"
108/07/26,"2,901","151,665",51.80,53.30,51.50,51.60,-0.60,"2,029"
