date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,"79,090","619,631",7.83,7.89,7.78,7.89,-0.08,47
107/10/26,"68,000","527,100",7.89,7.89,7.7,7.75,-0.14,34
107/10/29,"47,000","363,630",7.73,7.79,7.7,7.79,+0.04,23
107/10/30,"134,000","1,026,470",7.79,7.8,7.57,7.69,-0.10,78
107/10/31,"83,000","641,510",7.75,7.79,7.7,7.75,+0.06,35
107/11/01,"61,408","478,184",7.77,7.81,7.75,7.78,+0.03,26
107/11/02,"156,202","1,216,346",7.8,7.87,7.7,7.87,+0.09,77
107/11/05,"69,733","551,078",7.75,7.99,7.75,7.94,+0.07,42
107/11/06,"56,141","445,253",7.85,7.99,7.85,7.95,+0.01,31
107/11/07,"43,500","346,230",7.96,8.0,7.92,8.0,+0.05,31
107/11/08,"132,800","1,066,740",8.0,8.1,7.96,8.07,+0.07,62
107/11/09,"43,200","345,628",8.0,8.01,7.97,8.01,-0.06,24
107/11/12,"53,525","423,597",7.95,8.0,7.84,7.98,-0.03,29
107/11/13,"31,424","248,119",7.9,7.97,7.85,7.97,-0.01,13
107/11/14,"125,536","999,074",8.04,8.04,7.86,7.98,+0.01,45
107/11/15,"51,000","408,450",7.98,8.04,7.98,8.04,+0.06,25
107/11/16,"42,374","340,062",8.04,8.04,7.98,8.02,-0.02,15
107/11/19,"479,099","3,740,576",7.76,7.91,7.76,7.89,-0.13,102
107/11/20,"30,111","236,703",7.82,7.9,7.82,7.89, 0.00,17
107/11/21,"94,000","742,190",7.99,7.99,7.85,7.88,-0.01,31
107/11/22,"52,000","410,730",7.88,7.98,7.86,7.88, 0.00,29
107/11/23,"62,367","491,379",7.88,7.92,7.83,7.9,+0.02,34
107/11/26,"57,231","456,803",7.99,8.0,7.95,7.95,+0.05,44
107/11/27,"76,500","608,440",8.03,8.03,7.95,7.96,+0.01,24
107/11/28,"19,000","151,690",7.96,8.02,7.96,8.02,+0.06,13
107/11/29,"60,000","482,310",8.04,8.07,8.0,8.02, 0.00,29
107/11/30,"324,000","2,611,920",8.03,8.13,8.03,8.03,+0.01,66
107/12/03,"142,500","1,153,320",8.1,8.15,8.04,8.1,+0.07,76
107/12/04,"186,000","1,502,820",8.09,8.14,8.03,8.11,+0.01,53
107/12/05,"105,472","845,356",8.03,8.08,8.0,8.01,-0.10,45
107/12/06,"133,000","1,059,070",8.08,8.08,7.92,8.01, 0.00,81
107/12/07,"113,000","907,370",8.01,8.09,8.0,8.05,+0.04,47
107/12/10,"35,000","280,210",8.05,8.07,7.93,7.97,-0.08,17
107/12/11,"1,342,000","10,874,590",7.97,8.15,7.93,8.06,+0.09,220
107/12/12,"131,265","1,059,176",8.08,8.15,8.03,8.03,-0.03,63
107/12/13,"120,100","965,608",7.99,8.1,7.99,8.08,+0.05,69
107/12/14,"115,000","921,740",8.03,8.04,8.0,8.03,-0.05,53
107/12/17,"48,152","385,136",7.96,8.05,7.96,8.03, 0.00,30
107/12/18,"141,000","1,124,420",7.94,8.03,7.94,8.0,-0.03,67
107/12/19,"80,000","637,110",8.0,8.0,7.93,7.99,-0.01,19
107/12/20,"113,542","896,921",7.93,7.95,7.87,7.95,-0.04,57
107/12/21,"143,900","1,129,600",7.9,7.9,7.8,7.83,-0.12,56
107/12/22,"54,464","429,022",7.83,7.9,7.8,7.9,+0.07,25
107/12/24,"74,000","578,950",7.86,7.89,7.81,7.85,-0.05,30
107/12/25,"151,213","1,169,600",7.8,7.82,7.67,7.71,-0.14,58
107/12/26,"63,010","485,776",7.71,7.74,7.7,7.74,+0.03,30
107/12/27,"124,000","964,050",7.76,7.82,7.76,7.78,+0.04,37
107/12/28,"76,000","590,630",7.82,7.82,7.74,7.8,+0.02,22
108/01/02,"141,020","1,099,227",7.77,7.86,7.75,7.83,+0.03,46
108/01/03,"150,000","1,171,690",7.8,7.82,7.78,7.82,-0.01,22
108/01/04,"131,000","1,018,460",7.73,7.82,7.72,7.8,-0.02,39
108/01/07,"133,000","1,040,029",7.8,7.92,7.78,7.87,+0.07,47
108/01/08,"62,250","487,402",7.87,7.87,7.8,7.86,-0.01,31
108/01/09,"174,186","1,364,047",7.86,7.89,7.8,7.87,+0.01,74
108/01/10,"57,000","447,570",7.87,7.88,7.81,7.87, 0.00,41
108/01/11,"70,216","551,224",7.88,7.88,7.82,7.88,+0.01,47
108/01/14,"145,500","1,135,393",7.82,7.87,7.78,7.78,-0.10,71
108/01/15,"68,000","531,199",7.85,7.85,7.78,7.85,+0.07,31
108/01/16,"50,900","397,080",7.8,7.83,7.79,7.83,-0.02,38
108/01/17,"80,009","624,689",7.83,7.84,7.79,7.8,-0.03,35
108/01/18,"130,434","1,020,195",7.79,7.88,7.79,7.86,+0.06,47
108/01/21,"44,000","345,070",7.84,7.86,7.83,7.85,-0.01,17
108/01/22,"202,228","1,584,148",7.86,7.88,7.8,7.85, 0.00,45
108/01/23,"43,520","340,709",7.81,7.87,7.81,7.87,+0.02,23
108/01/24,"26,284","206,062",7.85,7.87,7.81,7.86,-0.01,18
108/01/25,"64,000","501,800",7.85,7.86,7.81,7.83,-0.03,24
108/01/28,"50,042","392,366",7.84,7.85,7.83,7.85,+0.02,23
108/01/29,"293,116","2,289,563",7.81,7.85,7.79,7.85, 0.00,66
108/01/30,"82,000","640,860",7.83,7.84,7.8,7.81,-0.04,29
108/02/11,"159,535","1,254,702",7.85,7.93,7.83,7.86,+0.05,57
108/02/12,"226,206","1,783,670",7.86,7.95,7.83,7.87,+0.01,94
108/02/13,"95,001","747,597",7.87,7.93,7.84,7.93,+0.06,47
108/02/14,"194,300","1,533,383",7.93,7.95,7.87,7.91,-0.02,69
108/02/15,"58,000","459,070",7.92,7.94,7.9,7.93,+0.02,29
108/02/18,"353,558","2,809,004",7.93,7.99,7.91,7.99,+0.06,124
108/02/19,"131,600","1,044,032",7.99,7.99,7.91,7.92,-0.07,46
108/02/20,"186,000","1,472,600",7.92,7.97,7.9,7.97,+0.05,61
108/02/21,"127,090","1,013,439",8.0,8.0,7.92,7.99,+0.02,77
108/02/22,"46,985","373,420",7.95,7.99,7.93,7.98,-0.01,22
108/02/25,"261,210","2,073,362",7.99,8.0,7.91,7.97,-0.01,77
108/02/26,"201,935","1,597,505",7.93,7.95,7.89,7.95,-0.02,61
108/02/27,"151,722","1,200,636",7.9,7.95,7.89,7.94,-0.01,51
108/03/04,"105,725","839,227",7.97,7.97,7.91,7.97,+0.03,46
108/03/05,"328,900","2,601,997",7.91,7.96,7.89,7.96,-0.01,92
108/03/06,"112,000","887,460",7.92,7.95,7.9,7.95,-0.01,44
108/03/07,"115,261","914,076",7.95,7.95,7.91,7.94,-0.01,43
108/03/08,"869,800","6,929,438",7.97,7.97,7.91,7.97,+0.03,33
108/03/11,"71,586","569,975",7.97,7.97,7.93,7.97, 0.00,33
108/03/12,"138,100","1,099,578",8.07,8.07,7.95,7.98,+0.01,51
108/03/13,"40,067","318,487",7.95,7.95,7.95,7.95,-0.03,15
108/03/14,"106,270","845,680",7.95,8.0,7.93,7.95, 0.00,37
108/03/15,"306,000","2,422,150",7.91,7.95,7.91,7.95, 0.00,57
108/03/18,"87,900","697,319",7.91,7.95,7.91,7.95, 0.00,35
108/03/19,"57,754","459,113",7.96,7.99,7.94,7.97,+0.02,21
108/03/20,"101,700","807,475",7.93,7.97,7.93,7.96,-0.01,43
108/03/21,"87,854","696,776",7.93,7.95,7.92,7.93,-0.03,44
108/03/22,"206,525","1,637,237",7.95,7.96,7.92,7.94,+0.01,45
108/03/25,"124,130","981,061",7.91,7.93,7.89,7.91,-0.03,45
108/03/26,"152,451","1,205,896",7.91,7.92,7.9,7.91, 0.00,38
108/03/27,"799,060","6,323,283",7.93,7.96,7.9,7.93,+0.02,84
108/03/28,"214,810","1,707,353",7.93,7.98,7.9,7.98,+0.05,60
108/03/29,"121,150","963,112",8.0,8.0,7.92,7.95,-0.03,47
108/04/01,"87,600","695,274",7.91,7.98,7.91,7.97,+0.02,33
108/04/02,"172,989","1,370,873",7.98,7.98,7.91,7.94,-0.03,53
108/04/03,"64,293","509,262",7.94,7.97,7.9,7.93,-0.01,32
108/04/08,"266,270","2,111,573",7.93,7.97,7.9,7.95,+0.02,76
108/04/09,"120,480","960,905",7.95,8.0,7.95,7.98,+0.03,41
108/04/10,"80,900","645,748",8.0,8.0,7.97,7.99,+0.01,28
108/04/11,"151,100","1,199,505",7.97,7.97,7.91,7.97,-0.02,52
108/04/12,"60,790","482,358",7.92,7.98,7.92,7.98,+0.01,26
108/04/15,"526,210","4,262,876",8.09,8.15,8.05,8.08,+0.10,182
108/04/16,"131,618","1,057,274",8.09,8.1,8.01,8.03,-0.05,51
108/04/17,"285,300","2,287,076",8.0,8.07,7.97,8.07,+0.04,114
108/04/18,"147,267","1,177,828",8.07,8.07,7.98,7.98,-0.09,66
108/04/19,"102,940","818,669",8.0,8.0,7.93,7.98, 0.00,50
108/04/22,"231,945","1,842,993",7.93,7.97,7.93,7.97,-0.01,80
108/04/23,"156,736","1,240,062",7.94,7.98,7.9,7.94,-0.03,61
108/04/24,"78,000","617,599",7.94,7.96,7.9,7.93,-0.01,40
108/04/25,"176,500","1,393,859",7.93,7.94,7.88,7.91,-0.02,60
108/04/26,"176,700","1,392,155",7.91,7.91,7.86,7.9,-0.01,36
108/04/29,"37,700","298,350",7.9,7.94,7.88,7.92,+0.02,25
108/04/30,"95,164","752,255",7.94,7.94,7.89,7.93,+0.01,21
108/05/02,"54,255","428,534",7.94,7.94,7.88,7.92,-0.01,36
108/05/03,"123,500","974,810",7.94,7.94,7.88,7.92, 0.00,42
108/05/06,"53,800","423,522",7.9,7.9,7.85,7.9,-0.02,29
108/05/07,"60,599","477,932",7.88,7.9,7.86,7.9, 0.00,25
108/05/08,"79,310","624,429",7.82,7.9,7.82,7.9, 0.00,26
108/05/09,"73,100","573,358",7.9,7.9,7.83,7.88,-0.02,41
108/05/10,"95,525","753,765",7.97,7.97,7.83,7.86,-0.02,43
108/05/13,"215,936","1,683,913",7.84,7.84,7.78,7.79,-0.07,75
108/05/14,"87,902","684,610",7.79,7.82,7.77,7.8,+0.01,32
108/05/15,"85,728","669,555",7.84,7.84,7.79,7.81,+0.01,32
108/05/16,"19,259","150,400",7.81,7.81,7.8,7.81, 0.00,10
108/05/17,"92,001","715,717",7.79,7.81,7.76,7.81, 0.00,34
108/05/20,"52,600","409,938",7.78,7.84,7.76,7.78,-0.03,28
108/05/21,"41,000","320,630",7.78,7.87,7.78,7.83,+0.05,26
108/05/22,"431,400","3,408,430",7.85,7.94,7.85,7.9,+0.07,108
108/05/23,"137,000","1,074,690",7.85,7.92,7.84,7.9, 0.00,35
108/05/24,"101,000","793,740",7.91,7.91,7.83,7.85,-0.05,28
108/05/27,"70,889","555,734",7.87,7.87,7.82,7.85, 0.00,23
108/05/28,"242,263","1,922,376",7.88,7.97,7.85,7.94,+0.09,104
108/05/29,"617,675","4,976,636",7.94,8.18,7.92,7.96,+0.02,240
108/05/30,"142,900","1,137,495",8.0,8.0,7.93,8.0,+0.04,48
108/05/31,"177,000","1,404,630",7.91,7.99,7.91,7.98,-0.02,62
108/06/03,"218,001","1,725,957",7.92,7.95,7.91,7.95,-0.03,39
108/06/04,"180,527","1,428,137",7.96,7.97,7.88,7.95, 0.00,78
108/06/05,"202,384","1,598,570",7.91,7.95,7.89,7.95, 0.00,58
108/06/06,"64,393","509,207",7.94,7.94,7.89,7.94,-0.01,32
108/06/10,"91,214","723,308",7.95,7.95,7.91,7.93,-0.01,29
108/06/11,"41,976","332,389",7.94,7.94,7.9,7.93, 0.00,25
108/06/12,"28,701","227,066",7.93,7.93,7.89,7.93, 0.00,23
108/06/13,"59,709","470,204",7.89,7.92,7.86,7.89,-0.04,30
108/06/14,"108,800","858,970",7.87,7.95,7.87,7.92,+0.03,63
108/06/17,"55,000","433,290",7.92,7.92,7.87,7.87,-0.05,24
108/06/18,"56,001","440,557",7.88,7.9,7.86,7.86,-0.01,24
108/06/19,"473,300","3,703,875",7.86,7.9,7.8,7.9,+0.04,120
108/06/20,"95,141","747,911",7.9,7.9,7.84,7.84,-0.06,46
108/06/21,"116,233","915,011",7.89,7.89,7.85,7.89,+0.05,44
108/06/24,"135,900","1,068,984",7.89,7.89,7.83,7.89, 0.00,42
108/06/25,"21,031","165,513",7.89,7.89,7.85,7.85,-0.04,6
108/06/26,"85,390","671,922",7.85,7.88,7.85,7.88,+0.03,28
108/06/27,"107,046","841,123",7.84,7.9,7.83,7.9,+0.02,45
108/06/28,"23,786","187,908",7.9,7.91,7.9,7.9, 0.00,17
108/07/01,"63,252","500,153",7.92,7.93,7.88,7.91,+0.01,31
108/07/02,"12,180","96,194",7.86,7.91,7.86,7.90,-0.01,7
108/07/03,"88,340","695,466",7.86,7.91,7.85,7.90, 0.00,28
108/07/04,"47,900","378,603",7.97,7.97,7.87,7.90, 0.00,29
108/07/05,"103,250","810,900",7.86,7.89,7.85,7.89,-0.01,29
108/07/08,"184,072","1,444,814",7.89,7.89,7.84,7.88,-0.01,35
108/07/09,"56,800","446,274",7.85,7.88,7.85,7.88, 0.00,23
108/07/10,"279,135","2,206,496",7.88,7.94,7.88,7.92,+0.04,44
108/07/11,"74,900","590,516",7.92,7.92,7.86,7.89,-0.03,34
108/07/12,"108,000","849,000",7.86,7.88,7.86,7.88,-0.01,26
108/07/15,"57,000","448,390",7.86,7.88,7.86,7.88, 0.00,21
108/07/16,"95,041","749,283",7.90,7.90,7.88,7.90,+0.02,27
108/07/17,"295,550","2,329,010",7.89,7.92,7.86,7.86,-0.04,99
108/07/18,"90,000","710,370",7.87,7.91,7.87,7.91,+0.05,24
108/07/19,"38,300","302,780",7.88,7.92,7.88,7.92,+0.01,23
108/07/22,"127,542","1,010,561",7.94,7.94,7.91,7.93,+0.01,47
108/07/23,"288,278","2,277,335",7.92,7.94,7.89,7.89,-0.04,113
108/07/24,"307,599","2,428,925",7.89,7.94,7.88,7.89, 0.00,108
108/07/25,"101,300","781,327",7.73,7.74,7.69,7.69,X0.00,43
108/07/26,"235,000","1,804,000",7.69,7.71,7.66,7.71,+0.02,47
