date,volume,amount,open,high,low,close,spread,Quantity
107/09/06,73,149,2.05,2.09,2.04,2.04,-0.03,21
107/09/07,70,140,2.00,2.07,2.00,2.07,0.03,20
107/09/10,44,87,2.02,2.05,1.96,2.05,-0.02,11
107/09/11,21,43,1.96,2.04,1.96,2.03,-0.02,15
107/09/12,26,52,2.03,2.05,1.97,2.04,0.01,17
107/09/13,85,170,1.99,2.04,1.96,2.04,0.0,33
107/09/14,18,36,2.04,2.04,1.99,2.03,-0.01,14
107/09/17,102,204,2.02,2.02,1.97,2.00,-0.03,28
107/09/18,112,222,2.00,2.05,1.95,2.05,0.05,28
107/09/19,87,176,1.95,2.03,1.95,2.03,-0.02,31
107/09/20,181,370,2.04,2.06,1.97,2.00,-0.03,34
107/09/21,77,154,1.99,2.09,1.99,2.09,0.09,25
107/09/25,507,"1,045",2.09,2.09,2.05,2.05,-0.04,28
107/09/26,712,"1,456",2.08,2.22,2.00,2.07,0.02,44
107/09/27,463,946,2.00,2.12,2.00,2.09,0.02,45
107/09/28,93,187,2.09,2.09,2.00,2.04,-0.05,30
107/10/01,14,29,2.05,2.05,2.02,2.02,-0.02,14
107/10/02,8,16,2.03,2.04,2.01,2.04,0.02,9
107/10/03,62,125,2.00,2.05,2.00,2.05,0.01,14
107/10/04,36,73,2.04,2.05,2.00,2.04,-0.01,13
107/10/05,60,121,2.00,2.05,1.97,2.05,0.01,13
107/10/08,28,55,2.00,2.04,2.00,2.04,-0.01,16
107/10/09,112,222,2.03,2.03,1.90,2.02,-0.02,21
107/10/11,124,229,1.86,1.98,1.82,1.98,-0.04,40
107/10/12,30,59,1.96,1.96,1.96,1.96,-0.02,11
107/10/15,100,179,1.87,1.94,1.77,1.94,-0.02,25
107/10/16,30,56,1.78,1.93,1.78,1.93,-0.01,16
107/10/17,106,207,1.97,1.99,1.87,1.96,0.03,33
107/10/18,7,14,1.98,1.98,1.87,1.98,0.02,8
107/10/19,8,16,1.83,1.97,1.83,1.97,-0.01,8
107/10/22,0,0,--,--,--,--,0.0,1
107/10/23,34,63,1.81,1.95,1.81,1.93,-0.04,20
107/10/24,8,16,1.90,1.97,1.88,1.95,0.02,11
107/10/25,29,56,1.93,1.94,1.89,1.94,-0.01,7
107/10/26,44,82,1.80,1.93,1.80,1.93,-0.01,16
107/10/29,41,79,1.97,1.97,1.86,1.86,-0.07,18
107/10/30,38,71,1.87,1.92,1.85,1.92,0.06,7
107/10/31,25,47,1.90,1.90,1.83,1.90,-0.02,13
107/11/01,63,116,1.83,1.90,1.82,1.90,0.0,20
107/11/02,2,4,1.90,1.91,1.90,1.91,0.01,5
107/11/05,23,45,1.93,1.98,1.93,1.98,0.07,17
107/11/06,5,10,1.93,2.01,1.93,2.01,0.03,5
107/11/07,14,28,1.94,2.00,1.94,2.00,-0.01,7
107/11/08,21,41,2.00,2.00,1.90,1.95,-0.05,19
107/11/09,39,78,1.95,1.99,1.95,1.99,0.04,16
107/11/12,11,22,1.99,1.99,1.99,1.99,0.0,8
107/11/13,31,59,1.90,1.96,1.90,1.90,-0.09,15
107/11/14,152,277,1.91,1.92,1.80,1.92,0.02,27
107/11/15,42,78,1.95,1.95,1.84,1.90,-0.02,15
107/11/16,511,882,1.85,1.87,1.71,1.74,-0.16,95
107/11/19,71,126,1.74,1.83,1.74,1.81,0.07,34
107/11/20,252,438,1.81,1.81,1.72,1.72,-0.09,61
107/11/21,229,397,1.76,1.79,1.70,1.78,0.06,66
107/11/22,101,177,1.75,1.78,1.75,1.75,-0.03,23
107/11/23,218,375,1.69,1.76,1.69,1.76,0.01,32
107/11/26,380,667,1.75,1.80,1.72,1.76,0.0,64
107/11/27,356,633,1.81,1.85,1.73,1.84,0.08,80
107/11/28,719,"1,438",1.87,2.02,1.85,2.02,0.18,98
107/11/29,"2,060","4,551",2.21,2.22,2.10,2.19,0.17,227
107/11/30,717,"1,591",2.30,2.33,2.16,2.25,0.06,135
107/12/03,"1,035","2,462",2.26,2.47,2.26,2.42,0.17,182
107/12/04,"1,167","2,818",2.51,2.54,2.35,2.44,0.02,184
107/12/05,731,"1,797",2.46,2.50,2.40,2.45,0.01,104
107/12/06,851,"1,892",2.38,2.40,2.21,2.21,-0.24,129
107/12/07,224,511,2.29,2.33,2.21,2.33,0.12,56
107/12/10,72,162,2.21,2.34,2.21,2.30,-0.03,24
107/12/11,350,772,2.35,2.35,2.07,2.11,-0.19,61
107/12/12,84,179,2.13,2.17,2.10,2.17,0.06,35
107/12/13,21,45,2.19,2.19,2.12,2.14,-0.03,18
107/12/14,641,"1,343",2.15,2.15,2.05,2.14,0.0,46
107/12/17,69,143,2.06,2.09,2.05,2.09,-0.05,24
107/12/18,27,57,2.11,2.11,2.10,2.10,0.01,11
107/12/19,85,173,2.01,2.10,1.98,2.09,-0.01,21
107/12/20,131,266,2.14,2.14,1.99,2.06,-0.03,30
107/12/21,29,57,1.92,2.06,1.92,2.06,0.0,11
107/12/22,58,119,2.00,2.10,2.00,2.02,-0.04,14
107/12/24,34,72,2.12,2.14,2.00,2.11,0.09,11
107/12/25,209,410,2.00,2.00,1.92,1.92,-0.19,33
107/12/26,239,459,2.01,2.01,1.87,1.90,-0.02,39
107/12/27,73,141,2.01,2.01,1.86,1.97,0.07,26
107/12/28,276,562,2.03,2.10,1.95,2.07,0.1,57
108/01/02,28,58,2.15,2.15,2.05,2.05,-0.02,18
108/01/03,112,222,1.98,1.99,1.98,1.99,-0.06,19
108/01/04,49,95,1.92,1.99,1.92,1.99,0.0,12
108/01/07,66,135,2.08,2.08,2.00,2.00,0.01,28
108/01/08,379,798,2.09,2.20,2.03,2.04,0.04,71
108/01/09,24,50,2.00,2.11,2.00,2.04,0.0,20
108/01/10,31,62,1.97,2.03,1.96,2.03,-0.01,28
108/01/11,154,303,1.98,2.00,1.84,1.99,-0.04,34
108/01/14,30,59,1.99,2.02,1.99,2.02,0.03,17
108/01/15,87,175,2.00,2.02,2.00,2.00,-0.02,28
108/01/16,164,326,1.99,2.05,1.94,2.05,0.05,40
108/01/17,5,11,2.04,2.04,2.04,2.04,-0.01,13
108/01/18,6,11,2.04,2.04,2.04,2.04,0.0,10
108/01/21,17,36,1.90,2.20,1.90,2.10,0.06,18
108/01/22,61,123,2.00,2.09,2.00,2.07,-0.03,25
108/01/23,89,182,2.01,2.10,2.01,2.08,0.01,19
108/01/24,23,47,2.19,2.19,2.02,2.02,-0.06,20
108/01/25,117,234,2.00,2.07,1.99,1.99,-0.03,41
108/01/28,86,177,2.08,2.09,1.99,2.03,0.04,39
108/01/29,29,59,2.02,2.09,2.02,2.04,0.01,22
108/01/30,31,63,2.01,2.07,2.00,2.02,-0.02,21
108/02/11,44,89,2.02,2.09,1.99,1.99,-0.03,43
108/02/12,144,290,1.99,2.06,1.97,2.00,0.01,37
108/02/13,108,215,2.00,2.04,1.98,2.04,0.04,33
108/02/14,18,36,1.94,2.03,1.94,2.03,-0.01,35
108/02/15,8,16,1.97,2.03,1.96,2.03,0.0,28
108/02/18,13,27,2.03,2.03,1.98,2.03,0.0,25
108/02/19,37,75,1.98,2.03,1.98,1.99,-0.04,18
108/02/20,150,296,1.99,2.01,1.96,2.01,0.02,40
108/02/21,56,112,2.01,2.01,1.97,2.01,0.0,39
108/02/22,106,210,2.02,2.02,1.96,2.01,0.0,38
108/02/25,59,119,1.96,2.02,1.96,2.01,0.0,44
108/02/26,32,63,2.00,2.00,2.00,2.00,-0.01,28
108/02/27,63,126,2.01,2.01,1.99,2.00,0.0,33
108/03/04,154,301,2.00,2.00,1.88,1.91,-0.09,70
108/03/05,68,133,1.90,2.01,1.90,1.99,0.08,55
108/03/06,67,131,1.93,1.99,1.91,1.98,-0.01,60
108/03/07,57,113,2.03,2.04,1.95,1.95,-0.03,38
108/03/08,20,38,1.96,1.98,1.95,1.98,0.03,36
108/03/11,37,73,1.96,2.01,1.96,2.01,0.03,34
108/03/12,106,209,1.96,2.01,1.94,1.98,-0.03,46
108/03/13,17,33,1.92,1.99,1.91,1.98,0.0,31
108/03/14,78,153,1.91,1.96,1.91,1.96,-0.02,16
108/03/15,5,9,1.90,1.95,1.90,1.95,-0.01,22
108/03/18,60,116,1.90,1.99,1.87,1.90,-0.05,40
108/03/19,70,132,1.91,1.95,1.90,1.95,0.05,37
108/03/20,85,165,1.99,1.99,1.92,1.93,-0.02,42
108/03/21,137,259,1.95,1.95,1.87,1.93,0.0,70
108/03/22,47,89,1.85,1.93,1.85,1.93,0.0,36
108/03/25,80,154,1.93,1.93,1.89,1.93,0.0,39
108/03/26,54,103,1.90,1.95,1.90,1.92,-0.01,41
108/03/27,40,77,1.91,1.94,1.89,1.93,0.01,111
108/03/28,82,153,1.89,1.89,1.85,1.88,-0.05,135
108/03/29,217,391,1.78,1.87,1.75,1.87,-0.01,121
108/04/01,160,291,1.82,1.88,1.75,1.88,0.01,111
108/04/02,17,31,1.81,1.86,1.78,1.85,-0.03,61
108/04/03,40,75,1.98,1.98,1.81,1.92,0.07,61
108/04/08,70,132,1.92,1.92,1.83,1.91,-0.01,117
108/04/09,33,60,1.91,1.91,1.78,1.80,-0.11,60
108/04/10,33,61,1.86,1.87,1.81,1.86,0.06,86
108/04/11,24,43,1.78,1.86,1.78,1.80,-0.06,19
108/04/12,20,36,1.79,1.82,1.75,1.82,0.02,22
108/04/15,949,"1,703",1.73,2.00,1.64,1.93,0.11,66
108/04/16,100,187,1.91,1.91,1.86,1.86,-0.07,48
108/04/17,138,251,1.84,1.89,1.74,1.82,-0.04,41
108/04/18,85,152,1.78,1.88,1.78,1.81,-0.01,34
108/04/19,17,30,1.81,1.83,1.79,1.83,0.02,16
108/04/22,29,52,1.78,1.84,1.76,1.84,0.01,31
108/04/23,159,300,1.77,1.98,1.77,1.92,0.08,53
108/04/24,159,295,1.90,1.92,1.84,1.91,-0.01,24
108/04/25,103,196,1.91,1.93,1.86,1.93,0.02,35
108/04/26,42,78,1.86,1.90,1.80,1.88,-0.05,22
108/04/29,17,31,1.80,1.87,1.80,1.86,-0.02,9
108/04/30,23,43,1.87,1.91,1.80,1.91,0.05,25
108/05/02,4,8,1.81,1.92,1.81,1.92,0.01,11
108/05/03,16,31,1.92,1.92,1.83,1.92,0.0,14
108/05/06,18,33,1.85,1.92,1.85,1.91,-0.01,14
108/05/07,49,95,1.90,1.96,1.90,1.94,0.03,23
108/05/08,85,159,1.82,1.94,1.82,1.90,-0.04,33
108/05/09,21,39,1.85,1.91,1.83,1.89,-0.01,15
108/05/10,220,433,1.89,2.00,1.89,2.00,0.11,46
108/05/13,68,128,1.99,1.99,1.85,1.92,-0.08,23
108/05/14,222,401,1.82,1.88,1.77,1.82,-0.1,91
108/05/15,132,246,1.80,1.91,1.80,1.91,0.09,47
108/05/16,69,132,1.82,2.05,1.82,1.91,0.0,34
108/05/17,49,93,1.99,1.99,1.86,1.93,0.02,24
108/05/20,204,412,1.97,2.10,1.94,2.00,0.07,73
108/05/21,111,223,1.98,2.04,1.97,2.01,0.01,23
108/05/22,407,807,1.90,2.01,1.90,2.00,-0.01,85
108/05/23,126,251,1.94,2.00,1.94,2.00,0.0,48
108/05/24,50,100,2.00,2.05,2.00,2.00,0.0,25
108/05/27,19,38,2.02,2.02,1.98,2.00,0.0,12
108/05/28,36,73,2.00,2.15,2.00,2.15,0.15,21
108/05/29,45,93,2.14,2.14,2.00,2.01,-0.14,23
108/05/30,64,124,1.96,1.99,1.90,1.94,-0.07,42
108/05/31,20,39,2.00,2.00,1.95,1.97,0.03,22
108/06/03,12,23,1.91,1.97,1.91,1.96,-0.01,14
108/06/04,4,8,1.92,1.99,1.92,1.99,0.03,5
108/06/05,23,44,1.93,1.99,1.87,1.87,-0.12,20
108/06/06,52,97,1.89,1.92,1.87,1.92,0.05,15
108/06/10,177,348,1.92,2.02,1.90,1.93,0.01,41
108/06/11,102,191,1.92,1.92,1.86,1.91,-0.02,23
108/06/12,84,154,1.87,1.91,1.84,1.84,-0.07,21
108/06/13,151,277,1.86,1.88,1.78,1.85,0.01,40
108/06/14,241,439,1.85,1.86,1.74,1.82,-0.03,58
108/06/17,154,275,1.80,1.83,1.75,1.78,-0.04,43
108/06/18,6,12,1.85,1.85,1.85,1.85,0.07,6
108/06/19,51,95,1.89,1.89,1.78,1.79,-0.06,26
108/06/20,18,32,1.80,1.85,1.79,1.79,0.0,16
108/06/21,185,341,1.79,1.88,1.77,1.83,0.04,40
108/06/24,47,84,1.80,1.85,1.78,1.85,0.02,11
108/06/25,222,417,1.79,1.90,1.79,1.90,0.05,46
108/06/26,117,221,1.81,1.90,1.81,1.90,0.0,62
108/06/27,45,86,1.90,1.90,1.90,1.90,0.0,22
108/06/28,25,47,1.90,1.95,1.90,1.95,0.05,15
108/07/01,17,33,1.84,1.98,1.84,1.89,-0.06,13
108/07/02,46,90,1.83,1.98,1.83,1.95,0.06,32
108/07/03,64,118,1.92,1.95,1.83,1.83,-0.12,25
108/07/04,102,186,1.83,1.88,1.78,1.79,-0.04,32
108/07/05,36,65,1.75,1.84,1.75,1.84,0.05,24
108/07/08,83,149,1.88,1.88,1.77,1.78,-0.06,18
108/07/09,54,96,1.78,1.83,1.76,1.81,0.03,29
108/07/10,110,200,1.85,1.85,1.78,1.82,0.01,33
108/07/11,135,251,1.78,1.89,1.78,1.89,0.07,31
108/07/12,79,145,1.92,1.92,1.82,1.83,-0.06,19
108/07/15,21,39,1.84,1.87,1.84,1.86,0.03,15
108/07/16,41,77,1.88,1.89,1.81,1.89,0.03,17
108/07/17,8,16,1.94,1.94,1.88,1.88,-0.01,9
108/07/18,174,328,1.88,1.95,1.84,1.89,0.01,38
108/07/19,59,110,1.88,1.88,1.84,1.88,-0.01,24
108/07/22,182,330,1.82,1.85,1.80,1.85,-0.03,34
108/07/23,55,99,1.80,1.84,1.80,1.83,-0.02,12
108/07/24,43,77,1.80,1.83,1.77,1.83,0.00,22
108/07/25,26,46,1.81,1.83,1.80,1.83,0.00,14
108/07/26,58,106,1.71,1.84,1.71,1.83,0.00,23
